Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-02,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-03,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-04,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-05,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-08,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-09,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-10,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-11,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-12,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-15,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-16,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-17,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-18,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-19,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-22,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-23,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-24,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-25,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-02-26,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.7000436782836914,0.0,0.0,0.0
1988-03-01,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.0,0.0,0.0
1988-03-02,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.0,0.0,0.0
1988-03-03,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.0,0.0,0.0
1988-03-04,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.7250447869300842,0.0,0.0,0.0
1988-03-07,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.07,0.0
1988-03-08,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-09,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-10,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-11,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-14,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-15,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-16,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-17,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-18,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-21,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-22,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-23,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-24,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-25,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-28,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-29,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-03-30,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.7383332848548889,0.0,0.0,0.0
1988-04-01,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-04,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-05,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-06,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-07,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-08,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-11,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-12,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-13,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-14,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-15,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
1988-04-18,0.8826054334640502,0.8826054334640502,0.8826054334640502,0.8826054334640503,0.0,0.0,0.0
