Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-02,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-03,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-04,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-05,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-08,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-09,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-10,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-11,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-12,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-15,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-16,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-17,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-18,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-19,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-22,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-23,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-24,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-25,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-02-26,0.4674727022647858,0.4674727022647858,0.4674727022647858,0.46747270226478577,0.0,0.0,0.0
1988-03-01,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-02,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-03,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-04,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-07,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-08,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-09,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-10,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-11,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-14,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-15,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-16,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-17,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-18,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-21,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-22,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-23,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-24,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-25,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-28,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-29,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-03-30,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.49520400166511536,0.0,0.0,0.0
1988-04-01,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-04,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-05,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-06,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-07,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-08,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-11,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-12,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-13,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-14,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-15,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-18,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-19,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-20,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-21,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-22,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-25,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-26,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-27,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-04-28,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.5546286106109619,0.0,0.0,0.0
1988-05-02,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-03,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-04,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-05,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-06,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-09,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-10,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-11,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-12,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-13,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-16,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-17,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-18,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-19,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-20,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-23,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-24,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-25,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-26,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-27,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.5942448973655701,0.0,0.0,0.0
1988-05-30,0.6130489706993103,0.6130489706993103,0.6130489706993103,0.6130489706993103,0.0,0.125,0.0
1988-06-01,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-02,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-03,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-06,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-07,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-08,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-09,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-10,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-13,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-14,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-15,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-16,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-17,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
1988-06-20,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.6675423979759216,0.0,0.0,0.0
