Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-29,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-01,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-02,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-03,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-04,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-05,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-08,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-09,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-10,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-11,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-12,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-15,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-16,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-17,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-18,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-19,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-22,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-23,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-24,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-25,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-26,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-29,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-30,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.2406938374042511,0.0,0.0,0.0
1988-08-31,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.0,0.0,0.0
1988-09-01,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.0,0.0,0.0
1988-09-02,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.0,0.0,0.0
1988-09-05,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.0,0.0,0.0
1988-09-06,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.23656755685806274,0.0,0.0,0.0
