,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.05,8.22,600759.SS,8.22,13099100,8.18,8.26
1,2016-07-27,8.08,8.19,600759.SS,8.19,22634700,8.58,8.69
2,2016-07-26,8.37,8.60,600759.SS,8.60,13234900,8.47,8.61
3,2016-07-25,8.35,8.50,600759.SS,8.50,11731700,8.52,8.62
4,2016-07-22,8.51,8.52,600759.SS,8.52,16876300,8.70,8.71
5,2016-07-21,8.66,8.75,600759.SS,8.75,20237300,8.73,8.95
6,2016-07-20,8.43,8.73,600759.SS,8.73,33087500,8.50,8.90
7,2016-07-19,8.25,8.49,600759.SS,8.49,20897100,8.27,8.55
8,2016-07-18,8.30,8.32,600759.SS,8.32,22159800,8.41,8.60
9,2016-07-15,8.23,8.51,600759.SS,8.51,27530700,8.30,8.68
10,2016-07-14,8.19,8.29,600759.SS,8.29,19733400,8.33,8.38
11,2016-07-13,8.16,8.45,600759.SS,8.45,39270200,8.29,8.55
12,2016-07-12,7.92,8.28,600759.SS,8.264,42733900,8.10,8.35
13,2016-07-11,7.86,8.18,600759.SS,8.16419,43122700,8.10,8.30
14,2016-07-08,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
15,2016-07-07,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
16,2016-07-06,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
17,2016-07-05,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
18,2016-07-04,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
19,2016-07-01,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
20,2016-06-30,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
21,2016-06-29,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
22,2016-06-28,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
23,2016-06-27,7.58,7.58,600759.SS,7.56535,000,7.58,7.58
24,2016-06-24,7.41,7.58,600759.SS,7.56535,12614800,7.80,7.82
25,2016-06-23,7.73,7.77,600759.SS,7.75499,8852800,7.92,7.93
26,2016-06-22,7.71,7.84,600759.SS,7.82485,7009800,7.80,7.84
27,2016-06-21,7.72,7.77,600759.SS,7.75499,8862200,7.83,7.94
28,2016-06-20,7.78,7.82,600759.SS,7.80489,11432800,7.87,7.98
29,2016-06-17,7.75,7.80,600759.SS,7.78493,12407900,7.81,7.95
30,2016-06-16,7.84,7.88,600759.SS,7.86477,10091900,7.96,7.97
31,2016-06-15,7.66,8.00,600759.SS,7.98454,17348800,7.69,8.05
32,2016-06-14,7.77,7.82,600759.SS,7.80489,13294000,7.96,8.04
33,2016-06-13,8.01,8.05,600759.SS,8.03444,28728600,8.35,8.39
34,2016-06-10,8.61,8.61,600759.SS,8.59336,000,8.61,8.61
35,2016-06-09,8.61,8.61,600759.SS,8.59336,000,8.61,8.61
36,2016-06-08,8.26,8.61,600759.SS,8.59336,57849600,8.29,8.73
37,2016-06-07,8.22,8.25,600759.SS,8.23406,14620000,8.25,8.33
38,2016-06-06,8.11,8.23,600759.SS,8.2141,14884600,8.11,8.26
39,2016-06-03,8.10,8.16,600759.SS,8.14423,13054100,8.23,8.27
40,2016-06-02,8.11,8.20,600759.SS,8.18415,14272900,8.25,8.26
41,2016-06-01,8.20,8.24,600759.SS,8.22408,18715200,8.28,8.36
42,2016-05-31,8.04,8.29,600759.SS,8.27398,21851700,8.04,8.31
43,2016-05-30,7.97,8.04,600759.SS,8.02446,9723800,8.13,8.14
44,2016-05-27,8.00,8.08,600759.SS,8.06439,12980700,8.18,8.18
45,2016-05-26,7.85,8.17,600759.SS,8.15421,25594600,7.87,8.19
46,2016-05-25,7.77,7.81,600759.SS,7.79491,8859600,7.85,7.97
47,2016-05-24,7.70,7.78,600759.SS,7.76497,9398400,7.95,7.97
48,2016-05-23,7.86,7.98,600759.SS,7.96458,11320800,7.86,8.12
49,2016-05-20,7.76,7.92,600759.SS,7.9047,10961900,7.87,7.93
50,2016-05-19,7.90,7.93,600759.SS,7.91468,12784500,7.99,8.12
51,2016-05-18,7.96,8.04,600759.SS,8.02446,18802200,8.06,8.30
52,2016-05-17,7.97,8.22,600759.SS,8.20412,33482800,7.97,8.38
53,2016-05-16,7.60,7.86,600759.SS,7.84481,14111000,7.66,7.92
54,2016-05-13,7.58,7.76,600759.SS,7.745,10127700,7.71,7.92
55,2016-05-12,7.32,7.81,600759.SS,7.79491,21837300,7.50,7.95
56,2016-05-11,7.47,7.53,600759.SS,7.51545,14698500,7.50,7.68
57,2016-05-10,7.32,7.41,600759.SS,7.39568,16686400,7.52,7.54
58,2016-05-09,7.36,7.52,600759.SS,7.50547,22516000,7.89,7.89
59,2016-05-06,7.92,7.96,600759.SS,7.94462,23868800,8.34,8.35
60,2016-05-05,8.24,8.32,600759.SS,8.30392,11717600,8.36,8.39
61,2016-05-04,8.28,8.34,600759.SS,8.32388,26155000,8.41,8.47
62,2016-05-03,8.28,8.54,600759.SS,8.5235,20521900,8.43,8.57
63,2016-05-02,8.45,8.45,600759.SS,8.43367,000,8.45,8.45
64,2016-04-29,8.18,8.45,600759.SS,8.43367,22209500,8.35,8.48
65,2016-04-28,8.20,8.31,600759.SS,8.29394,20213500,8.39,8.54
66,2016-04-27,8.16,8.33,600759.SS,8.3139,23161200,8.24,8.40
67,2016-04-26,8.00,8.12,600759.SS,8.10431,15903500,8.11,8.19
68,2016-04-25,7.98,8.11,600759.SS,8.09433,14281900,8.21,8.21
69,2016-04-22,8.00,8.21,600759.SS,8.19414,19379600,8.14,8.30
70,2016-04-21,8.11,8.37,600759.SS,8.35383,40505600,8.13,8.55
71,2016-04-20,7.88,8.04,600759.SS,8.02446,39841300,8.84,8.91
72,2016-04-19,8.63,8.75,600759.SS,8.73309,22231800,8.81,8.88
73,2016-04-18,8.62,8.74,600759.SS,8.72311,39432900,8.90,8.90
74,2016-04-15,9.14,9.16,600759.SS,9.1423,31505100,9.19,9.28
75,2016-04-14,9.03,9.20,600759.SS,9.18222,31313900,9.26,9.26
76,2016-04-13,9.09,9.14,600759.SS,9.12234,99383200,9.15,9.47
77,2016-04-12,8.70,8.81,600759.SS,8.79298,38713000,9.05,9.15
78,2016-04-11,8.85,8.92,600759.SS,8.90276,54539200,9.09,9.30
79,2016-04-08,8.76,8.92,600759.SS,8.90276,69629300,9.22,9.25
80,2016-04-07,8.85,9.47,600759.SS,9.4517,115438000,8.85,9.60
81,2016-04-06,8.64,8.76,600759.SS,8.74307,125577000,9.00,9.42
82,2016-04-05,8.64,8.64,600759.SS,8.6233,11914900,8.64,8.64
83,2016-04-04,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
84,2016-04-01,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
85,2016-03-31,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
86,2016-03-30,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
87,2016-03-29,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
88,2016-03-28,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
89,2016-03-25,7.85,7.85,600759.SS,7.83483,000,7.85,7.85
