,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.10,8.38,600684.SS,8.38,53216300,8.65,8.65
1,2016-07-27,7.60,7.86,600684.SS,7.86,18629900,8.09,8.14
2,2016-07-26,8.02,8.09,600684.SS,8.09,9735100,8.06,8.12
3,2016-07-25,7.83,8.09,600684.SS,8.09,11928300,7.90,8.10
4,2016-07-22,7.84,7.87,600684.SS,7.87,10298000,8.03,8.11
5,2016-07-21,7.98,8.02,600684.SS,8.02,9305100,8.08,8.14
6,2016-07-20,8.05,8.08,600684.SS,8.08,14503700,8.19,8.25
7,2016-07-19,7.91,8.17,600684.SS,8.17,13770400,7.99,8.19
8,2016-07-18,7.95,8.06,600684.SS,8.06,15154500,8.03,8.22
9,2016-07-15,7.83,8.05,600684.SS,8.05,24580600,7.86,8.17
10,2016-07-14,7.80,7.86,600684.SS,7.86,8278700,7.87,7.93
11,2016-07-13,7.83,7.89,600684.SS,7.89,13001800,7.87,8.01
12,2016-07-12,7.66,7.87,600684.SS,7.87,11669800,7.73,7.90
13,2016-07-11,7.75,7.78,600684.SS,7.78,11016200,7.80,7.88
14,2016-07-08,7.74,7.79,600684.SS,7.79,10055000,7.77,7.85
15,2016-07-07,7.62,7.76,600684.SS,7.76,11746000,7.69,7.79
16,2016-07-06,7.67,7.76,600684.SS,7.76,15010500,7.76,7.90
17,2016-07-05,7.61,7.78,600684.SS,7.78,13584500,7.62,7.83
18,2016-07-04,7.42,7.61,600684.SS,7.61,12106600,7.45,7.69
19,2016-07-01,7.50,7.54,600684.SS,7.54,7327000,7.50,7.66
20,2016-06-30,7.46,7.51,600684.SS,7.51,11060200,7.62,7.63
21,2016-06-29,7.35,7.63,600684.SS,7.63,21150900,7.35,7.85
22,2016-06-28,7.20,7.34,600684.SS,7.34,7288500,7.25,7.38
23,2016-06-27,7.10,7.30,600684.SS,7.30,6907800,7.15,7.33
24,2016-06-24,6.99,7.20,600684.SS,7.20,13311600,7.37,7.45
25,2016-06-23,7.32,7.35,600684.SS,7.35,5995800,7.41,7.44
26,2016-06-22,7.34,7.41,600684.SS,7.41,6291400,7.40,7.43
27,2016-06-21,7.30,7.39,600684.SS,7.39,8225400,7.38,7.48
28,2016-06-20,7.30,7.36,600684.SS,7.36,4358700,7.38,7.41
29,2016-06-17,7.37,7.40,600684.SS,7.40,5710600,7.38,7.48
30,2016-06-16,7.32,7.38,600684.SS,7.38,7363700,7.44,7.55
31,2016-06-15,7.10,7.46,600684.SS,7.46,8391500,7.20,7.48
32,2016-06-14,7.09,7.20,600684.SS,7.20,4312000,7.09,7.24
33,2016-06-13,7.12,7.13,600684.SS,7.13,7259500,7.35,7.44
34,2016-06-10,7.44,7.44,600684.SS,7.44,000,7.44,7.44
35,2016-06-09,7.44,7.44,600684.SS,7.44,000,7.44,7.44
36,2016-06-08,7.30,7.44,600684.SS,7.44,10650100,7.37,7.55
37,2016-06-07,7.33,7.34,600684.SS,7.34,8062800,7.44,7.48
38,2016-06-06,7.40,7.45,600684.SS,7.45,8998000,7.47,7.58
39,2016-06-03,7.38,7.51,600684.SS,7.51,11481000,7.40,7.58
40,2016-06-02,7.28,7.60,600684.SS,7.52,17080100,7.32,7.79
41,2016-06-01,7.29,7.34,600684.SS,7.26274,10308400,7.37,7.38
42,2016-05-31,7.09,7.35,600684.SS,7.27263,10249200,7.10,7.36
43,2016-05-30,7.03,7.10,600684.SS,7.02526,4348500,7.09,7.15
44,2016-05-27,7.05,7.09,600684.SS,7.01537,4151700,7.08,7.16
45,2016-05-26,6.97,7.08,600684.SS,7.00547,4403200,7.04,7.09
46,2016-05-25,7.03,7.05,600684.SS,6.97579,5039500,7.20,7.20
47,2016-05-24,7.03,7.09,600684.SS,7.01537,4021900,7.13,7.14
48,2016-05-23,7.07,7.13,600684.SS,7.05495,5410900,7.10,7.17
49,2016-05-20,6.95,7.10,600684.SS,7.02526,6079000,6.95,7.17
50,2016-05-19,6.98,7.00,600684.SS,6.92632,4973300,7.04,7.08
51,2016-05-18,6.89,7.03,600684.SS,6.956,7607600,7.06,7.08
52,2016-05-17,7.05,7.09,600684.SS,7.01537,3818400,7.15,7.16
53,2016-05-16,6.98,7.13,600684.SS,7.05495,5300900,7.00,7.14
54,2016-05-13,7.01,7.07,600684.SS,6.99558,4214300,7.13,7.20
55,2016-05-12,6.98,7.13,600684.SS,7.05495,5499000,7.13,7.15
