,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.15,5.59,600368.SS,5.59,47180600,5.20,5.63
1,2016-07-27,5.05,5.13,600368.SS,5.13,12762100,5.35,5.36
2,2016-07-26,5.27,5.34,600368.SS,5.34,11285300,5.29,5.35
3,2016-07-25,5.20,5.25,600368.SS,5.25,5394500,5.21,5.26
4,2016-07-22,5.21,5.22,600368.SS,5.22,7067700,5.29,5.31
5,2016-07-21,5.21,5.30,600368.SS,5.30,14279500,5.21,5.35
6,2016-07-20,5.19,5.22,600368.SS,5.22,5260400,5.23,5.24
7,2016-07-19,5.16,5.23,600368.SS,5.23,6409600,5.16,5.24
8,2016-07-18,5.11,5.19,600368.SS,5.19,9221400,5.24,5.25
9,2016-07-15,5.21,5.23,600368.SS,5.23,8756600,5.27,5.28
10,2016-07-14,5.23,5.26,600368.SS,5.26,6675500,5.24,5.29
11,2016-07-13,5.21,5.26,600368.SS,5.26,14819100,5.23,5.30
12,2016-07-12,5.09,5.22,600368.SS,5.22,10396400,5.18,5.22
13,2016-07-11,5.16,5.18,600368.SS,5.18,7561600,5.20,5.23
14,2016-07-08,5.14,5.21,600368.SS,5.21,9472600,5.17,5.24
15,2016-07-07,5.14,5.18,600368.SS,5.18,7539500,5.20,5.22
16,2016-07-06,5.14,5.23,600368.SS,5.23,7654300,5.19,5.23
17,2016-07-05,5.18,5.21,600368.SS,5.21,9904500,5.20,5.26
18,2016-07-04,5.07,5.20,600368.SS,5.20,13207600,5.09,5.21
19,2016-07-01,5.07,5.11,600368.SS,5.11,7369500,5.08,5.12
20,2016-06-30,5.06,5.08,600368.SS,5.08,5316700,5.08,5.11
21,2016-06-29,5.05,5.08,600368.SS,5.08,9431600,5.05,5.11
22,2016-06-28,5.04,5.09,600368.SS,5.09,16363700,5.04,5.16
23,2016-06-27,4.86,4.97,600368.SS,4.97,6843700,4.88,4.99
24,2016-06-24,4.84,4.90,600368.SS,4.90,6283300,4.96,4.98
25,2016-06-23,4.91,4.95,600368.SS,4.95,5131200,4.95,4.97
26,2016-06-22,4.85,4.94,600368.SS,4.94,5098000,4.87,4.95
27,2016-06-21,4.85,4.87,600368.SS,4.87,5222000,4.94,4.97
28,2016-06-20,4.84,4.92,600368.SS,4.92,4858600,4.91,4.94
29,2016-06-17,4.88,4.93,600368.SS,4.93,5890500,4.89,4.97
30,2016-06-16,4.85,4.88,600368.SS,4.88,4708700,4.91,4.92
31,2016-06-15,4.73,4.91,600368.SS,4.91,5510200,4.76,4.95
32,2016-06-14,4.72,4.82,600368.SS,4.82,4511300,4.72,4.83
33,2016-06-13,4.80,4.81,600368.SS,4.81,7558400,4.93,5.00
34,2016-06-10,4.98,4.98,600368.SS,4.98,000,4.98,4.98
35,2016-06-09,4.98,4.98,600368.SS,4.98,000,4.98,4.98
