,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.43,10.60,600860.SS,10.60,16314000,10.72,11.10
1,2016-07-27,10.42,10.90,600860.SS,10.90,21156800,11.29,11.50
2,2016-07-26,11.12,11.53,600860.SS,11.53,25079200,11.12,11.96
3,2016-07-25,10.86,11.03,600860.SS,11.03,16659800,11.02,11.25
4,2016-07-22,10.71,11.25,600860.SS,11.25,42942400,11.00,11.44
5,2016-07-21,9.67,10.41,600860.SS,10.41,20989700,9.67,10.41
6,2016-07-20,9.32,9.46,600860.SS,9.46,6301800,9.38,9.59
7,2016-07-19,9.34,9.40,600860.SS,9.40,6618000,9.55,9.77
8,2016-07-18,9.26,9.54,600860.SS,9.54,8689300,9.31,9.57
9,2016-07-15,9.27,9.31,600860.SS,9.31,5332700,9.50,9.50
10,2016-07-14,9.44,9.49,600860.SS,9.49,6881400,9.53,9.79
11,2016-07-13,9.36,9.53,600860.SS,9.53,7659700,9.50,9.63
12,2016-07-12,9.23,9.57,600860.SS,9.57,12300100,9.31,9.69
13,2016-07-11,9.22,9.29,600860.SS,9.29,7632100,9.33,9.40
14,2016-07-08,9.23,9.33,600860.SS,9.33,7825900,9.35,9.48
15,2016-07-07,9.24,9.45,600860.SS,9.45,15816400,9.70,9.72
16,2016-07-06,9.14,9.92,600860.SS,9.92,33112600,9.23,9.97
17,2016-07-05,8.72,9.27,600860.SS,9.27,23469700,8.85,9.27
18,2016-07-04,8.43,8.43,600860.SS,8.43,000,8.43,8.43
19,2016-07-01,8.43,8.43,600860.SS,8.43,000,8.43,8.43
20,2016-06-30,8.43,8.43,600860.SS,8.43,000,8.43,8.43
21,2016-06-29,8.43,8.43,600860.SS,8.43,000,8.43,8.43
22,2016-06-28,8.43,8.43,600860.SS,8.43,000,8.43,8.43
23,2016-06-27,8.43,8.43,600860.SS,8.43,000,8.43,8.43
24,2016-06-24,8.10,8.43,600860.SS,8.43,4252300,8.70,8.73
25,2016-06-23,8.52,8.77,600860.SS,8.77,3970700,8.63,8.85
26,2016-06-22,8.45,8.69,600860.SS,8.69,4368000,8.82,8.82
27,2016-06-21,8.90,8.91,600860.SS,8.91,2497800,9.18,9.23
28,2016-06-20,8.88,9.13,600860.SS,9.13,2235200,9.07,9.16
29,2016-06-17,9.10,9.17,600860.SS,9.17,4645300,9.48,9.48
30,2016-06-16,9.25,9.44,600860.SS,9.44,3791000,9.25,9.51
31,2016-06-15,8.80,9.32,600860.SS,9.32,5488500,8.83,9.42
32,2016-06-14,8.66,8.99,600860.SS,8.99,3570100,8.94,9.15
33,2016-06-13,9.01,9.07,600860.SS,9.07,5762200,9.22,9.49
34,2016-06-10,9.36,9.36,600860.SS,9.36,000,9.36,9.36
35,2016-06-09,9.36,9.36,600860.SS,9.36,000,9.36,9.36
36,2016-06-08,8.73,9.36,600860.SS,9.36,5544500,8.76,9.48
37,2016-06-07,8.71,8.87,600860.SS,8.87,1963000,8.82,8.89
38,2016-06-06,8.72,8.81,600860.SS,8.81,2711500,8.95,9.05
39,2016-06-03,8.90,8.98,600860.SS,8.98,2900700,8.97,9.07
40,2016-06-02,8.78,8.93,600860.SS,8.93,3249500,8.88,9.04
41,2016-06-01,8.60,8.82,600860.SS,8.82,3445800,8.70,8.83
42,2016-05-31,8.48,8.68,600860.SS,8.68,4689800,8.56,8.77
43,2016-05-30,8.20,8.47,600860.SS,8.47,2056900,8.28,8.60
44,2016-05-27,8.36,8.49,600860.SS,8.49,3956700,8.38,8.63
45,2016-05-26,7.81,8.51,600860.SS,8.51,5264500,8.20,8.56
46,2016-05-25,8.04,8.20,600860.SS,8.20,2635100,8.15,8.25
47,2016-05-24,8.02,8.15,600860.SS,8.15,2568900,8.06,8.28
48,2016-05-23,7.89,8.05,600860.SS,8.05,1824300,7.89,8.08
49,2016-05-20,7.66,7.93,600860.SS,7.93,1970400,7.85,7.93
50,2016-05-19,7.77,7.82,600860.SS,7.82,2042200,7.93,7.94
51,2016-05-18,7.70,7.85,600860.SS,7.85,3172500,8.19,8.19
52,2016-05-17,8.15,8.22,600860.SS,8.22,2483600,8.29,8.29
53,2016-05-16,8.07,8.20,600860.SS,8.20,2304300,8.15,8.29
54,2016-05-13,8.10,8.11,600860.SS,8.11,2468900,8.30,8.36
55,2016-05-12,7.72,8.28,600860.SS,8.28,5086000,7.81,8.31
56,2016-05-11,7.91,8.04,600860.SS,8.04,4775600,8.26,8.28
57,2016-05-10,8.08,8.17,600860.SS,8.17,3732300,8.08,8.27
58,2016-05-09,8.22,8.22,600860.SS,8.22,6927100,8.85,9.00
59,2016-05-06,9.10,9.13,600860.SS,9.13,5814100,9.54,9.69
60,2016-05-05,9.38,9.51,600860.SS,9.51,2492800,9.38,9.58
61,2016-05-04,9.50,9.52,600860.SS,9.52,4743400,9.50,9.85
62,2016-05-03,9.12,9.50,600860.SS,9.50,3849500,9.15,9.57
63,2016-05-02,9.24,9.24,600860.SS,9.24,000,9.24,9.24
64,2016-04-29,9.12,9.24,600860.SS,9.24,2425300,9.24,9.29
65,2016-04-28,9.01,9.25,600860.SS,9.25,3434600,9.28,9.36
66,2016-04-27,9.20,9.29,600860.SS,9.29,3094200,9.35,9.37
67,2016-04-26,9.14,9.28,600860.SS,9.28,2177900,9.31,9.33
