,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.561,0.57,900906.SS,0.57,2334400,0.571,0.573
1,2016-07-27,0.56,0.569,900906.SS,0.569,2827200,0.585,0.587
2,2016-07-26,0.581,0.586,900906.SS,0.586,505400,0.581,0.587
3,2016-07-25,0.582,0.585,900906.SS,0.585,568700,0.582,0.59
4,2016-07-22,0.58,0.585,900906.SS,0.585,1106700,0.59,0.59
5,2016-07-21,0.586,0.589,900906.SS,0.589,1075100,0.587,0.592
6,2016-07-20,0.584,0.588,900906.SS,0.588,1867300,0.596,0.599
7,2016-07-19,0.578,0.599,900906.SS,0.599,4083200,0.578,0.60
8,2016-07-18,0.576,0.578,900906.SS,0.578,906700,0.586,0.586
9,2016-07-15,0.581,0.583,900906.SS,0.583,530100,0.586,0.589
10,2016-07-14,0.582,0.586,900906.SS,0.586,843200,0.589,0.589
11,2016-07-13,0.584,0.588,900906.SS,0.588,958500,0.587,0.589
12,2016-07-12,0.577,0.585,900906.SS,0.585,1545300,0.58,0.587
13,2016-07-11,0.581,0.584,900906.SS,0.584,1241000,0.582,0.588
14,2016-07-08,0.584,0.586,900906.SS,0.586,618100,0.589,0.59
15,2016-07-07,0.578,0.589,900906.SS,0.589,2448000,0.588,0.592
16,2016-07-06,0.581,0.583,900906.SS,0.583,1122800,0.584,0.589
17,2016-07-05,0.585,0.589,900906.SS,0.589,895000,0.589,0.592
18,2016-07-04,0.574,0.588,900906.SS,0.588,1705300,0.574,0.589
19,2016-07-01,0.575,0.578,900906.SS,0.578,1302700,0.58,0.584
20,2016-06-30,0.57,0.58,900906.SS,0.58,2278800,0.578,0.587
21,2016-06-29,0.578,0.58,900906.SS,0.58,4589800,0.589,0.603
22,2016-06-28,0.553,0.582,900906.SS,0.582,5485000,0.558,0.59
23,2016-06-27,0.54,0.558,900906.SS,0.558,2196400,0.542,0.562
24,2016-06-24,0.537,0.545,900906.SS,0.545,2209900,0.549,0.556
25,2016-06-23,0.542,0.55,900906.SS,0.55,2383500,0.543,0.553
26,2016-06-22,0.534,0.544,900906.SS,0.544,994900,0.534,0.545
27,2016-06-21,0.534,0.536,900906.SS,0.536,810800,0.543,0.545
28,2016-06-20,0.531,0.536,900906.SS,0.536,665200,0.534,0.537
29,2016-06-17,0.533,0.538,900906.SS,0.538,939000,0.535,0.542
30,2016-06-16,0.528,0.533,900906.SS,0.533,967900,0.542,0.542
31,2016-06-15,0.518,0.538,900906.SS,0.538,1834800,0.518,0.547
32,2016-06-14,0.52,0.525,900906.SS,0.525,1124600,0.525,0.532
33,2016-06-13,0.522,0.525,900906.SS,0.525,2561200,0.55,0.55
34,2016-06-10,0.554,0.554,900906.SS,0.554,000,0.554,0.554
35,2016-06-09,0.554,0.554,900906.SS,0.554,000,0.554,0.554
36,2016-06-08,0.549,0.554,900906.SS,0.554,1046000,0.557,0.557
37,2016-06-07,0.552,0.557,900906.SS,0.557,718200,0.557,0.56
38,2016-06-06,0.555,0.559,900906.SS,0.559,2031500,0.558,0.565
39,2016-06-03,0.55,0.557,900906.SS,0.557,2285200,0.554,0.559
40,2016-06-02,0.55,0.559,900906.SS,0.559,1975400,0.554,0.561
41,2016-06-01,0.544,0.554,900906.SS,0.554,2952300,0.547,0.557
42,2016-05-31,0.51,0.555,900906.SS,0.555,8319800,0.528,0.559
43,2016-05-30,0.521,0.526,900906.SS,0.526,1204200,0.53,0.533
44,2016-05-27,0.52,0.531,900906.SS,0.531,2318000,0.529,0.538
45,2016-05-26,0.514,0.534,900906.SS,0.534,8382000,0.561,0.567
46,2016-05-25,0.567,0.571,900906.SS,0.571,4521200,0.602,0.607
47,2016-05-24,0.602,0.604,900906.SS,0.604,403700,0.611,0.611
48,2016-05-23,0.606,0.611,900906.SS,0.611,698400,0.609,0.613
49,2016-05-20,0.60,0.606,900906.SS,0.606,1144900,0.606,0.608
50,2016-05-19,0.606,0.61,900906.SS,0.61,1917100,0.608,0.619
51,2016-05-18,0.602,0.613,900906.SS,0.613,2511000,0.611,0.615
52,2016-05-17,0.61,0.615,900906.SS,0.615,1011500,0.619,0.621
53,2016-05-16,0.609,0.617,900906.SS,0.617,884800,0.616,0.618
54,2016-05-13,0.61,0.614,900906.SS,0.614,1226900,0.617,0.624
55,2016-05-12,0.592,0.616,900906.SS,0.616,1953900,0.626,0.626
56,2016-05-11,0.618,0.627,900906.SS,0.627,1870700,0.651,0.657
57,2016-05-10,0.64,0.649,900906.SS,0.649,1617000,0.65,0.665
58,2016-05-09,0.647,0.649,900906.SS,0.649,2850700,0.661,0.668
59,2016-05-06,0.66,0.663,900906.SS,0.663,2452700,0.68,0.684
60,2016-05-05,0.676,0.681,900906.SS,0.681,877800,0.684,0.685
61,2016-05-04,0.682,0.684,900906.SS,0.684,887200,0.688,0.688
62,2016-05-03,0.675,0.685,900906.SS,0.685,1276700,0.676,0.686
63,2016-05-02,0.676,0.676,900906.SS,0.676,000,0.676,0.676
64,2016-04-29,0.675,0.676,900906.SS,0.676,1091300,0.682,0.683
65,2016-04-28,0.681,0.683,900906.SS,0.683,3384300,0.688,0.695
66,2016-04-27,0.667,0.688,900906.SS,0.688,3666900,0.667,0.697
67,2016-04-26,0.662,0.668,900906.SS,0.668,801200,0.663,0.669
68,2016-04-25,0.658,0.663,900906.SS,0.663,1394600,0.67,0.67
69,2016-04-22,0.66,0.67,900906.SS,0.67,778200,0.668,0.673
70,2016-04-21,0.668,0.669,900906.SS,0.669,3153000,0.673,0.684
71,2016-04-20,0.663,0.671,900906.SS,0.671,5137300,0.703,0.706
72,2016-04-19,0.701,0.704,900906.SS,0.704,1260200,0.703,0.707
73,2016-04-18,0.702,0.703,900906.SS,0.703,2555300,0.712,0.712
74,2016-04-15,0.715,0.718,900906.SS,0.718,1094700,0.718,0.72
75,2016-04-14,0.714,0.718,900906.SS,0.718,1433800,0.716,0.721
76,2016-04-13,0.711,0.716,900906.SS,0.716,3611200,0.711,0.723
77,2016-04-12,0.706,0.714,900906.SS,0.714,1648500,0.71,0.715
