,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.82,10.04,600580.SS,10.04,11411900,10.07,10.11
1,2016-07-27,9.96,10.07,600580.SS,10.07,25415400,10.66,10.66
2,2016-07-26,10.55,10.65,600580.SS,10.65,11845400,10.57,10.65
3,2016-07-25,10.52,10.62,600580.SS,10.62,9883400,10.55,10.68
4,2016-07-22,10.49,10.53,600580.SS,10.53,11109200,10.49,10.64
5,2016-07-21,10.49,10.56,600580.SS,10.56,15694200,10.67,10.69
6,2016-07-20,10.60,10.62,600580.SS,10.62,18522500,10.72,10.84
7,2016-07-19,10.55,10.72,600580.SS,10.72,32720500,10.99,10.99
8,2016-07-18,11.33,11.33,600580.SS,11.33,000,11.33,11.33
9,2016-07-15,11.33,11.33,600580.SS,11.33,000,11.33,11.33
10,2016-07-14,11.33,11.33,600580.SS,11.33,000,11.33,11.33
11,2016-07-13,11.33,11.33,600580.SS,11.33,000,11.33,11.33
12,2016-07-12,11.33,11.33,600580.SS,11.33,000,11.33,11.33
13,2016-07-11,11.33,11.33,600580.SS,11.33,000,11.33,11.33
14,2016-07-08,11.33,11.33,600580.SS,11.33,000,11.33,11.33
15,2016-07-07,11.28,11.33,600580.SS,11.33,11820300,11.47,11.57
16,2016-07-06,11.40,11.45,600580.SS,11.45,25082100,11.63,11.63
17,2016-07-05,11.53,11.64,600580.SS,11.64,40297200,11.60,11.76
18,2016-07-04,11.14,11.75,600580.SS,11.75,66744400,11.28,11.80
19,2016-07-01,11.08,11.40,600580.SS,11.40,15692500,11.25,11.45
20,2016-06-30,11.17,11.21,600580.SS,11.21,9675600,11.34,11.39
21,2016-06-29,11.17,11.30,600580.SS,11.30,15853500,11.40,11.49
22,2016-06-28,11.07,11.26,600580.SS,11.26,12458000,11.12,11.31
23,2016-06-27,10.82,11.23,600580.SS,11.23,11741300,10.83,11.24
24,2016-06-24,10.61,10.91,600580.SS,10.91,15374000,11.16,11.36
25,2016-06-23,11.15,11.19,600580.SS,11.19,10820800,11.30,11.40
26,2016-06-22,11.10,11.45,600580.SS,11.45,14203400,11.32,11.48
27,2016-06-21,11.30,11.38,600580.SS,11.31,22508500,11.88,11.93
28,2016-06-20,11.28,11.86,600580.SS,11.78705,22508800,11.44,11.89
29,2016-06-17,11.17,11.38,600580.SS,11.31,27280800,11.38,11.79
30,2016-06-16,10.92,11.40,600580.SS,11.32988,31329600,11.04,11.87
31,2016-06-15,10.20,11.08,600580.SS,11.01185,17308100,10.25,11.17
32,2016-06-14,10.21,10.37,600580.SS,10.30621,11302600,10.35,10.55
33,2016-06-13,10.39,10.43,600580.SS,10.36584,17450800,11.18,11.18
34,2016-06-10,11.24,11.24,600580.SS,11.17086,000,11.24,11.24
35,2016-06-09,11.24,11.24,600580.SS,11.17086,000,11.24,11.24
36,2016-06-08,10.85,11.24,600580.SS,11.17086,27848000,10.92,11.34
37,2016-06-07,10.55,10.90,600580.SS,10.83295,34561800,10.74,11.35
38,2016-06-06,10.62,10.70,600580.SS,10.63418,6626200,10.74,10.81
39,2016-06-03,10.62,10.70,600580.SS,10.63418,8974100,10.66,10.75
40,2016-06-02,10.50,10.70,600580.SS,10.63418,11705900,10.59,10.79
41,2016-06-01,10.43,10.60,600580.SS,10.5348,12203000,10.51,10.81
42,2016-05-31,10.04,10.50,600580.SS,10.43541,11967700,10.04,10.50
43,2016-05-30,9.92,10.04,600580.SS,9.97824,4433300,10.02,10.10
44,2016-05-27,9.99,10.11,600580.SS,10.04781,7948200,10.22,10.32
45,2016-05-26,9.79,10.22,600580.SS,10.15714,10625400,9.99,10.27
46,2016-05-25,9.92,10.00,600580.SS,9.93849,8161300,10.27,10.33
47,2016-05-24,10.10,10.16,600580.SS,10.0975,7303300,10.39,10.39
48,2016-05-23,10.28,10.42,600580.SS,10.35591,9797600,10.29,10.52
49,2016-05-20,9.98,10.33,600580.SS,10.26646,9174700,10.05,10.35
50,2016-05-19,9.98,10.24,600580.SS,10.17701,11716000,10.22,10.32
51,2016-05-18,10.16,10.32,600580.SS,10.25652,16899100,10.21,10.78
52,2016-05-17,10.12,10.15,600580.SS,10.08757,8149100,10.42,10.50
53,2016-05-16,9.85,10.24,600580.SS,10.17701,7099700,9.98,10.28
54,2016-05-13,9.80,9.98,600580.SS,9.91861,5784500,9.85,10.05
55,2016-05-12,9.53,9.92,600580.SS,9.85898,6415500,9.78,9.94
56,2016-05-11,9.89,9.91,600580.SS,9.84904,6312900,10.13,10.19
57,2016-05-10,9.90,10.09,600580.SS,10.02794,5623500,10.02,10.15
58,2016-05-09,9.83,10.08,600580.SS,10.018,14518100,10.61,10.61
59,2016-05-06,10.70,10.71,600580.SS,10.64412,12956200,11.40,11.48
60,2016-05-05,11.10,11.29,600580.SS,11.22055,10075600,11.18,11.35
61,2016-05-04,11.03,11.10,600580.SS,11.03172,10795500,11.12,11.22
62,2016-05-03,10.73,11.15,600580.SS,11.08141,9100200,10.80,11.18
63,2016-05-02,10.80,10.80,600580.SS,10.73357,000,10.80,10.80
64,2016-04-29,10.68,10.80,600580.SS,10.73357,8988400,10.88,10.89
65,2016-04-28,10.70,10.96,600580.SS,10.89258,9326100,11.17,11.25
66,2016-04-27,11.10,11.18,600580.SS,11.11123,8674800,11.15,11.30
67,2016-04-26,10.90,11.27,600580.SS,11.20068,11223100,11.29,11.35
68,2016-04-25,11.08,11.29,600580.SS,11.22055,19486400,11.80,11.80
69,2016-04-22,11.53,11.86,600580.SS,11.78705,17423300,11.70,11.97
70,2016-04-21,11.61,11.80,600580.SS,11.72742,26825300,11.82,12.15
71,2016-04-20,11.52,12.01,600580.SS,11.93613,25820900,12.41,12.76
72,2016-04-19,12.36,12.51,600580.SS,12.43305,13435700,12.36,12.68
73,2016-04-18,12.14,12.35,600580.SS,12.27403,8629000,12.32,12.40
74,2016-04-15,12.35,12.46,600580.SS,12.38336,8304100,12.59,12.60
