,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.90,5.12,600308.SS,5.12,16667000,4.90,5.13
1,2016-07-27,4.88,4.99,600308.SS,4.99,21314800,5.09,5.20
2,2016-07-26,4.93,5.09,600308.SS,5.09,14307200,4.94,5.12
3,2016-07-25,4.87,4.95,600308.SS,4.95,8138400,4.87,4.96
4,2016-07-22,4.85,4.88,600308.SS,4.88,6571000,4.89,4.91
5,2016-07-21,4.89,4.90,600308.SS,4.90,7512600,4.90,4.96
6,2016-07-20,4.89,4.91,600308.SS,4.91,7476400,4.92,4.95
7,2016-07-19,4.86,4.90,600308.SS,4.90,19137800,4.96,4.99
8,2016-07-18,4.94,4.98,600308.SS,4.98,14911300,4.99,5.05
9,2016-07-15,4.92,5.01,600308.SS,5.01,29346300,5.00,5.07
10,2016-07-14,4.93,5.03,600308.SS,5.03,55211000,5.29,5.29
11,2016-07-13,5.33,5.33,600308.SS,5.33,000,5.33,5.33
12,2016-07-12,5.33,5.33,600308.SS,5.33,000,5.33,5.33
13,2016-07-11,5.33,5.33,600308.SS,5.33,000,5.33,5.33
14,2016-07-08,5.33,5.33,600308.SS,5.33,000,5.33,5.33
15,2016-07-07,5.33,5.33,600308.SS,5.33,000,5.33,5.33
16,2016-07-06,5.03,5.33,600308.SS,5.33,40295100,5.09,5.48
17,2016-07-05,5.00,5.08,600308.SS,5.08,14322300,5.06,5.10
18,2016-07-04,4.86,5.06,600308.SS,5.06,20103600,4.95,5.09
19,2016-07-01,4.83,4.94,600308.SS,4.94,24633200,4.95,5.03
20,2016-06-30,4.78,4.88,600308.SS,4.88,17333300,4.86,4.91
21,2016-06-29,4.79,4.83,600308.SS,4.83,20930500,4.86,4.93
22,2016-06-28,4.57,4.85,600308.SS,4.85,28966200,4.60,4.89
23,2016-06-27,4.45,4.59,600308.SS,4.59,13994100,4.50,4.62
24,2016-06-24,4.35,4.47,600308.SS,4.47,18423600,4.48,4.52
25,2016-06-23,4.43,4.48,600308.SS,4.48,10164000,4.49,4.50
26,2016-06-22,4.37,4.50,600308.SS,4.50,21236500,4.40,4.50
27,2016-06-21,4.36,4.39,600308.SS,4.39,22793800,4.37,4.47
28,2016-06-20,4.29,4.36,600308.SS,4.36,14477900,4.33,4.38
29,2016-06-17,4.27,4.31,600308.SS,4.31,11711300,4.30,4.34
30,2016-06-16,4.25,4.30,600308.SS,4.30,12682100,4.32,4.36
31,2016-06-15,4.16,4.32,600308.SS,4.32,14669000,4.18,4.39
32,2016-06-14,4.20,4.21,600308.SS,4.21,9993100,4.26,4.28
33,2016-06-13,4.24,4.25,600308.SS,4.25,10578800,4.34,4.36
34,2016-06-10,4.39,4.39,600308.SS,4.39,000,4.39,4.39
35,2016-06-09,4.39,4.39,600308.SS,4.39,000,4.39,4.39
36,2016-06-08,4.34,4.39,600308.SS,4.39,7588000,4.38,4.40
37,2016-06-07,4.36,4.39,600308.SS,4.39,7779000,4.40,4.41
38,2016-06-06,4.37,4.40,600308.SS,4.40,8330800,4.42,4.42
39,2016-06-03,4.35,4.42,600308.SS,4.42,15272200,4.38,4.45
40,2016-06-02,4.34,4.37,600308.SS,4.37,10253100,4.36,4.40
41,2016-06-01,4.36,4.38,600308.SS,4.363,12181600,4.38,4.40
42,2016-05-31,4.26,4.39,600308.SS,4.37296,17863500,4.26,4.39
43,2016-05-30,4.23,4.26,600308.SS,4.24347,5153800,4.28,4.29
44,2016-05-27,4.26,4.29,600308.SS,4.27335,7295400,4.32,4.32
45,2016-05-26,4.22,4.32,600308.SS,4.30323,9989700,4.31,4.34
46,2016-05-25,4.29,4.32,600308.SS,4.30323,16935700,4.31,4.39
47,2016-05-24,4.26,4.29,600308.SS,4.27335,8461700,4.35,4.35
48,2016-05-23,4.31,4.35,600308.SS,4.33312,12492600,4.33,4.37
49,2016-05-20,4.28,4.34,600308.SS,4.32316,10867100,4.34,4.38
50,2016-05-19,4.30,4.32,600308.SS,4.30323,13996600,4.40,4.43
51,2016-05-18,4.32,4.38,600308.SS,4.363,11112000,4.46,4.46
52,2016-05-17,4.45,4.47,600308.SS,4.45265,8999900,4.50,4.50
53,2016-05-16,4.43,4.48,600308.SS,4.46261,8212300,4.44,4.49
54,2016-05-13,4.44,4.47,600308.SS,4.45265,12525600,4.49,4.56
55,2016-05-12,4.36,4.48,600308.SS,4.46261,10701300,4.45,4.50
56,2016-05-11,4.41,4.47,600308.SS,4.45265,9805100,4.48,4.60
57,2016-05-10,4.41,4.46,600308.SS,4.44269,6966100,4.47,4.52
58,2016-05-09,4.40,4.47,600308.SS,4.45265,14223500,4.58,4.58
59,2016-05-06,4.56,4.56,600308.SS,4.5423,13572200,4.75,4.77
60,2016-05-05,4.69,4.76,600308.SS,4.74153,12990000,4.72,4.76
61,2016-05-04,4.70,4.73,600308.SS,4.71164,12857300,4.74,4.76
62,2016-05-03,4.65,4.75,600308.SS,4.73156,19287100,4.68,4.78
63,2016-05-02,4.65,4.65,600308.SS,4.63195,000,4.65,4.65
64,2016-04-29,4.63,4.65,600308.SS,4.63195,7072900,4.70,4.73
65,2016-04-28,4.63,4.69,600308.SS,4.6718,13436300,4.75,4.77
66,2016-04-27,4.70,4.73,600308.SS,4.71164,15294200,4.74,4.82
67,2016-04-26,4.60,4.76,600308.SS,4.74153,20713300,4.62,4.78
68,2016-04-25,4.55,4.61,600308.SS,4.59211,9759400,4.61,4.66
69,2016-04-22,4.54,4.62,600308.SS,4.60207,11208100,4.58,4.64
