,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,27.14,27.58,600850.SS,27.58,4535000,27.78,28.20
1,2016-07-27,27.52,27.84,600850.SS,27.84,6976200,29.71,30.08
2,2016-07-26,29.63,29.79,600850.SS,29.79,3827300,29.80,30.33
3,2016-07-25,29.48,29.86,600850.SS,29.86,5320400,29.49,30.38
4,2016-07-22,29.11,29.56,600850.SS,29.56,3787600,29.47,29.82
5,2016-07-21,28.87,29.48,600850.SS,29.48,6191300,29.08,29.97
6,2016-07-20,28.49,28.87,600850.SS,28.87,3258100,28.70,29.10
7,2016-07-19,28.28,28.65,600850.SS,28.65,2212500,28.50,28.70
8,2016-07-18,28.20,28.45,600850.SS,28.45,2640800,28.45,28.72
9,2016-07-15,28.49,28.62,600850.SS,28.62,2796400,29.00,29.19
10,2016-07-14,28.67,28.95,600850.SS,28.95,2618300,28.88,28.98
11,2016-07-13,28.61,28.88,600850.SS,28.88,3007700,29.02,29.16
12,2016-07-12,27.80,29.02,600850.SS,29.02,5314700,28.62,29.06
13,2016-07-11,28.56,28.62,600850.SS,28.62,4680300,28.66,29.29
14,2016-07-08,28.38,28.56,600850.SS,28.56,3329000,28.79,28.93
15,2016-07-07,28.34,28.62,600850.SS,28.62,4105200,29.00,29.30
16,2016-07-06,28.80,29.03,600850.SS,29.03,3198500,29.00,29.60
17,2016-07-05,28.88,29.20,600850.SS,29.20,7647300,28.88,29.98
18,2016-07-04,28.00,28.68,600850.SS,28.68,4090400,28.28,28.95
19,2016-07-01,28.15,28.42,600850.SS,28.42,2927100,28.90,28.90
20,2016-06-30,28.26,28.69,600850.SS,28.69,5182100,28.58,28.95
21,2016-06-29,28.22,28.67,600850.SS,28.67,3097800,28.70,29.34
22,2016-06-28,28.0769,28.8461,600850.SS,21.92008,6560800,28.5769,29.0385
23,2016-06-27,26.3461,28.6385,600850.SS,21.76232,8082100,26.4615,28.6769
24,2016-06-24,25.7692,26.7308,600850.SS,20.31267,5430600,26.9231,27.3231
25,2016-06-23,26.5385,26.9769,600850.SS,20.49968,3994400,26.6154,27.1692
26,2016-06-22,34.00007,34.56999,600850.SS,26.26965,3630000,34.16998,34.60002
27,2016-06-21,33.90998,34.08002,600850.SS,25.89732,3316600,34.22003,34.98001
28,2016-06-20,33.60994,34.09003,600850.SS,25.90493,2396200,33.85005,34.21002
29,2016-06-17,33.49996,33.77998,600850.SS,25.66932,3725700,33.95002,34.56999
30,2016-06-16,33.65999,33.90998,600850.SS,25.76811,3106600,33.89997,34.49004
31,2016-06-15,32.67004,34.15997,600850.SS,25.95807,2912100,32.84996,34.22003
32,2016-06-14,32.50,33.31003,600850.SS,25.31221,4347800,32.86998,33.45004
33,2016-06-13,33.05003,33.19004,600850.SS,25.22102,3520800,34.60002,34.98001
34,2016-06-10,35.31996,35.31996,600850.SS,26.83955,000,35.31996,35.31996
35,2016-06-09,35.31996,35.31996,600850.SS,26.83955,000,35.31996,35.31996
36,2016-06-08,34.79996,35.31996,600850.SS,26.83955,4144500,35.44996,35.67993
37,2016-06-07,35.16006,35.69995,600850.SS,27.1283,2902600,35.40004,35.90002
38,2016-06-06,34.94998,35.43007,600850.SS,26.92322,5709300,35.75,35.88
39,2016-06-03,35.30995,35.63001,600850.SS,27.07515,3441400,35.51002,35.97997
40,2016-06-02,35.17995,35.54005,600850.SS,27.00679,3688300,35.17995,35.65003
41,2016-06-01,35.41993,35.53004,600850.SS,26.99918,5489400,35.81006,36.15001
42,2016-05-31,34.01996,35.81006,600850.SS,27.21197,6961700,34.13007,35.90002
43,2016-05-30,33.15,34.01996,600850.SS,25.85168,3392300,33.56002,34.48003
44,2016-05-27,33.45004,33.70003,600850.SS,25.60856,1587900,33.65999,33.87995
45,2016-05-26,32.90001,33.76997,600850.SS,25.66171,1446000,33.45004,33.80
46,2016-05-25,33.35007,33.56002,600850.SS,25.50217,2057100,34.00007,34.19
47,2016-05-24,33.18003,33.58004,600850.SS,25.51738,2473600,33.48007,33.74995
48,2016-05-23,33.06004,33.56002,600850.SS,25.50217,2231400,33.09995,33.77998
49,2016-05-20,32.20997,33.06004,600850.SS,25.12224,1826300,32.41004,33.15
50,2016-05-19,32.40003,32.69006,600850.SS,24.84109,2122900,32.43994,33.29001
51,2016-05-18,32.09999,32.45996,600850.SS,24.66624,2527100,32.90001,33.09995
52,2016-05-17,32.85997,33.48007,600850.SS,25.44142,2947000,33.54,33.77998
53,2016-05-16,32.57995,33.46993,600850.SS,25.43371,2447400,32.97996,33.58004
54,2016-05-13,32.77001,33.12998,600850.SS,25.17539,2257100,33.30002,34.13995
55,2016-05-12,32.44995,33.48007,600850.SS,25.44142,1761900,33.20005,33.58004
56,2016-05-11,33.31003,33.52999,600850.SS,25.47935,1910100,34.00007,34.25994
57,2016-05-10,33.60994,33.78999,600850.SS,25.67693,2238600,34.39995,34.39995
58,2016-05-09,33.51998,34.03998,600850.SS,25.86689,3490200,34.39995,34.56999
59,2016-05-06,34.67997,34.71,600850.SS,26.37604,4473200,36.47995,37.05
60,2016-05-05,36.22996,36.60007,600850.SS,27.8123,2754100,36.44004,36.63998
61,2016-05-04,36.12999,36.47995,600850.SS,27.72102,4327100,36.55002,36.68002
62,2016-05-03,34.91995,36.53,600850.SS,27.75905,5271500,35.30995,36.59006
63,2016-05-02,35.21999,35.21999,600850.SS,26.76358,000,35.21999,35.21999
64,2016-04-29,34.85001,35.21999,600850.SS,26.76358,3836000,34.94998,35.50001
65,2016-04-28,34.45,35.16006,600850.SS,26.71804,4074800,34.89005,35.34999
66,2016-04-27,34.68998,34.88004,600850.SS,26.50525,3159200,35.26003,35.47999
67,2016-04-26,34.50005,35.20998,600850.SS,26.75597,4423600,34.88004,35.50001
68,2016-04-25,33.24997,34.28997,600850.SS,26.05686,2467700,34.11005,34.49004
69,2016-04-22,33.94001,34.47002,600850.SS,26.19368,2046600,34.27996,34.49004
70,2016-04-21,34.00007,34.27996,600850.SS,26.04925,2907700,34.45,34.94998
71,2016-04-20,33.80,34.55998,600850.SS,26.26204,5425100,37.10005,37.13996
72,2016-04-19,36.45005,36.86995,600850.SS,28.01738,3751700,37.20002,37.25995
73,2016-04-18,36.31004,36.87996,600850.SS,28.02499,4801500,38.11002,38.11002
74,2016-04-15,37.71001,38.07999,600850.SS,28.93688,3402500,38.50002,38.61
75,2016-04-14,38.00004,38.56996,600850.SS,29.30921,4230700,38.31997,38.69996
76,2016-04-13,37.44,38.14993,600850.SS,28.99003,6586300,37.44,38.78004
77,2016-04-12,36.82003,37.60003,600850.SS,28.57216,3828300,37.34003,38.10001
78,2016-04-11,36.80001,37.25995,600850.SS,28.31374,3621500,36.99995,37.63994
79,2016-04-08,35.99999,36.45005,600850.SS,27.6983,2325800,36.74996,36.74996
80,2016-04-07,36.62997,37.05,600850.SS,28.1542,4466200,38.13004,38.32998
81,2016-04-06,37.62005,38.01993,600850.SS,28.89124,4964000,38.15994,38.52004
82,2016-04-05,36.87996,38.16995,600850.SS,29.00525,4282700,37.34003,38.39004
83,2016-04-04,37.22004,37.22004,600850.SS,28.28341,000,37.22004,37.22004
84,2016-04-01,35.99999,37.22004,600850.SS,28.28341,4007000,36.80001,37.60003
85,2016-03-31,36.80001,37.10005,600850.SS,28.19223,6453200,37.20002,38.05997
86,2016-03-30,35.16006,36.68002,600850.SS,27.87305,4899700,35.16006,36.80001
87,2016-03-29,34.50005,34.74003,600850.SS,26.39886,3810200,36.08007,36.37998
88,2016-03-28,35.93005,36.08007,600850.SS,27.41715,3985500,36.89998,37.32001
89,2016-03-25,35.80005,36.63998,600850.SS,27.84263,5016900,36.99995,37.49993
90,2016-03-24,36.80001,37.12007,600850.SS,28.20744,5312200,36.99995,39.09997
91,2016-03-23,36.64999,37.59002,600850.SS,28.56456,3885300,36.81002,37.60003
92,2016-03-22,36.50998,36.94002,600850.SS,28.07062,4099100,36.92,37.44
93,2016-03-21,36.20994,37.49993,600850.SS,28.4961,5772400,36.20994,37.60003
94,2016-03-18,34.01996,35.91003,600850.SS,27.28794,7946600,34.79996,36.19005
95,2016-03-17,32.70007,34.24005,600850.SS,26.01892,4464100,33.00999,34.54997
96,2016-03-16,32.31995,32.70007,600850.SS,24.8487,1783400,33.49996,33.98005
97,2016-03-15,33.00999,33.24997,600850.SS,25.26657,2288800,33.43002,33.89997
98,2016-03-14,32.18007,33.50997,600850.SS,25.46414,5025400,32.29005,34.61003
99,2016-03-11,30.99993,31.67996,600850.SS,24.07352,1827400,31.18999,31.99001
100,2016-03-10,31.50004,31.66995,600850.SS,24.06591,2737800,32.68005,32.90001
101,2016-03-09,31.62003,32.57995,600850.SS,24.75742,2580300,32.25001,33.49996
102,2016-03-08,30.60005,32.85997,600850.SS,24.9702,3504100,32.02004,32.87999
103,2016-03-07,32.00002,32.29993,600850.SS,24.54463,4467500,32.09999,33.48995
104,2016-03-04,31.26006,31.79995,600850.SS,24.1647,4063200,33.38998,33.55001
105,2016-03-03,33.46993,33.62996,600850.SS,25.55532,4077300,33.80,34.89993
106,2016-03-02,31.28996,33.76997,600850.SS,25.66171,4637800,31.86001,33.84004
107,2016-03-01,30.56001,31.85,600850.SS,24.20273,3691400,31.20,32.46997
108,2016-02-29,30.81,30.99993,600850.SS,23.55677,6059000,33.80,33.96003
109,2016-02-26,33.45004,34.23004,600850.SS,26.01132,3756700,35.01004,35.89001
110,2016-02-25,34.85001,34.85001,600850.SS,26.48243,2835500,39.00,39.00
111,2016-02-24,37.58001,38.71998,600850.SS,29.42321,2034000,38.79993,39.40001
112,2016-02-23,38.29995,38.90003,600850.SS,29.56003,2166100,39.50999,39.58994
113,2016-02-22,39.01001,39.45994,600850.SS,29.98551,1983900,39.65,39.88998
114,2016-02-19,38.48,39.31005,600850.SS,29.8716,1634500,38.81995,39.39
115,2016-02-18,38.76002,39.02002,600850.SS,29.65121,1836600,39.89999,39.98007
116,2016-02-17,38.77003,39.54002,600850.SS,30.04636,3900200,39.00,40.27998
117,2016-02-16,38.10001,39.00,600850.SS,29.636,2911200,38.10001,39.59995
118,2016-02-15,36.03002,37.93998,600850.SS,28.83049,2477000,36.06005,38.31997
119,2016-02-12,37.54998,37.54998,600850.SS,28.53413,000,37.54998,37.54998
120,2016-02-11,37.54998,37.54998,600850.SS,28.53413,000,37.54998,37.54998
121,2016-02-10,37.54998,37.54998,600850.SS,28.53413,000,37.54998,37.54998
122,2016-02-09,37.54998,37.54998,600850.SS,28.53413,000,37.54998,37.54998
123,2016-02-08,37.54998,37.54998,600850.SS,28.53413,000,37.54998,37.54998
124,2016-02-05,37.29999,37.54998,600850.SS,28.53413,2876200,37.49993,38.50002
125,2016-02-04,37.08003,37.51995,600850.SS,28.51131,4997000,37.08003,38.55995
126,2016-02-03,35.00003,35.84997,600850.SS,27.2423,2477900,35.93005,36.40
127,2016-02-02,33.33005,36.43003,600850.SS,27.68308,4894500,33.77998,36.43003
128,2016-02-01,32.70007,33.11997,600850.SS,25.16778,1579000,33.03001,33.58004
129,2016-01-29,31.18999,33.21006,600850.SS,25.23624,2405600,31.20,33.51998
130,2016-01-28,30.99993,31.12993,600850.SS,23.65555,2409100,31.50004,33.21006
131,2016-01-27,30.36995,32.27003,600850.SS,24.52191,4078600,33.15,33.48995
132,2016-01-26,32.99998,33.15,600850.SS,25.1906,4689100,35.40004,35.40004
133,2016-01-25,35.00003,35.83996,600850.SS,27.23469,2469800,35.54993,36.49997
134,2016-01-22,34.00007,35.27004,600850.SS,26.80161,2355300,35.04995,35.59998
135,2016-01-21,34.58,34.64006,600850.SS,26.32289,3003100,35.99999,37.14997
136,2016-01-20,35.66004,36.33994,600850.SS,27.61463,4072500,36.15001,37.67998
137,2016-01-19,34.50005,36.66,600850.SS,27.85784,4190600,34.50005,36.68002
138,2016-01-18,32.50,34.62004,600850.SS,26.30768,3892700,32.85997,35.30007
139,2016-01-15,33.50997,33.96003,600850.SS,25.80614,3980700,35.80005,36.80001
140,2016-01-14,33.05003,36.51999,600850.SS,27.75145,4512700,33.38998,36.99995
141,2016-01-13,34.95999,34.99002,600850.SS,26.58882,4080100,36.42002,37.38995
142,2016-01-12,35.00003,36.57004,600850.SS,27.78948,3658200,36.42002,37.70
143,2016-01-11,36.71005,36.71005,600850.SS,27.89587,6032700,39.75998,39.99996
144,2016-01-08,37.00996,40.78997,600850.SS,30.99619,5371100,42.00001,42.29004
145,2016-01-07,40.47004,40.51996,600850.SS,30.79101,1426400,43.99993,44.20
146,2016-01-06,43.34993,44.95998,600850.SS,34.16497,5316500,44.51005,45.51001
147,2016-01-05,42.51,44.40995,600850.SS,33.747,7420700,43.99993,46.87995
148,2016-01-04,46.48995,46.48995,600850.SS,35.32759,4952300,51.02006,52.20007
149,2016-01-01,51.65004,51.65004,600850.SS,39.24873,000,51.65004,51.65004
150,2015-12-31,49.99995,51.65004,600850.SS,39.24873,11669000,52.00,53.88006
151,2015-12-30,50.27997,51.98999,600850.SS,39.50706,9880500,50.27997,52.58006
152,2015-12-29,48.59998,49.81002,600850.SS,37.8505,3101800,49.33006,49.87996
153,2015-12-28,49.05004,49.58005,600850.SS,37.67575,4581100,50.78996,51.49001
154,2015-12-25,50.27997,50.55999,600850.SS,38.4204,3432500,51.10001,51.25003
155,2015-12-24,48.99999,51.10001,600850.SS,38.83077,3724600,50.45001,51.29995
156,2015-12-23,50.48004,50.54998,600850.SS,38.4128,5761200,52.13,52.13
157,2015-12-22,50.75005,51.79993,600850.SS,39.36263,7645300,51.89002,52.35997
158,2015-12-21,51.41006,51.89002,600850.SS,39.43109,7589500,53.30,53.76995
159,2015-12-18,52.35997,54.05998,600850.SS,41.08004,7018600,55.43005,55.49999
160,2015-12-17,53.50995,55.96994,600850.SS,42.53141,8176100,53.50995,57.77005
161,2015-12-16,50.80998,53.50995,600850.SS,40.66207,7994200,51.42995,54.22001
162,2015-12-15,50.06001,50.75005,600850.SS,38.56483,3297300,50.39996,51.50002
163,2015-12-14,48.50001,50.23993,600850.SS,38.17719,3295800,49.60007,50.29999
164,2015-12-11,49.40,50.12995,600850.SS,38.09362,2403600,50.00996,50.78996
165,2015-12-10,49.99995,50.26996,600850.SS,38.20001,2530800,50.90007,51.59999
166,2015-12-09,50.15998,50.72002,600850.SS,38.54201,2631000,51.31997,52.40001
167,2015-12-08,50.06001,52.28002,600850.SS,39.72745,6203800,50.90995,54.17997
168,2015-12-07,49.37998,51.18997,600850.SS,38.89912,4989400,49.95003,51.79005
169,2015-12-04,49.42002,50.14997,600850.SS,38.10883,4346500,51.59999,51.68995
170,2015-12-03,49.43003,51.79993,600850.SS,39.36263,4900700,49.54001,51.94995
171,2015-12-02,46.25998,50.14997,600850.SS,38.10883,6959700,50.70,51.00004
172,2015-12-01,50.60003,51.00004,600850.SS,38.7548,4579900,52.00,52.30004
173,2015-11-30,49.09996,52.61997,600850.SS,39.98578,7758800,53.09993,54.39993
174,2015-11-27,51.55007,54.51004,600850.SS,41.42204,7175300,57.04998,58.00002
175,2015-11-26,56.11996,57.27995,600850.SS,43.52688,6075900,57.67996,60.00007
176,2015-11-25,56.49995,57.67996,600850.SS,43.83085,3063700,56.78998,58.08998
177,2015-11-24,54.15995,57.09002,600850.SS,43.38256,5948800,56.62995,57.17998
178,2015-11-23,55.09998,56.57002,600850.SS,42.98741,5375000,58.02004,59.59005
179,2015-11-20,55.19995,58.67004,600850.SS,44.58321,11334200,55.19995,60.34002
180,2015-11-19,52.85995,54.87001,600850.SS,41.69558,3044700,53.35005,55.01002
181,2015-11-18,52.99996,53.36006,600850.SS,40.54817,4993700,55.65001,55.65001
182,2015-11-17,55.00001,55.06995,600850.SS,41.84751,6845500,56.10007,58.80004
183,2015-11-16,52.80002,55.52001,600850.SS,42.18951,3564000,53.38996,55.97995
