,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.35,7.45,600268.SS,7.45,6358400,7.45,7.50
1,2016-07-27,7.40,7.45,600268.SS,7.45,9706300,7.75,7.86
2,2016-07-26,7.64,7.75,600268.SS,7.75,4311400,7.66,7.75
3,2016-07-25,7.63,7.65,600268.SS,7.65,4488300,7.66,7.72
4,2016-07-22,7.65,7.67,600268.SS,7.67,4900800,7.75,7.79
5,2016-07-21,7.70,7.75,600268.SS,7.75,7386100,7.75,7.81
6,2016-07-20,7.71,7.80,600268.SS,7.80,13239100,7.71,7.95
7,2016-07-19,7.58,7.71,600268.SS,7.71,7729700,7.64,7.78
8,2016-07-18,7.60,7.64,600268.SS,7.64,5156000,7.71,7.73
9,2016-07-15,7.70,7.72,600268.SS,7.72,6597800,7.76,7.83
10,2016-07-14,7.70,7.75,600268.SS,7.75,9312100,7.74,7.81
11,2016-07-13,7.74,7.79,600268.SS,7.79,16076500,7.87,7.98
12,2016-07-12,7.52,7.75,600268.SS,7.75,11025100,7.62,7.79
13,2016-07-11,7.60,7.64,600268.SS,7.64,7724900,7.61,7.69
14,2016-07-08,7.60,7.66,600268.SS,7.66,5805800,7.67,7.68
15,2016-07-07,7.53,7.68,600268.SS,7.68,8247400,7.68,7.72
16,2016-07-06,7.57,7.69,600268.SS,7.69,7633100,7.57,7.71
17,2016-07-05,7.63,7.70,600268.SS,7.70,10217200,7.72,7.77
18,2016-07-04,7.48,7.67,600268.SS,7.67,9986700,7.50,7.69
19,2016-07-01,7.48,7.55,600268.SS,7.55,6697700,7.56,7.62
20,2016-06-30,7.45,7.58,600268.SS,7.58,8176900,7.52,7.64
21,2016-06-29,7.45,7.50,600268.SS,7.50,5166100,7.54,7.59
22,2016-06-28,7.42,7.57,600268.SS,7.52,6500100,7.47,7.58
23,2016-06-27,7.30,7.53,600268.SS,7.48026,5902200,7.34,7.56
24,2016-06-24,7.23,7.34,600268.SS,7.29152,10704400,7.56,7.61
25,2016-06-23,7.51,7.56,600268.SS,7.51007,5809100,7.65,7.68
26,2016-06-22,7.45,7.62,600268.SS,7.56967,5394200,7.53,7.64
27,2016-06-21,7.50,7.53,600268.SS,7.48026,12131800,7.65,7.80
28,2016-06-20,7.38,7.70,600268.SS,7.64914,14122600,7.46,7.71
29,2016-06-17,7.40,7.45,600268.SS,7.40079,15839700,7.67,7.74
30,2016-06-16,7.56,7.66,600268.SS,7.60941,28418100,7.90,7.97
31,2016-06-15,6.91,7.35,600268.SS,7.30145,13367100,6.95,7.64
32,2016-06-14,6.85,7.04,600268.SS,6.9935,6879300,6.94,7.08
33,2016-06-13,6.90,6.91,600268.SS,6.86436,8467700,7.20,7.26
34,2016-06-10,7.28,7.28,600268.SS,7.23192,000,7.28,7.28
35,2016-06-09,7.28,7.28,600268.SS,7.23192,000,7.28,7.28
36,2016-06-08,7.22,7.28,600268.SS,7.23192,6733300,7.28,7.34
37,2016-06-07,7.21,7.35,600268.SS,7.30145,11116000,7.42,7.42
38,2016-06-06,7.35,7.37,600268.SS,7.32132,21568900,7.60,7.68
39,2016-06-03,7.20,7.49,600268.SS,7.44053,17119100,7.38,7.49
40,2016-06-02,6.81,6.81,600268.SS,6.76502,000,6.81,6.81
41,2016-06-01,6.81,6.81,600268.SS,6.76502,000,6.81,6.81
42,2016-05-31,6.81,6.81,600268.SS,6.76502,000,6.81,6.81
43,2016-05-30,6.81,6.81,600268.SS,6.76502,000,6.81,6.81
44,2016-05-27,6.81,6.81,600268.SS,6.76502,000,6.81,6.81
45,2016-05-26,6.64,6.81,600268.SS,6.76502,4042300,6.75,6.83
46,2016-05-25,6.75,6.79,600268.SS,6.74515,3533400,6.82,6.89
47,2016-05-24,6.71,6.77,600268.SS,6.72528,5179000,6.92,6.92
48,2016-05-23,6.83,6.90,600268.SS,6.85443,4142600,6.84,6.95
49,2016-05-20,6.66,6.83,600268.SS,6.78489,3171400,6.70,6.84
50,2016-05-19,6.72,6.77,600268.SS,6.72528,2986300,6.72,6.85
51,2016-05-18,6.71,6.75,600268.SS,6.70542,5665200,6.92,6.95
52,2016-05-17,6.95,7.00,600268.SS,6.95376,5564100,7.04,7.08
53,2016-05-16,6.80,7.03,600268.SS,6.98357,4965700,6.85,7.03
54,2016-05-13,6.83,6.88,600268.SS,6.83456,4298900,6.91,7.06
55,2016-05-12,6.72,6.89,600268.SS,6.84449,5883500,6.88,6.99
56,2016-05-11,6.92,6.93,600268.SS,6.88423,3761900,7.00,7.12
57,2016-05-10,6.90,6.99,600268.SS,6.94383,4069100,6.93,7.02
58,2016-05-09,6.90,6.93,600268.SS,6.88423,8915400,7.25,7.25
59,2016-05-06,7.29,7.30,600268.SS,7.25178,11158200,7.72,7.73
60,2016-05-05,7.61,7.70,600268.SS,7.64914,5363400,7.66,7.75
61,2016-05-04,7.64,7.68,600268.SS,7.62927,8684700,7.70,7.76
62,2016-05-03,7.40,7.72,600268.SS,7.66901,10300700,7.50,7.74
63,2016-05-02,7.50,7.50,600268.SS,7.45046,000,7.50,7.50
64,2016-04-29,7.40,7.50,600268.SS,7.45046,7319700,7.45,7.57
65,2016-04-28,7.37,7.52,600268.SS,7.47033,10048500,7.68,7.68
66,2016-04-27,7.66,7.69,600268.SS,7.63921,7628300,7.80,7.85
67,2016-04-26,7.55,7.77,600268.SS,7.71868,8170800,7.60,7.77
68,2016-04-25,7.42,7.58,600268.SS,7.52993,5994000,7.65,7.65
69,2016-04-22,7.44,7.69,600268.SS,7.63921,6701800,7.49,7.71
70,2016-04-21,7.51,7.53,600268.SS,7.48026,8153400,7.68,7.70
71,2016-04-20,7.40,7.66,600268.SS,7.60941,14149900,8.24,8.24
72,2016-04-19,8.08,8.19,600268.SS,8.1359,6438600,8.22,8.26
73,2016-04-18,8.10,8.12,600268.SS,8.06637,8188600,8.27,8.28
74,2016-04-15,8.32,8.35,600268.SS,8.29485,8790900,8.48,8.53
75,2016-04-14,8.30,8.40,600268.SS,8.34452,9807700,8.30,8.46
76,2016-04-13,8.23,8.29,600268.SS,8.23524,12937600,8.23,8.42
