,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.54,5.71,600595.SS,5.71,23942100,5.71,5.78
1,2016-07-27,5.55,5.74,600595.SS,5.74,38242300,6.06,6.09
2,2016-07-26,5.92,6.08,600595.SS,6.08,21309800,5.94,6.08
3,2016-07-25,5.86,5.94,600595.SS,5.94,21542700,5.90,5.99
4,2016-07-22,5.91,5.93,600595.SS,5.93,34027100,6.10,6.13
5,2016-07-21,6.05,6.11,600595.SS,6.11,26630800,6.15,6.19
6,2016-07-20,6.12,6.15,600595.SS,6.15,25014000,6.16,6.19
7,2016-07-19,6.04,6.16,600595.SS,6.16,27271800,6.17,6.19
8,2016-07-18,6.05,6.15,600595.SS,6.15,31505500,6.15,6.25
9,2016-07-15,6.15,6.16,600595.SS,6.16,41492000,6.32,6.32
10,2016-07-14,6.18,6.36,600595.SS,6.36,46165500,6.43,6.47
11,2016-07-13,6.27,6.42,600595.SS,6.42,53014900,6.49,6.62
12,2016-07-12,6.14,6.40,600595.SS,6.40,55364400,6.16,6.50
13,2016-07-11,6.16,6.23,600595.SS,6.23,43779100,6.19,6.40
14,2016-07-08,6.12,6.15,600595.SS,6.15,39580100,6.21,6.30
15,2016-07-07,6.22,6.30,600595.SS,6.30,68353400,6.28,6.74
16,2016-07-06,6.18,6.28,600595.SS,6.28,60745000,6.39,6.39
17,2016-07-05,6.18,6.34,600595.SS,6.34,106157100,6.27,6.51
18,2016-07-04,5.59,6.18,600595.SS,6.18,72863600,5.59,6.18
19,2016-07-01,5.59,5.62,600595.SS,5.62,30185700,5.69,5.73
20,2016-06-30,5.58,5.64,600595.SS,5.64,22374600,5.64,5.70
21,2016-06-29,5.64,5.65,600595.SS,5.65,30404900,5.73,5.79
22,2016-06-28,5.50,5.75,600595.SS,5.75,42658000,5.69,5.78
23,2016-06-27,5.42,5.71,600595.SS,5.71,44968400,5.45,5.87
24,2016-06-24,5.35,5.49,600595.SS,5.49,44458400,5.60,5.68
25,2016-06-23,5.48,5.66,600595.SS,5.66,63157400,5.57,5.82
26,2016-06-22,5.11,5.63,600595.SS,5.63,93990600,5.13,5.63
27,2016-06-21,5.07,5.12,600595.SS,5.12,32264900,5.24,5.31
28,2016-06-20,5.10,5.21,600595.SS,5.21,30554300,5.35,5.37
29,2016-06-17,5.08,5.35,600595.SS,5.35,55552400,5.10,5.48
30,2016-06-16,5.05,5.12,600595.SS,5.12,24321700,5.09,5.18
31,2016-06-15,4.85,5.08,600595.SS,5.08,25174200,4.88,5.10
