,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.83,5.96,600527.SS,5.96,14043400,6.02,6.05
1,2016-07-27,5.92,6.02,600527.SS,6.02,24344800,6.34,6.34
2,2016-07-26,6.26,6.34,600527.SS,6.34,15842000,6.28,6.35
3,2016-07-25,6.26,6.32,600527.SS,6.32,12932300,6.27,6.35
4,2016-07-22,6.23,6.25,600527.SS,6.25,14315300,6.37,6.37
5,2016-07-21,6.31,6.33,600527.SS,6.33,18697300,6.37,6.39
6,2016-07-20,6.27,6.37,600527.SS,6.37,17742800,6.32,6.39
7,2016-07-19,6.23,6.31,600527.SS,6.31,15550700,6.27,6.33
8,2016-07-18,6.20,6.27,600527.SS,6.27,29085900,6.33,6.34
9,2016-07-15,6.29,6.32,600527.SS,6.32,23990800,6.41,6.42
10,2016-07-14,6.33,6.40,600527.SS,6.40,22054400,6.36,6.45
11,2016-07-13,6.34,6.41,600527.SS,6.41,60471200,6.53,6.56
12,2016-07-12,6.46,6.51,600527.SS,6.51,25390300,6.61,6.67
13,2016-07-11,6.62,6.67,600527.SS,6.67,19894400,6.73,6.77
14,2016-07-08,6.66,6.73,600527.SS,6.73,8445800,6.78,6.82
15,2016-07-07,6.65,6.76,600527.SS,6.76,12582600,6.78,6.82
16,2016-07-06,6.74,6.78,600527.SS,6.78,8360600,6.80,6.82
17,2016-07-05,6.68,6.80,600527.SS,6.80,20176500,6.76,6.83
18,2016-07-04,6.62,6.78,600527.SS,6.78,12132600,6.69,6.84
19,2016-07-01,6.73,6.74,600527.SS,6.74,28473900,6.82,6.97
20,2016-06-30,6.77,6.82,600527.SS,6.82,10473800,6.90,6.92
21,2016-06-29,6.66,6.84,600527.SS,6.84,19950700,6.70,6.87
22,2016-06-28,6.59,6.72,600527.SS,6.72,17435700,6.70,6.81
23,2016-06-27,6.50,6.68,600527.SS,6.68,20425200,6.50,6.72
24,2016-06-24,6.25,6.77,600527.SS,6.77,34281200,6.89,7.02
25,2016-06-23,6.85,6.91,600527.SS,6.91,9518300,6.89,7.05
26,2016-06-22,6.77,6.92,600527.SS,6.92,11760500,6.89,6.93
27,2016-06-21,6.82,6.97,600527.SS,6.88,23074100,7.20,7.23
28,2016-06-20,7.04,7.16,600527.SS,7.06755,36960400,7.17,7.37
29,2016-06-17,6.96,7.10,600527.SS,7.00832,25298700,7.13,7.24
30,2016-06-16,7.02,7.08,600527.SS,6.98858,32010500,7.26,7.28
31,2016-06-15,6.87,7.23,600527.SS,7.13664,45807400,6.91,7.29
32,2016-06-14,6.74,7.00,600527.SS,6.90961,34009500,6.75,7.00
33,2016-06-13,6.54,6.79,600527.SS,6.70232,41906300,6.62,7.10
34,2016-06-10,6.72,6.72,600527.SS,6.63323,000,6.72,6.72
35,2016-06-09,6.72,6.72,600527.SS,6.63323,000,6.72,6.72
36,2016-06-08,6.54,6.72,600527.SS,6.63323,21937900,6.63,6.79
37,2016-06-07,6.55,6.59,600527.SS,6.50491,12334800,6.65,6.67
38,2016-06-06,6.41,6.67,600527.SS,6.58387,28296000,6.48,6.75
39,2016-06-03,6.43,6.48,600527.SS,6.39633,10547400,6.51,6.55
40,2016-06-02,6.40,6.50,600527.SS,6.41607,20440900,6.44,6.59
41,2016-06-01,6.41,6.44,600527.SS,6.35684,13254100,6.47,6.52
42,2016-05-31,6.27,6.47,600527.SS,6.38646,17508500,6.30,6.51
43,2016-05-30,6.24,6.29,600527.SS,6.20878,6325600,6.29,6.35
44,2016-05-27,6.28,6.31,600527.SS,6.22852,6255700,6.34,6.37
45,2016-05-26,6.18,6.34,600527.SS,6.25813,14833200,6.37,6.40
46,2016-05-25,6.30,6.34,600527.SS,6.25813,15006300,6.38,6.50
47,2016-05-24,6.13,6.38,600527.SS,6.29762,23754300,6.26,6.52
48,2016-05-23,6.19,6.26,600527.SS,6.17917,18577000,6.30,6.36
