,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600084.SS,2016-07-28,10.28,9.59,121914500,9.83,10.28,10.59
1,600084.SS,2016-07-27,10.06,8.55,129709500,9.16,10.06,10.20
2,600084.SS,2016-07-26,9.33,8.75,102226500,9.04,9.33,9.90
3,600084.SS,2016-07-25,9.04,8.68,105391300,8.77,9.04,9.49
4,600084.SS,2016-07-22,8.77,7.63,83537300,7.85,8.77,8.77
5,600084.SS,2016-07-21,7.97,7.66,59484600,7.72,7.97,8.23
6,600084.SS,2016-07-20,7.65,7.56,35031300,7.81,7.65,7.94
7,600084.SS,2016-07-19,7.88,7.61,59998800,7.80,7.88,7.90
8,600084.SS,2016-07-18,7.86,7.38,109571600,7.44,7.86,8.14
9,600084.SS,2016-07-15,7.40,6.74,61575200,6.90,7.40,7.40
10,600084.SS,2016-07-14,6.73,6.51,20907600,6.56,6.73,6.74
11,600084.SS,2016-07-13,6.58,6.44,15830800,6.53,6.58,6.66
12,600084.SS,2016-07-12,6.53,6.33,15321300,6.45,6.53,6.54
13,600084.SS,2016-07-11,6.48,6.45,16372800,6.45,6.48,6.70
14,600084.SS,2016-07-08,6.55,6.46,24616300,6.51,6.55,6.80
15,600084.SS,2016-07-07,6.46,6.35,15572300,6.50,6.46,6.57
16,600084.SS,2016-07-06,6.59,6.30,24869700,6.34,6.59,6.62
17,600084.SS,2016-07-05,6.37,6.33,13263800,6.36,6.37,6.45
18,600084.SS,2016-07-04,6.40,6.24,15734400,6.32,6.40,6.45
19,600084.SS,2016-07-01,6.35,6.28,12841800,6.42,6.35,6.45
20,600084.SS,2016-06-30,6.43,6.26,19779400,6.30,6.43,6.58
21,600084.SS,2016-06-29,6.33,6.32,22234000,6.45,6.33,6.64
22,600084.SS,2016-06-28,6.40,6.21,21501200,6.28,6.40,6.45
23,600084.SS,2016-06-27,6.36,6.17,21369000,6.17,6.36,6.40
24,600084.SS,2016-06-24,6.27,6.03,42260900,6.15,6.27,6.48
25,600084.SS,2016-06-23,6.09,6.02,16556000,6.10,6.09,6.28
26,600084.SS,2016-06-22,6.12,6.01,21031200,6.08,6.12,6.16
27,600084.SS,2016-06-21,6.17,5.83,40379300,5.85,6.17,6.34
28,600084.SS,2016-06-20,5.83,5.65,9450600,5.70,5.83,5.87
29,600084.SS,2016-06-17,5.82,5.76,10655400,5.79,5.82,5.90
30,600084.SS,2016-06-16,5.78,5.76,11767800,5.78,5.78,5.86
31,600084.SS,2016-06-15,5.83,5.59,18060700,5.64,5.83,5.88
32,600084.SS,2016-06-14,5.74,5.50,12199300,5.60,5.74,5.76
33,600084.SS,2016-06-13,5.69,5.56,12888000,5.75,5.69,5.83
34,600084.SS,2016-06-10,5.87,5.87,000,5.87,5.87,5.87
35,600084.SS,2016-06-09,5.87,5.87,000,5.87,5.87,5.87
36,600084.SS,2016-06-08,5.87,5.78,12862100,5.90,5.87,5.93
37,600084.SS,2016-06-07,5.91,5.85,11975000,5.89,5.91,5.96
38,600084.SS,2016-06-06,5.95,5.87,13925100,5.95,5.95,5.98
39,600084.SS,2016-06-03,5.95,5.86,24141500,5.93,5.95,6.09
40,600084.SS,2016-06-02,5.97,5.77,24260300,5.79,5.97,6.06
41,600084.SS,2016-06-01,5.84,5.77,19303700,5.80,5.84,5.94
42,600084.SS,2016-05-31,5.80,5.58,24137400,5.60,5.80,5.84
43,600084.SS,2016-05-30,5.60,5.45,15739200,5.51,5.60,5.74
44,600084.SS,2016-05-27,5.58,5.52,14489500,5.60,5.58,5.67
45,600084.SS,2016-05-26,5.61,5.42,14510900,5.65,5.61,5.68
46,600084.SS,2016-05-25,5.65,5.57,12432500,5.71,5.65,5.74
47,600084.SS,2016-05-24,5.66,5.55,19855700,5.80,5.66,5.81
48,600084.SS,2016-05-23,5.84,5.73,20421900,5.80,5.84,5.95
49,600084.SS,2016-05-20,5.73,5.45,13231200,5.55,5.73,5.77
50,600084.SS,2016-05-19,5.66,5.64,13715400,5.70,5.66,5.81
51,600084.SS,2016-05-18,5.70,5.57,19238700,5.84,5.70,5.84
52,600084.SS,2016-05-17,6.03,6.01,19011400,6.10,6.03,6.18
53,600084.SS,2016-05-16,6.16,5.97,21953700,6.12,6.16,6.22
54,600084.SS,2016-05-13,5.97,5.89,21091400,6.00,5.97,6.23
55,600084.SS,2016-05-12,5.99,5.55,26052400,5.88,5.99,6.06
56,600084.SS,2016-05-11,6.08,6.06,31005600,6.17,6.08,6.38
57,600084.SS,2016-05-10,6.03,5.91,19676700,5.95,6.03,6.16
58,600084.SS,2016-05-09,6.12,6.12,34719800,6.47,6.12,6.48
59,600084.SS,2016-05-06,6.80,6.80,56118300,7.43,6.80,7.49
60,600084.SS,2016-05-05,7.56,7.52,29834000,7.55,7.56,7.75
61,600084.SS,2016-05-04,7.59,7.38,34555600,7.50,7.59,7.63
62,600084.SS,2016-05-03,7.56,7.24,40452500,7.40,7.56,7.68
63,600084.SS,2016-05-02,7.33,7.33,000,7.33,7.33,7.33
64,600084.SS,2016-04-29,7.33,7.31,26511500,7.41,7.33,7.66
65,600084.SS,2016-04-28,7.57,7.20,51842600,7.48,7.57,7.70
66,600084.SS,2016-04-27,7.53,7.35,65743700,7.45,7.53,7.75
67,600084.SS,2016-04-26,7.38,6.66,57281500,6.66,7.38,7.38
68,600084.SS,2016-04-25,6.71,6.50,15203400,6.65,6.71,6.78
69,600084.SS,2016-04-22,6.70,6.46,19802000,6.54,6.70,6.76
70,600084.SS,2016-04-21,6.52,6.47,21334600,6.62,6.52,6.78
71,600084.SS,2016-04-20,6.63,6.54,41733100,7.31,6.63,7.32
72,600084.SS,2016-04-19,7.27,7.20,27638700,7.49,7.27,7.50
73,600084.SS,2016-04-18,7.48,7.27,27677100,7.54,7.48,7.61
74,600084.SS,2016-04-15,7.61,7.42,41230900,7.48,7.61,7.75
75,600084.SS,2016-04-14,7.47,7.35,24067900,7.46,7.47,7.62
76,600084.SS,2016-04-13,7.44,7.40,43960500,7.45,7.44,7.64
77,600084.SS,2016-04-12,7.57,7.05,53795300,7.40,7.57,7.75
78,600084.SS,2016-04-11,7.44,7.33,45801500,7.45,7.44,7.68
79,600084.SS,2016-04-08,7.37,7.31,66332800,7.55,7.37,7.80
80,600084.SS,2016-04-07,7.88,7.18,111602200,7.26,7.88,8.10
81,600084.SS,2016-04-06,7.36,7.34,111409800,7.49,7.36,7.87
82,600084.SS,2016-04-05,7.37,7.10,61470800,7.15,7.37,7.37
83,600084.SS,2016-04-04,6.70,6.70,000,6.70,6.70,6.70
84,600084.SS,2016-04-01,6.70,6.08,42745200,6.10,6.70,6.70
85,600084.SS,2016-03-31,6.09,6.02,20671500,6.05,6.09,6.24
86,600084.SS,2016-03-30,6.05,5.92,11359700,5.92,6.05,6.07
87,600084.SS,2016-03-29,5.92,5.80,14146600,6.04,5.92,6.08
88,600084.SS,2016-03-28,6.07,6.01,14352100,6.12,6.07,6.20
89,600084.SS,2016-03-25,6.09,6.00,10834200,6.07,6.09,6.12
90,600084.SS,2016-03-24,6.09,5.98,17742600,6.06,6.09,6.12
91,600084.SS,2016-03-23,6.14,6.03,18197900,6.13,6.14,6.16
92,600084.SS,2016-03-22,6.15,5.90,32389500,5.97,6.15,6.25
93,600084.SS,2016-03-21,6.01,5.95,31370900,6.05,6.01,6.09
94,600084.SS,2016-03-18,5.99,5.84,24625900,5.89,5.99,6.06
95,600084.SS,2016-03-17,5.87,5.75,21801600,5.79,5.87,5.95
96,600084.SS,2016-03-16,5.78,5.65,15511500,5.85,5.78,5.88
97,600084.SS,2016-03-15,5.75,5.71,12298100,5.75,5.75,5.87
98,600084.SS,2016-03-14,5.82,5.56,21649600,5.61,5.82,5.91
99,600084.SS,2016-03-11,5.57,5.36,10369100,5.49,5.57,5.60
100,600084.SS,2016-03-10,5.49,5.46,11915700,5.63,5.49,5.71
101,600084.SS,2016-03-09,5.58,5.52,14466600,5.63,5.58,5.71
102,600084.SS,2016-03-08,5.78,5.29,23834500,5.54,5.78,5.88
103,600084.SS,2016-03-07,5.56,5.47,10826400,5.50,5.56,5.66
104,600084.SS,2016-03-04,5.46,5.33,12790700,5.60,5.46,5.64
105,600084.SS,2016-03-03,5.65,5.55,18041200,5.60,5.65,5.71
106,600084.SS,2016-03-02,5.63,5.25,16616200,5.30,5.63,5.72
107,600084.SS,2016-03-01,5.30,5.11,10574500,5.28,5.30,5.36
108,600084.SS,2016-02-29,5.23,4.96,12061300,5.32,5.23,5.40
109,600084.SS,2016-02-26,5.40,5.21,15401900,5.30,5.40,5.60
