,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.60,8.71,600800.SS,8.71,40377200,8.90,9.08
1,2016-07-27,8.32,9.12,600800.SS,9.12,72196200,8.80,9.17
2,2016-07-26,8.25,8.84,600800.SS,8.84,47128900,8.27,9.06
3,2016-07-25,8.25,8.26,600800.SS,8.26,30136000,8.53,8.58
4,2016-07-22,8.44,8.63,600800.SS,8.63,35775900,8.75,8.90
5,2016-07-21,8.42,8.75,600800.SS,8.75,53822300,8.48,8.98
6,2016-07-20,7.80,8.69,600800.SS,8.69,52946600,7.81,8.69
7,2016-07-19,7.43,7.90,600800.SS,7.90,29486700,7.59,7.96
8,2016-07-18,7.36,7.70,600800.SS,7.70,36435200,7.38,7.95
9,2016-07-15,7.35,7.36,600800.SS,7.36,12168900,7.47,7.48
10,2016-07-14,7.30,7.47,600800.SS,7.47,19119100,7.38,7.49
11,2016-07-13,7.32,7.38,600800.SS,7.38,16959000,7.38,7.45
12,2016-07-12,7.11,7.32,600800.SS,7.32,13817200,7.22,7.34
13,2016-07-11,7.18,7.23,600800.SS,7.23,16276600,7.19,7.34
14,2016-07-08,7.17,7.19,600800.SS,7.19,11454800,7.27,7.29
15,2016-07-07,7.12,7.27,600800.SS,7.27,15784000,7.31,7.32
16,2016-07-06,7.22,7.31,600800.SS,7.31,14660900,7.28,7.39
17,2016-07-05,7.20,7.29,600800.SS,7.29,14065800,7.25,7.32
18,2016-07-04,6.96,7.26,600800.SS,7.26,18183300,6.99,7.32
19,2016-07-01,7.04,7.11,600800.SS,7.11,11762500,7.19,7.21
20,2016-06-30,7.07,7.19,600800.SS,7.19,15079800,7.12,7.24
21,2016-06-29,7.02,7.10,600800.SS,7.10,15896500,7.18,7.19
22,2016-06-28,6.84,7.12,600800.SS,7.12,18240500,6.90,7.12
23,2016-06-27,6.67,6.93,600800.SS,6.93,15338800,6.67,7.01
24,2016-06-24,6.51,6.75,600800.SS,6.75,17138000,6.84,6.88
25,2016-06-23,6.76,6.82,600800.SS,6.82,12989300,6.88,6.88
26,2016-06-22,6.67,6.83,600800.SS,6.83,12922000,6.71,6.84
27,2016-06-21,6.71,6.75,600800.SS,6.75,27228100,6.81,6.90
28,2016-06-20,6.56,6.97,600800.SS,6.97,51233200,6.65,7.05
