,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600108.SS,2016-07-28,5.07,5.02,18847700,5.08,5.07,5.10
1,600108.SS,2016-07-27,5.08,5.02,53575000,5.28,5.08,5.32
2,600108.SS,2016-07-26,5.27,5.22,21562200,5.23,5.27,5.30
3,600108.SS,2016-07-25,5.25,5.22,25829200,5.23,5.25,5.30
4,600108.SS,2016-07-22,5.24,5.22,32794300,5.36,5.24,5.39
5,600108.SS,2016-07-21,5.38,5.31,47869200,5.34,5.38,5.45
6,600108.SS,2016-07-20,5.36,5.33,42048900,5.37,5.36,5.43
7,600108.SS,2016-07-19,5.39,5.19,76144800,5.20,5.39,5.40
8,600108.SS,2016-07-18,5.19,5.16,18615800,5.21,5.19,5.24
9,600108.SS,2016-07-15,5.22,5.21,21614700,5.26,5.22,5.29
10,600108.SS,2016-07-14,5.28,5.23,24544200,5.29,5.274,5.29
11,600108.SS,2016-07-13,5.28,5.24,45737600,5.27,5.274,5.35
12,600108.SS,2016-07-12,5.26,5.14,43004500,5.20,5.25402,5.27
13,600108.SS,2016-07-11,5.21,5.19,31578500,5.23,5.20408,5.27
14,600108.SS,2016-07-08,5.24,5.17,32170100,5.22,5.23405,5.29
15,600108.SS,2016-07-07,5.23,5.17,37570300,5.24,5.22406,5.25
16,600108.SS,2016-07-06,5.25,5.17,50732800,5.18,5.24403,5.34
17,600108.SS,2016-07-05,5.22,5.12,63786700,5.12,5.21407,5.29
18,600108.SS,2016-07-04,5.13,4.99,62334400,5.00,5.12417,5.17
19,600108.SS,2016-07-01,5.02,5.00,19792700,5.05,5.0143,5.06
20,600108.SS,2016-06-30,5.05,4.98,27588000,5.01,5.04426,5.06
21,600108.SS,2016-06-29,5.01,4.97,36076900,4.98,5.00431,5.06
22,600108.SS,2016-06-28,4.97,4.89,23638800,4.93,4.96435,4.98
23,600108.SS,2016-06-27,4.96,4.87,26425900,4.88,4.95436,4.98
24,600108.SS,2016-06-24,4.90,4.83,23705600,4.98,4.89443,5.01
25,600108.SS,2016-06-23,4.98,4.96,12974100,5.02,4.97434,5.03
26,600108.SS,2016-06-22,5.03,4.96,13764600,4.97,5.02428,5.03
27,600108.SS,2016-06-21,4.98,4.95,18220000,5.06,4.97434,5.11
28,600108.SS,2016-06-20,5.06,5.00,23271500,5.02,5.05425,5.07
29,600108.SS,2016-06-17,5.02,4.96,18266500,4.96,5.0143,5.07
30,600108.SS,2016-06-16,4.96,4.93,21452000,5.03,4.95436,5.05
31,600108.SS,2016-06-15,5.07,4.87,27018500,4.90,5.06424,5.10
32,600108.SS,2016-06-14,4.97,4.83,15856000,4.86,4.96435,4.98
33,600108.SS,2016-06-13,4.87,4.86,20620500,5.01,4.86447,5.04
34,600108.SS,2016-06-10,5.09,5.09,000,5.09,5.08422,5.09
35,600108.SS,2016-06-09,5.09,5.09,000,5.09,5.08422,5.09
36,600108.SS,2016-06-08,5.09,5.07,26049200,5.13,5.08422,5.19
37,600108.SS,2016-06-07,5.15,5.08,40744500,5.10,5.14415,5.21
38,600108.SS,2016-06-06,5.09,5.05,20187200,5.07,5.08422,5.12
39,600108.SS,2016-06-03,5.07,5.02,22254800,5.08,5.06424,5.10
40,600108.SS,2016-06-02,5.06,5.02,20822900,5.05,5.05425,5.10
41,600108.SS,2016-06-01,5.04,5.01,21606500,5.03,5.03427,5.08
42,600108.SS,2016-05-31,5.05,4.86,33517200,4.87,5.04426,5.05
43,600108.SS,2016-05-30,4.86,4.82,8743000,4.89,4.85448,4.92
44,600108.SS,2016-05-27,4.90,4.86,12764800,4.90,4.89443,4.92
45,600108.SS,2016-05-26,4.91,4.81,17744800,4.93,4.90442,4.95
46,600108.SS,2016-05-25,4.93,4.91,18946600,4.95,4.9244,4.98
47,600108.SS,2016-05-24,4.98,4.92,18082600,5.03,4.97434,5.03
48,600108.SS,2016-05-23,5.03,4.94,20068300,4.95,5.02428,5.05
49,600108.SS,2016-05-20,4.96,4.86,17017300,4.88,4.95436,4.98
50,600108.SS,2016-05-19,4.91,4.89,15838100,4.93,4.90442,4.98
51,600108.SS,2016-05-18,4.90,4.85,21980000,5.01,4.89443,5.02
52,600108.SS,2016-05-17,5.06,5.03,20736300,5.09,5.05425,5.13
53,600108.SS,2016-05-16,5.07,4.94,17031700,4.95,5.06424,5.08
54,600108.SS,2016-05-13,4.97,4.92,15230100,5.01,4.96435,5.06
55,600108.SS,2016-05-12,5.01,4.87,25522100,4.98,5.00431,5.04
56,600108.SS,2016-05-11,5.06,4.99,36034900,5.00,5.05425,5.15
57,600108.SS,2016-05-10,4.96,4.95,17739700,5.00,4.95436,5.02
58,600108.SS,2016-05-09,4.97,4.95,29036700,5.15,4.96435,5.15
59,600108.SS,2016-05-06,5.17,5.16,32866100,5.35,5.16413,5.37
60,600108.SS,2016-05-05,5.35,5.31,18214600,5.34,5.34392,5.36
61,600108.SS,2016-05-04,5.35,5.31,24884300,5.33,5.34392,5.39
62,600108.SS,2016-05-03,5.38,5.15,34775100,5.20,5.37389,5.38
63,600108.SS,2016-05-02,5.19,5.19,000,5.19,5.1841,5.19
64,600108.SS,2016-04-29,5.19,5.16,17544100,5.19,5.1841,5.23
65,600108.SS,2016-04-28,5.20,5.12,29992700,5.25,5.19409,5.29
66,600108.SS,2016-04-27,5.29,5.28,23642000,5.33,5.28399,5.37
67,600108.SS,2016-04-26,5.31,5.24,23409600,5.27,5.30397,5.33
68,600108.SS,2016-04-25,5.27,5.21,24275600,5.32,5.26401,5.34
69,600108.SS,2016-04-22,5.36,5.25,40306200,5.37,5.35391,5.39
70,600108.SS,2016-04-21,5.46,5.33,58217400,5.37,5.4538,5.61
71,600108.SS,2016-04-20,5.40,5.28,77275600,5.62,5.39386,5.74
72,600108.SS,2016-04-19,5.60,5.55,27232100,5.65,5.59364,5.67
73,600108.SS,2016-04-18,5.61,5.52,37806400,5.65,5.60363,5.66
74,600108.SS,2016-04-15,5.68,5.65,35635600,5.72,5.67355,5.74
75,600108.SS,2016-04-14,5.73,5.66,39505300,5.71,5.72349,5.74
76,600108.SS,2016-04-13,5.69,5.63,70590700,5.65,5.68353,5.75
77,600108.SS,2016-04-12,5.60,5.55,52256000,5.69,5.59364,5.75
78,600108.SS,2016-04-11,5.51,5.51,000,5.51,5.50374,5.51
79,600108.SS,2016-04-08,5.51,5.45,34551300,5.55,5.50374,5.56
80,600108.SS,2016-04-07,5.59,5.57,58497100,5.74,5.58365,5.74
81,600108.SS,2016-04-06,5.75,5.63,69855900,5.65,5.74347,5.80
82,600108.SS,2016-04-05,5.68,5.51,55307400,5.53,5.67355,5.69
83,600108.SS,2016-04-04,5.54,5.54,000,5.54,5.5337,5.54
84,600108.SS,2016-04-01,5.54,5.43,39242800,5.55,5.5337,5.60
85,600108.SS,2016-03-31,5.59,5.53,53856000,5.62,5.58365,5.66
86,600108.SS,2016-03-30,5.63,5.47,55114400,5.52,5.6236,5.63
87,600108.SS,2016-03-29,5.48,5.40,61581500,5.64,5.47377,5.64
88,600108.SS,2016-03-28,5.65,5.61,86772600,5.77,5.64358,5.81
89,600108.SS,2016-03-25,5.83,5.66,158022300,5.80,5.82337,5.98
90,600108.SS,2016-03-24,5.54,5.52,62178800,5.63,5.5337,5.75
91,600108.SS,2016-03-23,5.69,5.61,78332500,5.61,5.68353,5.82
92,600108.SS,2016-03-22,5.67,5.61,108401200,5.67,5.66356,5.83
93,600108.SS,2016-03-21,5.80,5.44,144970900,5.48,5.79341,5.85
94,600108.SS,2016-03-18,5.43,5.28,80003000,5.30,5.42383,5.48
95,600108.SS,2016-03-17,5.30,5.15,49639500,5.21,5.29398,5.33
96,600108.SS,2016-03-16,5.20,5.04,42453100,5.19,5.19409,5.28
97,600108.SS,2016-03-15,5.18,5.10,34036700,5.26,5.17411,5.29
98,600108.SS,2016-03-14,5.28,5.18,36191100,5.20,5.274,5.36
99,600108.SS,2016-03-11,5.14,5.03,22781700,5.05,5.13416,5.19
100,600108.SS,2016-03-10,5.10,5.08,27126000,5.24,5.0942,5.28
101,600108.SS,2016-03-09,5.22,5.10,49279800,5.33,5.21407,5.38
102,600108.SS,2016-03-08,5.48,5.28,62763700,5.51,5.47377,5.54
103,600108.SS,2016-03-07,5.64,5.28,97972400,5.28,5.63359,5.68
104,600108.SS,2016-03-04,5.22,5.11,58423800,5.33,5.21407,5.44
105,600108.SS,2016-03-03,5.39,5.22,91430000,5.25,5.38387,5.55
106,600108.SS,2016-03-02,5.24,4.95,58393400,4.97,5.23405,5.27
107,600108.SS,2016-03-01,4.97,4.81,35536400,4.85,4.96435,5.02
108,600108.SS,2016-02-29,4.82,4.71,44540300,5.11,4.81452,5.12
109,600108.SS,2016-02-26,5.14,5.00,38314200,5.13,5.13416,5.18
110,600108.SS,2016-02-25,5.10,5.10,70801600,5.60,5.0942,5.63
111,600108.SS,2016-02-24,5.67,5.56,93233400,5.67,5.66356,5.77
112,600108.SS,2016-02-23,5.73,5.36,93010800,5.44,5.72349,5.77
113,600108.SS,2016-02-22,5.43,5.33,48924400,5.36,5.42383,5.45
114,600108.SS,2016-02-19,5.32,5.26,28058400,5.30,5.31395,5.34
115,600108.SS,2016-02-18,5.33,5.26,47170700,5.34,5.32394,5.44
116,600108.SS,2016-02-17,5.28,5.19,39153400,5.21,5.274,5.30
117,600108.SS,2016-02-16,5.23,5.06,39351500,5.07,5.22406,5.25
118,600108.SS,2016-02-15,5.03,4.87,21803800,4.94,5.02428,5.06
119,600108.SS,2016-02-12,5.09,5.09,000,5.09,5.08422,5.09
120,600108.SS,2016-02-11,5.09,5.09,000,5.09,5.08422,5.09
121,600108.SS,2016-02-10,5.09,5.09,000,5.09,5.08422,5.09
122,600108.SS,2016-02-09,5.09,5.09,000,5.09,5.08422,5.09
123,600108.SS,2016-02-08,5.09,5.09,000,5.09,5.08422,5.09
124,600108.SS,2016-02-05,5.09,5.08,26783600,5.13,5.08422,5.16
125,600108.SS,2016-02-04,5.13,5.05,32629200,5.06,5.12417,5.18
126,600108.SS,2016-02-03,5.05,4.94,23988900,5.01,5.04426,5.07
127,600108.SS,2016-02-02,5.08,4.95,26459600,4.96,5.07423,5.10
128,600108.SS,2016-02-01,4.96,4.86,32461100,5.00,4.95436,5.12
129,600108.SS,2016-01-29,5.01,4.80,37657900,4.85,5.00431,5.08
130,600108.SS,2016-01-28,4.87,4.85,43961400,5.11,4.86447,5.27
131,600108.SS,2016-01-27,5.12,4.87,43057500,5.24,5.11418,5.27
132,600108.SS,2016-01-26,5.20,5.20,48102600,5.68,5.19409,5.74
133,600108.SS,2016-01-25,5.78,5.66,33052700,5.74,5.77343,5.81
134,600108.SS,2016-01-22,5.70,5.52,27774300,5.72,5.69352,5.74
135,600108.SS,2016-01-21,5.62,5.60,26453800,5.82,5.61361,5.95
136,600108.SS,2016-01-20,5.92,5.80,36036100,5.92,5.91327,6.03
137,600108.SS,2016-01-19,5.92,5.71,31583800,5.75,5.91327,5.95
138,600108.SS,2016-01-18,5.75,5.55,26842400,5.60,5.74347,5.86
139,600108.SS,2016-01-15,5.73,5.65,38851000,6.05,5.72349,6.09
140,600108.SS,2016-01-14,6.14,5.73,45264800,5.80,6.13302,6.16
141,600108.SS,2016-01-13,6.04,6.02,28342300,6.25,6.03314,6.37
142,600108.SS,2016-01-12,6.22,6.08,31530600,6.21,6.21293,6.33
143,600108.SS,2016-01-11,6.20,6.16,51892700,6.35,6.19295,6.68
144,600108.SS,2016-01-08,6.47,5.90,61007400,6.38,6.46265,6.57
145,600108.SS,2016-01-07,6.17,6.13,10424100,6.70,6.16299,6.74
146,600108.SS,2016-01-06,6.81,6.62,35298600,6.64,6.80226,6.82
147,600108.SS,2016-01-05,6.62,6.32,47563600,6.47,6.61248,6.77
148,600108.SS,2016-01-04,6.65,6.63,36135600,7.31,6.64244,7.38
149,600108.SS,2016-01-01,7.34,7.34,000,7.34,7.33166,7.34
150,600108.SS,2015-12-31,7.34,7.32,36711300,7.49,7.33166,7.51
151,600108.SS,2015-12-30,7.48,7.37,37370200,7.55,7.4715,7.55
152,600108.SS,2015-12-29,7.52,7.37,35990800,7.47,7.51145,7.53
153,600108.SS,2015-12-28,7.47,7.44,79634200,7.81,7.46151,7.89
154,600108.SS,2015-12-25,7.82,7.70,72407100,7.96,7.81111,7.98
155,600108.SS,2015-12-24,7.89,7.57,105024000,7.63,7.88103,7.91
156,600108.SS,2015-12-23,7.60,7.57,61965900,7.78,7.59136,7.82
157,600108.SS,2015-12-22,7.82,7.61,83717500,7.72,7.81111,7.96
158,600108.SS,2015-12-21,7.72,7.50,63131800,7.51,7.71123,7.73
159,600108.SS,2015-12-18,7.59,7.43,61275600,7.52,7.58138,7.63
160,600108.SS,2015-12-17,7.50,7.35,51575900,7.38,7.49148,7.54
161,600108.SS,2015-12-16,7.33,7.30,32283800,7.40,7.32167,7.47
162,600108.SS,2015-12-15,7.39,7.31,35583900,7.38,7.3816,7.48
163,600108.SS,2015-12-14,7.37,7.07,34478300,7.10,7.36162,7.38
164,600108.SS,2015-12-11,7.21,7.03,42335900,7.27,7.20181,7.33
165,600108.SS,2015-12-10,7.27,7.26,33691000,7.29,7.26174,7.42
166,600108.SS,2015-12-09,7.31,7.28,42460500,7.40,7.30169,7.45
167,600108.SS,2015-12-08,7.46,7.43,61375000,7.79,7.45152,7.79
168,600108.SS,2015-12-07,7.85,7.76,94060900,7.82,7.84108,7.94
169,600108.SS,2015-12-04,7.79,7.30,124705300,7.42,7.78115,7.88
170,600108.SS,2015-12-03,7.50,7.33,47517600,7.40,7.49148,7.55
171,600108.SS,2015-12-02,7.47,7.27,77954100,7.66,7.46151,7.72
172,600108.SS,2015-12-01,7.43,7.00,54650400,7.07,7.42156,7.47
173,600108.SS,2015-11-30,7.08,6.72,46871400,7.20,7.07195,7.26
174,600108.SS,2015-11-27,7.16,7.08,75325800,7.84,7.15186,7.86
175,600108.SS,2015-11-26,7.87,7.80,88667200,7.87,7.86106,8.01
176,600108.SS,2015-11-25,7.84,7.72,56687700,7.77,7.83109,7.85
177,600108.SS,2015-11-24,7.79,7.52,52135000,7.73,7.78115,7.80
178,600108.SS,2015-11-23,7.74,7.67,73165600,7.75,7.7312,7.92
179,600108.SS,2015-11-20,7.74,7.66,58270000,7.79,7.7312,7.80
180,600108.SS,2015-11-19,7.77,7.63,43697500,7.76,7.76117,7.79
181,600108.SS,2015-11-18,7.70,7.62,53935100,7.71,7.69125,7.86
182,600108.SS,2015-11-17,7.74,7.69,86430600,7.80,7.7312,7.89
183,600108.SS,2015-11-16,7.70,7.36,52354900,7.42,7.69125,7.71
184,600108.SS,2015-11-13,7.53,7.52,61543100,7.70,7.52144,7.79
185,600108.SS,2015-11-12,7.79,7.72,64460700,7.95,7.78115,7.97
186,600108.SS,2015-11-11,7.93,7.77,76290500,7.91,7.92099,7.95
187,600108.SS,2015-11-10,7.90,7.72,90124600,7.91,7.89102,7.97
188,600108.SS,2015-11-09,7.93,7.73,111863200,7.76,7.92099,8.08
189,600108.SS,2015-11-06,7.85,7.73,88500900,7.75,7.84108,7.90
190,600108.SS,2015-11-05,7.77,7.54,147539200,7.60,7.76117,7.86
191,600108.SS,2015-11-04,7.60,7.27,81777500,7.31,7.59136,7.64
192,600108.SS,2015-11-03,7.30,7.23,66057500,7.27,7.2917,7.44
193,600108.SS,2015-11-02,7.11,7.05,43995000,7.11,7.10192,7.27
194,600108.SS,2015-10-30,7.28,7.27,55713400,7.49,7.27173,7.50
