,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.85,9.96,600620.SS,9.96,8480700,10.14,10.20
1,2016-07-27,9.88,10.10,600620.SS,10.10,11996100,10.59,10.71
2,2016-07-26,10.46,10.59,600620.SS,10.59,5140500,10.51,10.61
3,2016-07-25,10.40,10.47,600620.SS,10.47,5030400,10.62,10.62
4,2016-07-22,10.35,10.52,600620.SS,10.52,7478400,10.54,10.64
5,2016-07-21,10.38,10.54,600620.SS,10.54,7687100,10.46,10.64
6,2016-07-20,10.29,10.53,600620.SS,10.53,9574500,10.35,10.65
7,2016-07-19,10.20,10.35,600620.SS,10.35,5915000,10.26,10.42
8,2016-07-18,10.24,10.26,600620.SS,10.26,6986000,10.45,10.45
9,2016-07-15,10.38,10.45,600620.SS,10.45,13987700,10.65,10.80
10,2016-07-14,10.65,10.65,600620.SS,10.65,000,10.65,10.65
11,2016-07-13,10.65,10.65,600620.SS,10.65,000,10.65,10.65
12,2016-07-12,10.65,10.65,600620.SS,10.65,000,10.65,10.65
13,2016-07-11,10.65,10.65,600620.SS,10.65,000,10.65,10.65
14,2016-07-08,10.65,10.65,600620.SS,10.65,000,10.65,10.65
15,2016-07-07,10.65,10.65,600620.SS,10.65,000,10.65,10.65
16,2016-07-06,10.65,10.65,600620.SS,10.65,000,10.65,10.65
17,2016-07-05,10.65,10.65,600620.SS,10.65,000,10.65,10.65
18,2016-07-04,10.65,10.65,600620.SS,10.65,000,10.65,10.65
19,2016-07-01,10.33,10.65,600620.SS,10.65,9834000,10.46,10.79
20,2016-06-30,10.33,10.43,600620.SS,10.43,8400900,10.58,10.60
21,2016-06-29,10.29,10.72,600620.SS,10.72,10368600,10.29,11.24
22,2016-06-28,10.0733,10.2467,600620.SS,6.80447,6197800,10.2533,10.3333
23,2016-06-27,9.81333,10.22,600620.SS,6.78674,5825200,9.84667,10.26
24,2016-06-24,9.64667,9.87333,600620.SS,6.55653,7183000,10.0933,10.1267
25,2016-06-23,15.01005,15.15,600620.SS,10.06057,5180200,15.31995,15.43995
26,2016-06-22,14.71001,15.31005,600620.SS,10.16686,9540000,14.71999,15.37995
27,2016-06-21,14.35001,14.55,600620.SS,9.66213,3493000,14.81,14.89001
28,2016-06-20,14.59999,14.71001,600620.SS,9.76839,3585500,14.80,15.00
29,2016-06-17,14.74,14.91,600620.SS,9.9012,3821200,14.95999,15.04995
30,2016-06-16,14.80,14.87,600620.SS,9.87463,2981700,14.95999,15.03
31,2016-06-15,14.29999,14.95999,600620.SS,9.9344,5614700,14.29999,15.06
32,2016-06-14,14.35001,14.56,600620.SS,9.66878,3512200,14.59001,14.74
33,2016-06-13,14.55,14.59001,600620.SS,9.6887,6989200,15.43005,15.43005
34,2016-06-10,15.58995,15.58995,600620.SS,10.35273,000,15.58995,15.58995
35,2016-06-09,15.58995,15.58995,600620.SS,10.35273,000,15.58995,15.58995
36,2016-06-08,15.48,15.58995,600620.SS,10.35273,4616100,15.70005,15.70005
37,2016-06-07,15.45,15.67005,600620.SS,10.40592,5750000,15.64005,15.78
38,2016-06-06,15.30,15.61005,600620.SS,10.36608,10369300,15.36,15.99
39,2016-06-03,15.18,15.25995,600620.SS,10.13359,6010800,15.40995,15.43005
40,2016-06-02,15.13995,15.40005,600620.SS,10.22662,5793700,15.16995,15.48
41,2016-06-01,15.04995,15.12,600620.SS,10.04065,6312200,15.10005,15.45
42,2016-05-31,14.61,15.16995,600620.SS,10.07382,7412100,14.65001,15.19995
43,2016-05-30,14.52,14.62,600620.SS,9.70862,3108400,14.79,14.79
44,2016-05-27,14.50,14.70,600620.SS,9.76174,4183800,14.59999,14.88
45,2016-05-26,14.28,14.53999,600620.SS,9.65549,4783600,14.35999,14.63
46,2016-05-25,14.34,14.35999,600620.SS,9.53596,3571200,14.65999,14.73
47,2016-05-24,14.35001,14.51,600620.SS,9.63557,3778400,14.52,14.63
