,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.644,0.653,900945.SS,0.653,521700,0.644,0.657
1,2016-07-27,0.643,0.648,900945.SS,0.648,1003200,0.66,0.662
2,2016-07-26,0.653,0.658,900945.SS,0.658,248800,0.654,0.659
3,2016-07-25,0.652,0.652,900945.SS,0.652,209100,0.652,0.658
4,2016-07-22,0.652,0.657,900945.SS,0.657,412800,0.659,0.661
5,2016-07-21,0.658,0.659,900945.SS,0.659,296700,0.658,0.661
6,2016-07-20,0.654,0.659,900945.SS,0.659,194800,0.658,0.659
7,2016-07-19,0.654,0.656,900945.SS,0.656,224500,0.66,0.66
8,2016-07-18,0.653,0.658,900945.SS,0.658,446600,0.659,0.66
9,2016-07-15,0.658,0.661,900945.SS,0.661,443900,0.659,0.665
10,2016-07-14,0.657,0.658,900945.SS,0.658,327800,0.665,0.665
11,2016-07-13,0.66,0.662,900945.SS,0.662,671800,0.667,0.667
12,2016-07-12,0.649,0.667,900945.SS,0.667,1759200,0.649,0.668
13,2016-07-11,0.65,0.651,900945.SS,0.651,280600,0.65,0.654
14,2016-07-08,0.647,0.651,900945.SS,0.651,193600,0.65,0.654
15,2016-07-07,0.65,0.651,900945.SS,0.651,488900,0.652,0.656
16,2016-07-06,0.648,0.653,900945.SS,0.653,251100,0.657,0.657
17,2016-07-05,0.645,0.655,900945.SS,0.655,786600,0.645,0.656
18,2016-07-04,0.64,0.649,900945.SS,0.649,587700,0.641,0.649
19,2016-07-01,0.645,0.646,900945.SS,0.646,87400,0.648,0.648
20,2016-06-30,0.644,0.648,900945.SS,0.648,218100,0.645,0.65
21,2016-06-29,0.643,0.648,900945.SS,0.648,138600,0.651,0.651
22,2016-06-28,0.639,0.647,900945.SS,0.647,219500,0.642,0.647
23,2016-06-27,0.641,0.645,900945.SS,0.645,218800,0.648,0.649
24,2016-06-24,0.639,0.639,900945.SS,0.639,445300,0.652,0.652
25,2016-06-23,0.645,0.647,900945.SS,0.647,200300,0.649,0.65
26,2016-06-22,0.645,0.649,900945.SS,0.649,124700,0.648,0.65
27,2016-06-21,0.643,0.645,900945.SS,0.645,184900,0.65,0.65
28,2016-06-20,0.642,0.647,900945.SS,0.647,146800,0.647,0.654
29,2016-06-17,0.644,0.648,900945.SS,0.648,246800,0.649,0.651
30,2016-06-16,0.643,0.645,900945.SS,0.645,207100,0.646,0.651
31,2016-06-15,0.638,0.647,900945.SS,0.647,293600,0.64,0.651
32,2016-06-14,0.636,0.642,900945.SS,0.642,186800,0.64,0.645
33,2016-06-13,0.638,0.64,900945.SS,0.64,547800,0.655,0.658
34,2016-06-10,0.658,0.658,900945.SS,0.658,000,0.658,0.658
