,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.01,8.17,600275.SS,8.17,11059800,8.20,8.49
1,2016-07-27,7.81,8.30,600275.SS,8.30,23923200,8.17,8.57
2,2016-07-26,8.06,8.18,600275.SS,8.18,8658100,8.06,8.30
3,2016-07-25,8.04,8.11,600275.SS,8.11,13711800,8.40,8.44
4,2016-07-22,8.20,8.40,600275.SS,8.40,13644200,8.30,8.46
5,2016-07-21,8.25,8.34,600275.SS,8.34,24817100,8.62,8.62
6,2016-07-20,7.72,8.54,600275.SS,8.54,35511500,7.77,8.54
7,2016-07-19,7.60,7.76,600275.SS,7.76,6148600,7.72,7.78
8,2016-07-18,7.63,7.75,600275.SS,7.75,8167800,7.77,7.82
9,2016-07-15,7.66,7.74,600275.SS,7.74,10191700,7.71,7.86
10,2016-07-14,7.51,7.77,600275.SS,7.77,16646100,7.55,7.81
11,2016-07-13,7.50,7.56,600275.SS,7.56,5875400,7.58,7.59
12,2016-07-12,7.41,7.58,600275.SS,7.58,7625300,7.61,7.74
13,2016-07-11,7.47,7.62,600275.SS,7.62,12814900,7.50,7.66
14,2016-07-08,7.49,7.53,600275.SS,7.53,5800700,7.54,7.59
15,2016-07-07,7.42,7.59,600275.SS,7.59,15795200,7.62,7.67
16,2016-07-06,7.61,7.69,600275.SS,7.69,8060900,7.74,7.80
17,2016-07-05,7.56,7.80,600275.SS,7.80,12288200,7.62,7.80
18,2016-07-04,7.30,7.64,600275.SS,7.64,9683000,7.39,7.67
19,2016-07-01,7.46,7.48,600275.SS,7.48,6682200,7.53,7.61
20,2016-06-30,7.49,7.58,600275.SS,7.58,7531200,7.57,7.64
21,2016-06-29,7.38,7.59,600275.SS,7.59,15516500,7.40,7.66
22,2016-06-28,7.30,7.38,600275.SS,7.38,10725400,7.35,7.45
23,2016-06-27,7.18,7.39,600275.SS,7.39,8504300,7.27,7.45
24,2016-06-24,7.00,7.37,600275.SS,7.37,11648800,7.32,7.45
