,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.56,10.30,600830.SS,10.30,51107300,9.56,10.55
1,2016-07-27,9.53,9.59,600830.SS,9.59,26106100,10.15,10.22
2,2016-07-26,9.75,10.20,600830.SS,10.20,29916500,9.78,10.30
3,2016-07-25,9.64,9.81,600830.SS,9.81,12343200,9.66,9.88
4,2016-07-22,9.66,9.70,600830.SS,9.70,10965300,9.90,9.91
5,2016-07-21,9.73,9.93,600830.SS,9.93,11491400,9.79,9.96
6,2016-07-20,9.76,9.80,600830.SS,9.80,10607200,9.81,9.94
7,2016-07-19,9.59,9.81,600830.SS,9.81,7091700,9.72,9.82
8,2016-07-18,9.51,9.72,600830.SS,9.72,8730300,9.71,9.78
9,2016-07-15,9.67,9.69,600830.SS,9.69,7741200,9.80,9.86
10,2016-07-14,9.68,9.80,600830.SS,9.80,10012500,9.74,9.82
11,2016-07-13,9.61,9.73,600830.SS,9.73,13073000,9.61,9.82
12,2016-07-12,9.35,9.64,600830.SS,9.64,11667000,9.56,9.66
13,2016-07-11,9.53,9.56,600830.SS,9.56,11714700,9.68,9.75
14,2016-07-08,9.58,9.69,600830.SS,9.69,10396600,9.64,9.78
15,2016-07-07,9.58,9.63,600830.SS,9.63,9719300,9.62,9.70
16,2016-07-06,9.56,9.63,600830.SS,9.63,9055500,9.58,9.70
17,2016-07-05,9.53,9.61,600830.SS,9.61,9508900,9.65,9.65
18,2016-07-04,9.28,9.63,600830.SS,9.63,14912200,9.32,9.70
19,2016-07-01,9.34,9.37,600830.SS,9.37,6429000,9.43,9.48
20,2016-06-30,9.27,9.38,600830.SS,9.38,11037700,9.40,9.45
21,2016-06-29,9.24,9.44,600830.SS,9.44,19624800,9.26,9.62
22,2016-06-28,9.06,9.26,600830.SS,9.26,10655200,9.06,9.29
23,2016-06-27,8.84,9.13,600830.SS,9.13,7318400,8.89,9.14
24,2016-06-24,8.71,8.91,600830.SS,8.91,9435300,9.14,9.18
25,2016-06-23,9.06,9.14,600830.SS,9.14,7132300,9.23,9.26
26,2016-06-22,9.03,9.24,600830.SS,9.24,9188900,9.13,9.27
27,2016-06-21,9.02,9.22,600830.SS,9.22,11747300,9.15,9.30
28,2016-06-20,8.92,9.11,600830.SS,9.11,7016000,9.06,9.14
29,2016-06-17,8.96,9.12,600830.SS,9.12,9041300,9.00,9.18
30,2016-06-16,8.91,8.97,600830.SS,8.97,6327400,9.00,9.08
31,2016-06-15,8.61,8.97,600830.SS,8.97,6260900,8.68,9.06
32,2016-06-14,8.59,8.72,600830.SS,8.72,4351000,8.63,8.76
33,2016-06-13,8.57,8.62,600830.SS,8.62,7896700,9.01,9.10
34,2016-06-10,9.13,9.13,600830.SS,9.13,000,9.13,9.13
35,2016-06-09,9.13,9.13,600830.SS,9.13,000,9.13,9.13
36,2016-06-08,9.00,9.13,600830.SS,9.13,7030900,9.16,9.20
37,2016-06-07,9.02,9.17,600830.SS,9.17,7531600,9.11,9.23
38,2016-06-06,9.04,9.13,600830.SS,9.13,7852700,9.16,9.25
39,2016-06-03,9.07,9.16,600830.SS,9.16,8111700,9.17,9.26
40,2016-06-02,9.04,9.17,600830.SS,9.17,7698100,9.08,9.18
41,2016-06-01,9.02,9.08,600830.SS,9.08,10495300,9.03,9.14
42,2016-05-31,8.61,9.08,600830.SS,9.08,14061400,8.61,9.09
43,2016-05-30,8.52,8.61,600830.SS,8.61,4285600,8.64,8.71
44,2016-05-27,8.63,8.65,600830.SS,8.65,4827800,8.74,8.76
45,2016-05-26,8.52,8.84,600830.SS,8.74,6590600,8.76,8.86
46,2016-05-25,8.70,8.75,600830.SS,8.65102,4889700,8.80,8.85
47,2016-05-24,8.63,8.70,600830.SS,8.60158,4703600,8.78,8.80
48,2016-05-23,8.74,8.82,600830.SS,8.72023,5913600,8.77,8.91
49,2016-05-20,8.42,8.76,600830.SS,8.6609,6103500,8.49,8.78
50,2016-05-19,8.52,8.56,600830.SS,8.46317,5926500,8.56,8.73
51,2016-05-18,8.45,8.51,600830.SS,8.41373,9869900,8.82,8.85
52,2016-05-17,8.79,8.92,600830.SS,8.81909,6821100,8.95,9.05
53,2016-05-16,8.70,8.95,600830.SS,8.84876,6643100,8.75,9.04
54,2016-05-13,8.71,8.77,600830.SS,8.67079,6153400,8.76,8.96
55,2016-05-12,8.60,8.87,600830.SS,8.76966,10168300,8.81,8.89
56,2016-05-11,9.01,9.05,600830.SS,8.94762,7839500,9.25,9.26
57,2016-05-10,9.08,9.13,600830.SS,9.02672,5692900,9.09,9.26
58,2016-05-09,9.03,9.13,600830.SS,9.02672,12384900,9.70,9.70
59,2016-05-06,9.75,9.76,600830.SS,9.64959,15690400,10.32,10.36
60,2016-05-05,10.14,10.33,600830.SS,10.21314,12711500,10.19,10.38
61,2016-05-04,10.08,10.19,600830.SS,10.07473,11371300,10.15,10.27
62,2016-05-03,9.79,10.24,600830.SS,10.12416,14634700,9.91,10.28
63,2016-05-02,9.95,9.95,600830.SS,9.83744,000,9.95,9.95
64,2016-04-29,9.86,9.95,600830.SS,9.83744,6066200,9.88,10.04
65,2016-04-28,9.76,9.96,600830.SS,9.84733,10610100,10.09,10.09
66,2016-04-27,10.01,10.05,600830.SS,9.93631,12173200,10.05,10.25
67,2016-04-26,9.80,10.04,600830.SS,9.92643,9232800,9.87,10.05
68,2016-04-25,9.70,9.93,600830.SS,9.81767,8494800,10.03,10.06
69,2016-04-22,9.88,10.11,600830.SS,9.99563,10461400,9.95,10.14
70,2016-04-21,9.84,9.87,600830.SS,9.75835,11431300,9.98,10.18
71,2016-04-20,9.75,9.99,600830.SS,9.87699,22935600,10.61,10.61
72,2016-04-19,10.34,10.62,600830.SS,10.49986,15761000,10.44,10.63
73,2016-04-18,10.26,10.33,600830.SS,10.21314,11503100,10.42,10.43
74,2016-04-15,10.47,10.51,600830.SS,10.39111,13623400,10.60,10.63
75,2016-04-14,10.39,10.63,600830.SS,10.50975,16960200,10.48,10.65
76,2016-04-13,10.30,10.40,600830.SS,10.28235,22053200,10.30,10.59
77,2016-04-12,10.06,10.26,600830.SS,10.14394,12881100,10.35,10.35
78,2016-04-11,10.18,10.33,600830.SS,10.21314,16693400,10.21,10.54
79,2016-04-08,9.92,10.08,600830.SS,9.96597,12922000,10.14,10.19
80,2016-04-07,10.21,10.27,600830.SS,10.15382,19584600,10.41,10.59
81,2016-04-06,10.23,10.41,600830.SS,10.29224,15419900,10.34,10.46
82,2016-04-05,10.02,10.42,600830.SS,10.30213,18497500,10.02,10.45
83,2016-04-04,10.09,10.09,600830.SS,9.97586,000,10.09,10.09
84,2016-04-01,9.87,10.09,600830.SS,9.97586,14382800,10.15,10.24
85,2016-03-31,10.12,10.23,600830.SS,10.11428,22223400,10.17,10.47
86,2016-03-30,9.82,10.15,600830.SS,10.03518,16769500,9.82,10.20
87,2016-03-29,9.59,9.75,600830.SS,9.63971,12428300,9.99,10.01
88,2016-03-28,9.87,9.97,600830.SS,9.85722,18132900,10.09,10.27
89,2016-03-25,9.77,10.09,600830.SS,9.97586,15826500,9.77,10.10
90,2016-03-24,9.79,9.81,600830.SS,9.69903,18345800,10.00,10.08
91,2016-03-23,9.90,10.13,600830.SS,10.01541,15609400,9.92,10.15
92,2016-03-22,9.87,10.00,600830.SS,9.88688,21264200,9.98,10.12
93,2016-03-21,9.73,10.17,600830.SS,10.05495,38181200,9.86,10.33
94,2016-03-18,9.37,9.70,600830.SS,9.59027,22965300,9.42,9.84
95,2016-03-17,9.05,9.38,600830.SS,9.27389,14721900,9.05,9.40
96,2016-03-16,9.04,9.08,600830.SS,8.97728,12092700,9.49,9.49
97,2016-03-15,9.21,9.35,600830.SS,9.24423,14386700,9.29,9.49
98,2016-03-14,9.09,9.30,600830.SS,9.1948,16363000,9.20,9.56
99,2016-03-11,8.89,9.04,600830.SS,8.93774,11293300,9.08,9.20
100,2016-03-10,9.01,9.25,600830.SS,9.14536,22382600,9.12,9.58
101,2016-03-09,9.00,9.06,600830.SS,8.95751,8466100,9.11,9.25
102,2016-03-08,8.77,9.34,600830.SS,9.23434,14803900,9.10,9.36
103,2016-03-07,8.92,9.12,600830.SS,9.01683,10745800,8.95,9.21
104,2016-03-04,8.57,8.82,600830.SS,8.72023,15172900,8.99,9.24
105,2016-03-03,8.95,9.03,600830.SS,8.92785,12075200,8.98,9.28
106,2016-03-02,8.50,9.03,600830.SS,8.92785,14155400,8.54,9.08
107,2016-03-01,8.22,8.53,600830.SS,8.43351,11343300,8.31,8.63
108,2016-02-29,8.08,8.26,600830.SS,8.16656,13330300,8.81,8.87
109,2016-02-26,8.58,8.89,600830.SS,8.78943,12122400,9.00,9.10
110,2016-02-25,8.92,8.92,600830.SS,8.81909,17946100,9.77,9.84
111,2016-02-24,9.52,9.91,600830.SS,9.7979,22161700,9.56,9.95
112,2016-02-23,9.40,9.62,600830.SS,9.51118,14046100,9.76,9.76
113,2016-02-22,9.56,9.77,600830.SS,9.65948,19466900,9.64,9.85
114,2016-02-19,9.29,9.48,600830.SS,9.37276,10087200,9.35,9.51
115,2016-02-18,9.36,9.41,600830.SS,9.30355,15508900,9.48,9.59
116,2016-02-17,9.22,9.44,600830.SS,9.33321,15227400,9.29,9.49
117,2016-02-16,9.00,9.36,600830.SS,9.25412,14648200,9.00,9.37
118,2016-02-15,8.50,8.93,600830.SS,8.82898,8549100,8.53,9.08
119,2016-02-12,8.95,8.95,600830.SS,8.84876,000,8.95,8.95
120,2016-02-11,8.95,8.95,600830.SS,8.84876,000,8.95,8.95
121,2016-02-10,8.95,8.95,600830.SS,8.84876,000,8.95,8.95
122,2016-02-09,8.95,8.95,600830.SS,8.84876,000,8.95,8.95
123,2016-02-08,8.95,8.95,600830.SS,8.84876,000,8.95,8.95
124,2016-02-05,8.91,8.95,600830.SS,8.84876,10219700,9.25,9.37
125,2016-02-04,8.91,9.17,600830.SS,9.06627,14915200,8.91,9.23
126,2016-02-03,8.58,8.98,600830.SS,8.87842,16469000,8.61,9.17
127,2016-02-02,8.53,8.80,600830.SS,8.70045,11097200,8.56,8.86
128,2016-02-01,8.30,8.48,600830.SS,8.38407,8990700,8.49,8.70
129,2016-01-29,8.16,8.57,600830.SS,8.47305,11666500,8.20,8.68
130,2016-01-28,8.10,8.17,600830.SS,8.07758,11565500,8.53,8.74
131,2016-01-27,8.13,8.63,600830.SS,8.53238,14564300,8.87,8.96
132,2016-01-26,8.78,8.78,600830.SS,8.68068,15388600,9.60,9.70
133,2016-01-25,9.60,9.76,600830.SS,9.64959,10401900,9.74,9.85
134,2016-01-22,9.26,9.63,600830.SS,9.52106,12523500,9.46,9.68
135,2016-01-21,9.32,9.37,600830.SS,9.264,15686700,9.50,9.91
136,2016-01-20,9.54,9.67,600830.SS,9.56061,17651900,9.85,9.97
137,2016-01-19,9.40,9.89,600830.SS,9.77812,17378800,9.40,9.95
138,2016-01-18,8.90,9.52,600830.SS,9.41231,15441200,8.96,9.68
139,2016-01-15,9.00,9.24,600830.SS,9.13547,15844600,9.55,9.79
140,2016-01-14,8.80,9.65,600830.SS,9.54084,15157200,8.86,9.67
141,2016-01-13,9.17,9.24,600830.SS,9.13547,17207500,10.03,10.14
142,2016-01-12,9.61,9.96,600830.SS,9.84733,17514100,9.90,10.15
143,2016-01-11,9.86,9.86,600830.SS,9.74846,20422700,10.64,10.79
144,2016-01-08,10.18,10.96,600830.SS,10.83602,20640700,11.11,11.31
145,2016-01-07,10.95,10.95,600830.SS,10.82613,5493700,11.88,11.88
146,2016-01-06,11.72,12.17,600830.SS,12.03233,18024700,12.00,12.22
147,2016-01-05,11.18,11.95,600830.SS,11.81482,25229800,11.58,12.28
148,2016-01-04,12.36,12.36,600830.SS,12.22018,19605100,13.70,13.78
149,2016-01-01,13.73,13.73,600830.SS,13.57468,000,13.73,13.73
150,2015-12-31,13.70,13.73,600830.SS,13.57468,24607200,14.49,14.50
151,2015-12-30,14.03,14.43,600830.SS,14.26676,29274600,14.35,14.53
152,2015-12-29,13.32,14.36,600830.SS,14.19756,29831900,13.61,14.40
153,2015-12-28,13.53,13.56,600830.SS,13.40661,43905300,14.11,14.75
154,2015-12-25,13.38,14.25,600830.SS,14.0888,39203800,13.46,14.43
155,2015-12-24,13.18,13.40,600830.SS,13.24842,20455300,13.80,13.80
156,2015-12-23,13.42,13.76,600830.SS,13.60434,35996300,13.66,14.10
157,2015-12-22,13.31,13.64,600830.SS,13.4857,25029900,13.50,13.67
158,2015-12-21,12.95,13.61,600830.SS,13.45604,29662100,13.02,13.66
159,2015-12-18,13.01,13.08,600830.SS,12.93204,19456400,13.28,13.48
160,2015-12-17,12.98,13.33,600830.SS,13.17921,25101400,12.98,13.46
161,2015-12-16,12.91,13.00,600830.SS,12.85294,20056700,12.98,13.27
162,2015-12-15,12.90,12.98,600830.SS,12.83317,16665600,12.91,13.19
163,2015-12-14,12.20,12.99,600830.SS,12.84305,17238800,12.25,12.99
164,2015-12-11,12.39,12.51,600830.SS,12.36848,15600600,12.80,12.82
165,2015-12-10,12.55,12.79,600830.SS,12.64532,24041500,12.83,13.13
166,2015-12-09,12.63,12.77,600830.SS,12.62554,29818700,13.02,13.30
167,2015-12-08,13.32,13.35,600830.SS,13.19898,45686400,13.67,14.25
168,2015-12-07,13.20,13.98,600830.SS,13.82185,49524800,13.42,14.34
169,2015-12-04,13.00,13.60,600830.SS,13.44615,69521900,13.18,13.95
170,2015-12-03,12.38,13.41,600830.SS,13.2583,54490900,12.39,13.41
171,2015-12-02,11.55,12.19,600830.SS,12.0521,18945900,12.25,12.31
172,2015-12-01,11.75,12.40,600830.SS,12.25973,26554300,11.98,12.88
173,2015-11-30,10.86,12.16,600830.SS,12.02244,25878900,11.77,12.20
174,2015-11-27,11.93,11.94,600830.SS,11.80493,31851600,13.03,13.25
175,2015-11-26,13.07,13.25,600830.SS,13.10011,34797400,13.21,13.65
176,2015-11-25,12.71,13.19,600830.SS,13.04079,27602400,12.80,13.32
177,2015-11-24,12.43,12.84,600830.SS,12.69475,16221400,12.78,12.86
178,2015-11-23,12.61,12.75,600830.SS,12.60577,25342200,13.00,13.19
179,2015-11-20,12.42,12.98,600830.SS,12.83317,28674000,12.65,13.16
180,2015-11-19,12.18,12.69,600830.SS,12.54645,20885600,12.39,12.76
181,2015-11-18,12.18,12.33,600830.SS,12.19052,23058200,12.67,12.94
182,2015-11-17,12.61,12.67,600830.SS,12.52667,43446300,12.97,13.57
183,2015-11-16,12.04,12.82,600830.SS,12.67498,27174300,12.05,12.87
184,2015-11-13,12.08,12.39,600830.SS,12.24984,30635500,12.55,12.74
185,2015-11-12,12.41,12.73,600830.SS,12.58599,40044700,12.41,12.90
