,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18.26,18.57,600895.SS,18.57,21988700,18.70,19.00
1,2016-07-27,18.21,18.75,600895.SS,18.75,36918200,19.07,19.37
2,2016-07-26,18.80,19.01,600895.SS,19.01,11903300,18.90,19.02
3,2016-07-25,18.64,18.88,600895.SS,18.88,13081700,18.69,19.06
4,2016-07-22,18.68,18.70,600895.SS,18.70,13580900,19.02,19.02
5,2016-07-21,18.70,19.04,600895.SS,19.04,20431500,18.75,19.16
6,2016-07-20,18.69,18.73,600895.SS,18.73,7636700,18.73,18.84
7,2016-07-19,18.56,18.75,600895.SS,18.75,8247800,18.62,18.75
8,2016-07-18,18.65,18.66,600895.SS,18.66,12586600,18.94,19.07
9,2016-07-15,19.00,19.01,600895.SS,19.01,16879300,19.43,19.47
10,2016-07-14,18.85,19.04,600895.SS,19.04,15514500,19.20,19.26
11,2016-07-13,18.77,19.06,600895.SS,19.06,22198500,18.94,19.26
12,2016-07-12,18.26,18.98,600895.SS,18.98,26463900,18.52,18.99
13,2016-07-11,18.43,18.49,600895.SS,18.49,13015100,18.60,18.85
14,2016-07-08,18.33,18.54,600895.SS,18.54,12064100,18.49,18.77
15,2016-07-07,18.33,18.44,600895.SS,18.44,14800200,18.63,18.68
16,2016-07-06,18.54,18.68,600895.SS,18.68,13076100,18.78,18.85
17,2016-07-05,18.32,18.74,600895.SS,18.74,27496300,18.35,18.98
18,2016-07-04,17.81,18.24,600895.SS,18.24,13922000,17.88,18.29
19,2016-07-01,17.92,17.95,600895.SS,17.95,8229800,18.07,18.16
20,2016-06-30,18.05,18.08,600895.SS,18.08,8397500,18.20,18.23
21,2016-06-29,18.09,18.14,600895.SS,18.14,11797800,18.09,18.26
22,2016-06-28,17.71,18.07,600895.SS,18.07,13234600,17.72,18.12
23,2016-06-27,17.40,17.90,600895.SS,17.90,11040800,17.47,18.05
24,2016-06-24,17.09,17.56,600895.SS,17.56,16932400,18.05,18.09
25,2016-06-23,17.88,18.05,600895.SS,18.05,10114700,18.10,18.27
26,2016-06-22,17.83,18.11,600895.SS,17.99,8564400,17.98,18.13
27,2016-06-21,17.95,18.03,600895.SS,17.91053,18196900,18.05,18.47
28,2016-06-20,17.58,17.82,600895.SS,17.70192,9436500,18.01,18.05
29,2016-06-17,17.90,17.96,600895.SS,17.84099,10759600,17.94,18.19
30,2016-06-16,17.90,17.93,600895.SS,17.81119,12492600,18.25,18.29
31,2016-06-15,17.87,18.28,600895.SS,18.15887,12831100,17.98,18.39
32,2016-06-14,17.80,17.97,600895.SS,17.85093,8891200,17.99,18.13
33,2016-06-13,17.96,17.97,600895.SS,17.85093,16898200,18.75,18.75
34,2016-06-10,18.85,18.85,600895.SS,18.7251,000,18.85,18.85
35,2016-06-09,18.85,18.85,600895.SS,18.7251,000,18.85,18.85
36,2016-06-08,18.76,18.85,600895.SS,18.7251,10537900,18.90,19.00
37,2016-06-07,18.90,18.90,600895.SS,18.77476,8261500,19.07,19.11
38,2016-06-06,18.94,19.06,600895.SS,18.9337,12937000,19.08,19.36
39,2016-06-03,18.91,19.02,600895.SS,18.89397,13817000,19.05,19.15
40,2016-06-02,18.91,19.03,600895.SS,18.9039,13197300,18.95,19.12
41,2016-06-01,18.87,19.04,600895.SS,18.91384,20890500,18.99,19.35
42,2016-05-31,18.33,18.99,600895.SS,18.86417,22451200,18.35,18.99
43,2016-05-30,18.20,18.28,600895.SS,18.15887,8652700,18.47,18.47
44,2016-05-27,18.20,18.44,600895.SS,18.31781,12130600,18.29,18.63
45,2016-05-26,17.98,18.29,600895.SS,18.16881,11524300,18.35,18.51
46,2016-05-25,18.38,18.41,600895.SS,18.28801,9644100,18.59,18.77
47,2016-05-24,18.32,18.39,600895.SS,18.26814,10128500,18.83,18.83
48,2016-05-23,18.72,18.87,600895.SS,18.74496,12701700,18.81,19.03
49,2016-05-20,18.15,18.73,600895.SS,18.60589,16313200,18.31,18.80
50,2016-05-19,18.42,18.54,600895.SS,18.41715,14793800,18.50,18.79
51,2016-05-18,18.38,18.70,600895.SS,18.57609,22800300,18.83,19.48
52,2016-05-17,18.80,18.91,600895.SS,18.7847,13811700,18.90,19.06
53,2016-05-16,18.47,18.78,600895.SS,18.65556,9965000,18.55,18.79
54,2016-05-13,18.55,18.65,600895.SS,18.52642,13619700,18.62,18.96
55,2016-05-12,18.32,18.60,600895.SS,18.47675,12877500,18.88,18.88
56,2016-05-11,18.90,18.93,600895.SS,18.80457,11577300,19.25,19.29
57,2016-05-10,18.98,19.08,600895.SS,18.95357,14101800,19.26,19.41
58,2016-05-09,19.20,19.24,600895.SS,19.11251,21414300,19.70,19.82
59,2016-05-06,19.99,20.00,600895.SS,19.86748,27968600,20.95,21.00
60,2016-05-05,20.65,20.80,600895.SS,20.66217,15290400,20.80,20.95
61,2016-05-04,20.61,20.78,600895.SS,20.64231,22419400,20.72,21.12
62,2016-05-03,20.17,20.73,600895.SS,20.59264,21894900,20.35,20.78
63,2016-05-02,20.27,20.27,600895.SS,20.13569,000,20.27,20.27
64,2016-04-29,20.06,20.27,600895.SS,20.13569,14881800,20.21,20.59
65,2016-04-28,20.00,20.28,600895.SS,20.14562,19126200,20.60,20.69
66,2016-04-27,20.40,20.46,600895.SS,20.32443,18620700,20.85,20.88
