,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600077.SS,2016-07-28,4.71,4.68,13264400,4.72,4.71,4.77
1,600077.SS,2016-07-27,4.75,4.68,31965700,5.03,4.75,5.03
2,600077.SS,2016-07-26,5.01,4.94,20021100,4.96,5.01,5.02
3,600077.SS,2016-07-25,4.96,4.90,11488000,4.91,4.96,4.96
4,600077.SS,2016-07-22,4.91,4.90,14662600,4.93,4.91,4.99
5,600077.SS,2016-07-21,4.94,4.90,12225500,4.93,4.94,4.97
6,600077.SS,2016-07-20,4.93,4.88,9957900,4.93,4.93,4.97
7,600077.SS,2016-07-19,4.93,4.86,10348300,4.91,4.93,4.93
8,600077.SS,2016-07-18,4.90,4.89,15509000,4.99,4.90,5.00
9,600077.SS,2016-07-15,4.99,4.97,14673800,4.97,4.99,5.07
10,600077.SS,2016-07-14,4.99,4.96,14080000,5.01,4.99,5.03
11,600077.SS,2016-07-13,5.02,4.90,34875000,4.91,5.02,5.02
12,600077.SS,2016-07-12,4.90,4.78,20290500,4.84,4.90,4.90
13,600077.SS,2016-07-11,4.85,4.84,19028000,4.90,4.85,4.93
14,600077.SS,2016-07-08,4.91,4.86,12299300,4.87,4.91,4.93
15,600077.SS,2016-07-07,4.88,4.83,14336500,4.91,4.88,4.94
16,600077.SS,2016-07-06,4.91,4.89,15889200,4.93,4.91,4.97
17,600077.SS,2016-07-05,4.91,4.87,19964300,4.94,4.91,4.96
18,600077.SS,2016-07-04,4.94,4.75,29223600,4.76,4.94,4.97
19,600077.SS,2016-07-01,4.80,4.75,20768000,4.85,4.80,4.87
20,600077.SS,2016-06-30,4.84,4.68,40875100,4.72,4.84,4.94
21,600077.SS,2016-06-29,4.71,4.69,15982100,4.70,4.71,4.75
22,600077.SS,2016-06-28,4.69,4.60,17141000,4.62,4.69,4.69
23,600077.SS,2016-06-27,4.63,4.51,14644100,4.51,4.63,4.65
24,600077.SS,2016-06-24,4.56,4.45,15235900,4.68,4.56,4.69
25,600077.SS,2016-06-23,4.67,4.59,11733000,4.64,4.67,4.68
26,600077.SS,2016-06-22,4.65,4.57,10647000,4.60,4.65,4.65
27,600077.SS,2016-06-21,4.60,4.55,14488000,4.64,4.60,4.68
28,600077.SS,2016-06-20,4.62,4.49,12432100,4.63,4.62,4.65
29,600077.SS,2016-06-17,4.65,4.60,12480800,4.61,4.65,4.70
30,600077.SS,2016-06-16,4.61,4.57,12031100,4.65,4.61,4.67
31,600077.SS,2016-06-15,4.68,4.49,16149300,4.52,4.68,4.71
32,600077.SS,2016-06-14,4.56,4.49,13465500,4.50,4.56,4.58
33,600077.SS,2016-06-13,4.54,4.51,14542700,4.80,4.54,4.81
34,600077.SS,2016-06-10,4.85,4.85,000,4.85,4.85,4.85
35,600077.SS,2016-06-09,4.85,4.85,000,4.85,4.85,4.85
36,600077.SS,2016-06-08,4.85,4.83,12619400,4.86,4.85,4.89
37,600077.SS,2016-06-07,4.85,4.80,14675600,4.90,4.844,4.91
38,600077.SS,2016-06-06,4.89,4.84,16104300,4.91,4.88395,4.91
39,600077.SS,2016-06-03,4.88,4.83,17199100,4.93,4.87396,4.93
40,600077.SS,2016-06-02,4.90,4.81,21008900,4.85,4.89394,4.90
41,600077.SS,2016-06-01,4.81,4.77,18075500,4.81,4.80405,4.87
42,600077.SS,2016-05-31,4.81,4.61,27231600,4.61,4.80405,4.84
43,600077.SS,2016-05-30,4.61,4.55,11449100,4.59,4.6043,4.68
44,600077.SS,2016-05-27,4.61,4.54,11080500,4.58,4.6043,4.65
45,600077.SS,2016-05-26,4.59,4.47,13120900,4.57,4.58432,4.63
46,600077.SS,2016-05-25,4.58,4.53,12194400,4.65,4.57433,4.70
47,600077.SS,2016-05-24,4.62,4.57,10575000,4.66,4.61428,4.68
48,600077.SS,2016-05-23,4.69,4.60,13418500,4.60,4.6842,4.75
49,600077.SS,2016-05-20,4.62,4.41,12006800,4.47,4.61428,4.63
50,600077.SS,2016-05-19,4.51,4.50,11472200,4.54,4.50442,4.62
51,600077.SS,2016-05-18,4.52,4.46,16853700,4.69,4.51441,4.69
52,600077.SS,2016-05-17,4.73,4.70,13803400,4.76,4.72415,4.78
53,600077.SS,2016-05-16,4.75,4.63,13778100,4.71,4.74412,4.76
54,600077.SS,2016-05-13,4.71,4.67,14846200,4.71,4.70417,4.79
55,600077.SS,2016-05-12,4.73,4.60,15516800,4.71,4.72415,4.74
56,600077.SS,2016-05-11,4.77,4.70,11692700,4.85,4.7641,4.89
57,600077.SS,2016-05-10,4.81,4.76,13096400,4.83,4.80405,4.91
58,600077.SS,2016-05-09,4.83,4.77,28300400,5.10,4.82402,5.10
59,600077.SS,2016-05-06,5.12,5.10,29103100,5.41,5.11367,5.46
60,600077.SS,2016-05-05,5.42,5.33,15333100,5.41,5.4133,5.42
61,600077.SS,2016-05-04,5.43,5.35,23435300,5.42,5.42328,5.50
62,600077.SS,2016-05-03,5.45,5.25,28584700,5.29,5.44326,5.46
63,600077.SS,2016-05-02,5.36,5.36,000,5.36,5.35337,5.36
64,600077.SS,2016-04-29,5.36,5.33,12966600,5.35,5.35337,5.41
65,600077.SS,2016-04-28,5.40,5.17,22195500,5.36,5.39332,5.44
66,600077.SS,2016-04-27,5.36,5.35,20163700,5.45,5.35337,5.50
67,600077.SS,2016-04-26,5.41,5.26,23996700,5.27,5.40331,5.46
68,600077.SS,2016-04-25,5.25,5.15,19880700,5.35,5.24351,5.35
69,600077.SS,2016-04-22,5.36,5.17,28929100,5.23,5.35337,5.39
70,600077.SS,2016-04-21,5.29,5.20,23566300,5.36,5.28346,5.43
71,600077.SS,2016-04-20,5.38,5.24,45592300,5.85,5.37334,5.85
72,600077.SS,2016-04-19,5.82,5.78,15492900,5.82,5.8128,5.88
73,600077.SS,2016-04-18,5.79,5.76,18828200,5.88,5.78284,5.88
74,600077.SS,2016-04-15,5.92,5.79,22762300,5.91,5.91268,5.96
75,600077.SS,2016-04-14,5.93,5.82,27954100,5.96,5.92266,6.05
76,600077.SS,2016-04-13,5.94,5.75,50431300,5.84,5.93265,6.07
77,600077.SS,2016-04-12,5.75,5.72,55163100,5.95,5.74289,6.18
78,600077.SS,2016-04-11,6.02,5.85,53967000,5.92,6.01255,6.39
79,600077.SS,2016-04-08,5.86,5.70,46822200,5.83,5.85275,5.95
80,600077.SS,2016-04-07,5.95,5.60,109595700,5.65,5.94264,6.13
81,600077.SS,2016-04-06,5.59,5.48,47455400,5.52,5.58308,5.65
82,600077.SS,2016-04-05,5.55,5.34,44418200,5.38,5.54313,5.56
83,600077.SS,2016-04-04,5.38,5.38,000,5.38,5.37334,5.38
84,600077.SS,2016-04-01,5.38,5.24,41485600,5.45,5.37334,5.48
85,600077.SS,2016-03-31,5.49,5.46,51119400,5.65,5.48321,5.73
86,600077.SS,2016-03-30,5.62,5.40,78242800,5.50,5.61305,5.67
87,600077.SS,2016-03-29,5.57,5.23,135951200,5.23,5.56311,5.75
88,600077.SS,2016-03-28,5.26,5.18,63975600,5.27,5.25349,5.35
89,600077.SS,2016-03-25,5.21,5.10,40548500,5.10,5.20355,5.24
90,600077.SS,2016-03-24,5.13,5.06,53093000,5.12,5.12365,5.29
91,600077.SS,2016-03-23,5.17,5.08,40017000,5.10,5.1636,5.22
92,600077.SS,2016-03-22,5.12,5.10,51291300,5.20,5.11367,5.23
93,600077.SS,2016-03-21,5.26,5.05,64311900,5.13,5.25349,5.28
94,600077.SS,2016-03-18,5.03,4.89,70812000,4.92,5.02378,5.10
95,600077.SS,2016-03-17,4.84,4.70,48229600,4.74,4.83401,4.89
96,600077.SS,2016-03-16,4.68,4.60,37577600,4.83,4.67421,4.87
97,600077.SS,2016-03-15,4.81,4.73,40791500,4.89,4.80405,4.93
98,600077.SS,2016-03-14,4.95,4.79,61235700,4.80,4.94388,5.02
99,600077.SS,2016-03-11,4.75,4.64,40916800,4.71,4.74412,4.81
100,600077.SS,2016-03-10,4.82,4.69,73736600,5.10,4.81404,5.17
101,600077.SS,2016-03-09,5.14,4.96,82942500,5.05,5.13364,5.30
102,600077.SS,2016-03-08,5.23,4.91,101717000,5.36,5.22353,5.37
103,600077.SS,2016-03-07,5.44,5.30,131493300,5.47,5.43327,5.59
104,600077.SS,2016-03-04,5.50,5.11,223193500,5.24,5.4932,5.75
105,600077.SS,2016-03-03,5.23,5.11,169741100,5.23,5.22353,5.47
106,600077.SS,2016-03-02,4.97,4.48,75045000,4.50,4.96385,4.97
107,600077.SS,2016-03-01,4.52,4.33,47470900,4.41,4.51441,4.69
108,600077.SS,2016-02-29,4.39,4.24,38054600,4.53,4.38457,4.72
109,600077.SS,2016-02-26,4.49,4.38,23983600,4.53,4.48445,4.56
110,600077.SS,2016-02-25,4.49,4.49,39198300,4.99,4.48445,4.99
111,600077.SS,2016-02-24,4.99,4.82,34710100,4.92,4.98383,4.99
112,600077.SS,2016-02-23,4.94,4.86,24721100,5.02,4.93389,5.04
113,600077.SS,2016-02-22,5.04,4.94,35864800,5.02,5.03377,5.07
114,600077.SS,2016-02-19,4.91,4.81,25768000,4.85,4.90393,4.94
115,600077.SS,2016-02-18,4.88,4.84,38154100,4.96,4.87396,4.99
116,600077.SS,2016-02-17,4.96,4.72,50325200,4.79,4.95386,5.06
117,600077.SS,2016-02-16,4.80,4.57,33798800,4.57,4.79406,4.90
118,600077.SS,2016-02-15,4.53,4.36,16663400,4.44,4.5244,4.56
119,600077.SS,2016-02-12,4.58,4.58,000,4.58,4.57433,4.58
120,600077.SS,2016-02-11,4.58,4.58,000,4.58,4.57433,4.58
121,600077.SS,2016-02-10,4.58,4.58,000,4.58,4.57433,4.58
122,600077.SS,2016-02-09,4.58,4.58,000,4.58,4.57433,4.58
123,600077.SS,2016-02-08,4.58,4.58,000,4.58,4.57433,4.58
124,600077.SS,2016-02-05,4.58,4.55,21743100,4.70,4.57433,4.72
125,600077.SS,2016-02-04,4.71,4.63,29969600,4.67,4.70417,4.78
126,600077.SS,2016-02-03,4.67,4.50,34941600,4.60,4.66422,4.77
127,600077.SS,2016-02-02,4.58,4.35,26919000,4.37,4.57433,4.62
128,600077.SS,2016-02-01,4.36,4.24,21569200,4.51,4.35461,4.51
129,600077.SS,2016-01-29,4.50,4.25,29113900,4.30,4.49443,4.57
130,600077.SS,2016-01-28,4.32,4.24,22532700,4.47,4.31466,4.60
131,600077.SS,2016-01-27,4.55,4.26,31724500,4.69,4.54437,4.72
132,600077.SS,2016-01-26,4.68,4.64,35312800,5.09,4.67421,5.10
133,600077.SS,2016-01-25,5.16,5.07,22352600,5.15,5.15362,5.22
134,600077.SS,2016-01-22,5.12,4.87,31534000,5.13,5.11367,5.17
135,600077.SS,2016-01-21,5.07,5.03,29132000,5.25,5.06373,5.40
136,600077.SS,2016-01-20,5.41,5.33,55998100,5.40,5.40331,5.55
137,600077.SS,2016-01-19,5.27,5.00,36503100,5.04,5.26348,5.32
138,600077.SS,2016-01-18,5.05,4.75,21927400,4.75,5.04375,5.15
139,600077.SS,2016-01-15,4.87,4.80,28943600,5.14,4.86398,5.23
140,600077.SS,2016-01-14,5.19,4.81,28562600,4.83,5.18358,5.24
141,600077.SS,2016-01-13,5.00,4.94,31665000,5.16,4.99381,5.35
142,600077.SS,2016-01-12,5.14,4.90,34387500,5.05,5.13364,5.16
143,600077.SS,2016-01-11,5.06,5.06,43014100,5.47,5.05374,5.64
144,600077.SS,2016-01-08,5.62,5.21,38419700,5.80,5.61305,5.85
145,600077.SS,2016-01-07,5.65,5.65,7385500,6.20,5.64301,6.20
146,600077.SS,2016-01-06,6.28,6.06,31651400,6.14,6.27223,6.30
147,600077.SS,2016-01-05,6.08,5.89,44527300,6.16,6.07248,6.46
148,600077.SS,2016-01-04,6.54,6.54,30348500,7.12,6.53191,7.26
149,600077.SS,2016-01-01,7.27,7.27,000,7.27,7.26101,7.27
150,600077.SS,2015-12-31,7.27,7.25,20556300,7.30,7.26101,7.42
151,600077.SS,2015-12-30,7.29,7.11,38456800,7.12,7.28098,7.47
152,600077.SS,2015-12-29,7.18,6.99,49599300,7.34,7.17112,7.38
153,600077.SS,2015-12-28,7.34,7.27,72825600,7.89,7.33092,8.00
154,600077.SS,2015-12-25,8.05,7.91,17012600,8.17,8.04004,8.21
155,600077.SS,2015-12-24,8.14,8.11,21360700,8.51,8.12993,8.58
156,600077.SS,2015-12-23,8.61,8.25,34222500,8.31,8.59935,8.73
157,600077.SS,2015-12-22,8.33,8.19,20962100,8.50,8.31969,8.59
158,600077.SS,2015-12-21,8.50,8.35,20831000,8.42,8.48948,8.66
159,600077.SS,2015-12-18,8.51,8.16,33202800,8.39,8.49947,8.74
160,600077.SS,2015-12-17,8.39,8.07,26928200,8.07,8.37962,8.46
161,600077.SS,2015-12-16,8.00,7.95,13729600,8.10,7.9901,8.23
162,600077.SS,2015-12-15,8.03,8.00,17427000,8.01,8.02007,8.25
163,600077.SS,2015-12-14,8.01,7.77,13755100,7.84,8.00009,8.09
164,600077.SS,2015-12-11,7.89,7.80,11409300,8.17,7.88024,8.17
165,600077.SS,2015-12-10,8.14,8.05,17170400,8.30,8.12993,8.47
166,600077.SS,2015-12-09,8.49,7.78,30713300,7.95,8.4795,8.49
167,600077.SS,2015-12-08,7.98,7.90,23955400,8.38,7.97013,8.40
168,600077.SS,2015-12-07,8.49,8.33,29155400,8.59,8.4795,8.78
169,600077.SS,2015-12-04,8.59,8.16,40244200,8.38,8.57937,8.72
170,600077.SS,2015-12-03,8.58,8.09,44431200,8.36,8.56939,8.80
171,600077.SS,2015-12-02,8.14,7.85,50254000,8.48,8.12993,8.54
172,600077.SS,2015-12-01,8.59,8.13,87557500,8.30,8.57937,8.94
173,600077.SS,2015-11-30,8.13,7.22,56195700,7.35,8.11994,8.13
174,600077.SS,2015-11-27,7.39,7.00,44571300,7.28,7.38086,7.57
175,600077.SS,2015-11-26,7.28,7.24,28346000,7.43,7.27099,7.58
176,600077.SS,2015-11-25,7.44,7.13,33979000,7.14,7.4308,7.50
177,600077.SS,2015-11-24,7.17,6.88,25531700,7.04,7.16113,7.18
178,600077.SS,2015-11-23,7.05,6.99,25388700,7.02,7.04128,7.28
179,600077.SS,2015-11-20,6.96,6.86,17420600,6.89,6.95139,7.05
180,600077.SS,2015-11-19,6.90,6.71,15496600,6.87,6.89146,6.91
181,600077.SS,2015-11-18,6.87,6.73,24518000,6.78,6.8615,7.14
182,600077.SS,2015-11-17,6.78,6.71,23553700,6.99,6.77161,7.08
183,600077.SS,2015-11-16,6.89,6.63,15183900,6.67,6.88148,6.91
184,600077.SS,2015-11-13,6.81,6.67,28491500,7.00,6.80158,7.04
185,600077.SS,2015-11-12,7.13,6.96,41641800,7.39,7.12118,7.43
186,600077.SS,2015-11-11,7.35,7.26,28346400,7.35,7.34091,7.48
187,600077.SS,2015-11-10,7.34,7.05,28920000,7.11,7.33092,7.39
188,600077.SS,2015-11-09,7.17,7.00,22027700,7.04,7.16113,7.23
189,600077.SS,2015-11-06,7.09,6.93,23243100,6.93,7.08123,7.16
190,600077.SS,2015-11-05,6.95,6.85,25074900,7.00,6.9414,7.13
191,600077.SS,2015-11-04,6.98,6.59,22603100,6.60,6.97137,7.09
192,600077.SS,2015-11-03,6.58,6.50,14395000,6.60,6.57186,6.75
193,600077.SS,2015-11-02,6.58,6.57,13664200,6.70,6.57186,6.85
194,600077.SS,2015-10-30,6.84,6.75,14302000,7.00,6.83154,7.05
