,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19.30,20.15,600677.SS,20.15,19622100,20.00,20.37
1,2016-07-27,19.03,19.91,600677.SS,19.91,29506900,20.69,21.33
2,2016-07-26,20.40,20.74,600677.SS,20.74,9931100,20.53,20.76
3,2016-07-25,20.32,20.41,600677.SS,20.41,11000800,20.33,20.74
4,2016-07-22,20.55,20.72,600677.SS,20.72,19967400,20.74,21.17
5,2016-07-21,20.40,20.53,600677.SS,20.53,13379700,20.50,20.75
6,2016-07-20,20.38,20.42,600677.SS,20.42,10658100,20.48,20.67
7,2016-07-19,20.31,20.60,600677.SS,20.60,13153400,20.60,20.70
8,2016-07-18,20.26,20.34,600677.SS,20.34,14512800,20.39,20.73
9,2016-07-15,20.22,20.52,600677.SS,20.52,27010200,21.09,21.24
10,2016-07-14,20.85,21.26,600677.SS,21.26,20482500,21.19,21.68
11,2016-07-13,21.13,21.26,600677.SS,21.26,26710700,21.80,22.17
12,2016-07-12,21.00,21.74,600677.SS,21.74,25912800,21.50,21.78
13,2016-07-11,21.20,21.77,600677.SS,21.77,45234700,21.79,22.55
14,2016-07-08,20.82,21.37,600677.SS,21.37,42518200,20.93,22.08
15,2016-07-07,20.78,21.02,600677.SS,21.02,28778700,21.35,21.47
16,2016-07-06,20.30,21.61,600677.SS,21.61,41403600,20.68,21.65
17,2016-07-05,20.47,20.73,600677.SS,20.73,56537600,20.88,21.78
18,2016-07-04,18.66,20.49,600677.SS,20.49,41177400,18.79,20.49
19,2016-07-01,18.41,18.63,600677.SS,18.63,17309000,18.50,19.12
20,2016-06-30,18.34,18.45,600677.SS,18.45,11481300,18.50,18.60
21,2016-06-29,18.36,18.40,600677.SS,18.38,16555900,18.58,18.89
22,2016-06-28,18.14,18.54,600677.SS,18.51985,20461400,18.30,18.71
23,2016-06-27,17.40,18.43,600677.SS,18.40997,28284100,17.41,18.67
24,2016-06-24,16.98,17.55,600677.SS,17.53092,17373200,17.88,18.02
25,2016-06-23,17.66,18.03,600677.SS,18.0104,21094200,17.78,18.18
26,2016-06-22,17.12,17.65,600677.SS,17.63081,8998700,17.19,17.67
