,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.01,10.22,600717.SS,10.22,39582900,10.12,10.39
1,2016-07-27,9.98,10.12,600717.SS,10.12,60628800,9.98,10.68
2,2016-07-26,9.45,9.82,600717.SS,9.82,20014800,9.45,9.83
3,2016-07-25,9.33,9.44,600717.SS,9.44,5096600,9.36,9.52
4,2016-07-22,9.30,9.32,600717.SS,9.32,5842000,9.44,9.46
5,2016-07-21,9.40,9.43,600717.SS,9.43,7224500,9.43,9.50
6,2016-07-20,9.38,9.45,600717.SS,9.45,4702000,9.45,9.51
7,2016-07-19,9.38,9.47,600717.SS,9.47,12142600,9.62,9.66
8,2016-07-18,9.54,9.62,600717.SS,9.62,12363000,9.57,9.85
9,2016-07-15,9.49,9.57,600717.SS,9.57,6795900,9.58,9.68
10,2016-07-14,9.49,9.56,600717.SS,9.56,8376600,9.67,9.67
11,2016-07-13,9.60,9.64,600717.SS,9.64,14552500,9.75,9.87
12,2016-07-12,9.58,9.72,600717.SS,9.72,14511700,9.73,9.83
13,2016-07-11,9.42,9.73,600717.SS,9.73,28027500,9.51,9.86
14,2016-07-08,9.31,9.46,600717.SS,9.46,18565100,9.49,9.65
15,2016-07-07,9.15,9.56,600717.SS,9.56,31753800,9.15,9.65
16,2016-07-06,9.10,9.17,600717.SS,9.17,9082700,9.18,9.24
17,2016-07-05,9.03,9.20,600717.SS,9.20,16218600,9.06,9.23
18,2016-07-04,8.69,9.05,600717.SS,9.05,20794200,8.72,9.18
19,2016-07-01,8.69,8.74,600717.SS,8.74,6983400,8.72,8.78
20,2016-06-30,8.67,8.69,600717.SS,8.69,6116900,8.70,8.75
21,2016-06-29,8.62,8.68,600717.SS,8.68,8627000,8.66,8.75
22,2016-06-28,8.49,8.67,600717.SS,8.67,7342600,8.53,8.72
23,2016-06-27,8.41,8.57,600717.SS,8.57,5501500,8.43,8.57
24,2016-06-24,8.31,8.46,600717.SS,8.46,7503100,8.59,8.63
25,2016-06-23,8.57,8.58,600717.SS,8.58,5478600,8.69,8.69
26,2016-06-22,8.77,8.88,600717.SS,8.66,5444600,8.82,8.91
27,2016-06-21,8.79,8.80,600717.SS,8.58198,5924700,8.87,8.95
28,2016-06-20,8.80,8.87,600717.SS,8.65025,4560300,8.88,8.91
29,2016-06-17,8.70,8.92,600717.SS,8.69901,7683600,8.70,8.93
