,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-07-28,26.94,26.94,600365.SS,13.47,000,26.94,26.94
1,2015-07-27,26.94,26.94,600365.SS,13.47,000,26.94,26.94
2,2015-07-24,26.94,26.94,600365.SS,13.47,000,26.94,26.94
3,2015-07-23,26.94,26.94,600365.SS,13.47,000,26.94,26.94
4,2015-07-22,26.94,26.94,600365.SS,13.47,000,26.94,26.94
5,2015-07-21,26.94,26.94,600365.SS,13.47,000,26.94,26.94
6,2015-07-20,26.94,26.94,600365.SS,13.47,000,26.94,26.94
7,2015-07-17,26.94,26.94,600365.SS,13.47,000,26.94,26.94
8,2015-07-16,26.94,26.94,600365.SS,13.47,000,26.94,26.94
9,2015-07-15,26.94,26.94,600365.SS,13.47,000,26.94,26.94
10,2015-07-14,26.94,26.94,600365.SS,13.47,000,26.94,26.94
11,2015-07-13,26.94,26.94,600365.SS,13.47,000,26.94,26.94
12,2015-07-10,26.94,26.94,600365.SS,13.47,000,26.94,26.94
13,2015-07-09,26.94,26.94,600365.SS,13.47,000,26.94,26.94
14,2015-07-08,26.94,26.94,600365.SS,13.47,000,26.94,26.94
15,2015-07-07,26.94,26.94,600365.SS,13.47,000,26.94,26.94
16,2015-07-06,26.94,26.94,600365.SS,13.47,000,26.94,26.94
17,2015-07-03,26.94,26.94,600365.SS,13.47,000,26.94,26.94
18,2015-07-02,26.94,26.94,600365.SS,13.47,000,26.94,26.94
19,2015-07-01,26.94,26.94,600365.SS,13.47,21866400,30.00,30.04
20,2015-06-30,27.85,29.93,600365.SS,14.965,26214900,30.80,31.30
21,2015-06-29,29.07,30.94,600365.SS,15.47,36522700,32.68,34.25
22,2015-06-26,30.56,32.30,600365.SS,16.15,37455600,32.90,35.19
23,2015-06-25,33.06,33.96,600365.SS,16.98,24079100,33.63,35.20
24,2015-06-24,32.03,33.57,600365.SS,16.785,19840700,33.15,33.63
25,2015-06-23,28.26,32.60,600365.SS,16.30,26033400,31.70,33.00
26,2015-06-22,31.40,31.40,600365.SS,15.70,000,31.40,31.40
27,2015-06-19,30.20,31.40,600365.SS,15.70,15901400,30.56,31.77
28,2015-06-18,30.38,31.79,600365.SS,15.895,29631000,31.84,32.68
29,2015-06-17,28.90,31.84,600365.SS,15.92,28756100,29.80,32.50
30,2015-06-16,28.50,30.09,600365.SS,15.045,22980900,28.90,31.00
31,2015-06-15,28.51,29.01,600365.SS,14.505,17508800,29.17,29.88
32,2015-06-12,28.00,29.12,600365.SS,14.56,25846400,28.20,29.81
33,2015-06-11,27.18,28.22,600365.SS,14.11,17342700,27.97,28.55
34,2015-06-10,27.36,28.18,600365.SS,14.09,13919100,28.25,28.72
35,2015-06-09,26.98,28.28,600365.SS,14.14,25684700,27.96,28.55
36,2015-06-08,25.00,27.90,600365.SS,13.95,22330200,26.00,27.99
