,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600127.SS,2016-07-28,6.32,6.20,15770000,6.36,6.32,6.42
1,600127.SS,2016-07-27,6.41,6.23,27827100,6.50,6.41,6.67
2,600127.SS,2016-07-26,6.52,6.40,12175600,6.43,6.52,6.52
3,600127.SS,2016-07-25,6.45,6.37,10099700,6.38,6.45,6.47
4,600127.SS,2016-07-22,6.41,6.37,11211000,6.49,6.41,6.51
5,600127.SS,2016-07-21,6.50,6.48,21685300,6.48,6.50,6.70
6,600127.SS,2016-07-20,6.45,6.42,11353600,6.50,6.45,6.53
7,600127.SS,2016-07-19,6.51,6.34,13264400,6.36,6.51,6.52
8,600127.SS,2016-07-18,6.36,6.33,9268200,6.38,6.36,6.42
9,600127.SS,2016-07-15,6.42,6.41,11852900,6.51,6.42,6.53
10,600127.SS,2016-07-14,6.52,6.42,16130100,6.44,6.52,6.55
11,600127.SS,2016-07-13,6.46,6.42,19175200,6.46,6.46,6.53
12,600127.SS,2016-07-12,6.41,6.31,17912500,6.34,6.41,6.43
13,600127.SS,2016-07-11,6.37,6.34,18416500,6.35,6.37,6.46
14,600127.SS,2016-07-08,6.38,6.34,18314000,6.42,6.38,6.48
15,600127.SS,2016-07-07,6.47,6.40,30422900,6.42,6.47,6.58
16,600127.SS,2016-07-06,6.49,6.25,33190500,6.27,6.49,6.51
17,600127.SS,2016-07-05,6.29,6.25,26181600,6.32,6.29,6.35
18,600127.SS,2016-07-04,6.31,6.13,15838800,6.16,6.31,6.32
19,600127.SS,2016-07-01,6.18,6.14,7338800,6.20,6.18,6.22
20,600127.SS,2016-06-30,6.21,6.15,7748300,6.22,6.21,6.22
21,600127.SS,2016-06-29,6.18,6.15,7638400,6.19,6.18,6.22
22,600127.SS,2016-06-28,6.19,6.07,8159000,6.10,6.19,6.19
23,600127.SS,2016-06-27,6.13,5.95,6494200,6.00,6.13,6.13
24,600127.SS,2016-06-24,6.04,5.84,10158600,6.13,6.04,6.18
25,600127.SS,2016-06-23,6.15,6.10,4801900,6.16,6.15,6.20
