,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
29,2016-06-17,5.25,5.42,600740.SS,5.42,11546800,5.27,5.59
30,2016-06-16,5.21,5.28,600740.SS,5.28,6224200,5.23,5.29
31,2016-06-15,5.02,5.24,600740.SS,5.24,8999300,5.02,5.29
32,2016-06-14,5.02,5.10,600740.SS,5.10,7145300,5.15,5.19
33,2016-06-13,5.11,5.14,600740.SS,5.14,11250000,5.40,5.41
34,2016-06-10,5.52,5.52,600740.SS,5.52,000,5.52,5.52
35,2016-06-09,5.52,5.52,600740.SS,5.52,000,5.52,5.52
36,2016-06-08,5.43,5.52,600740.SS,5.52,12508300,5.47,5.60
37,2016-06-07,5.41,5.45,600740.SS,5.45,8466200,5.50,5.54
38,2016-06-06,5.44,5.50,600740.SS,5.50,9145100,5.56,5.59
39,2016-06-03,5.49,5.53,600740.SS,5.53,12740500,5.60,5.62
40,2016-06-02,5.34,5.65,600740.SS,5.65,27243600,5.35,5.73
41,2016-06-01,5.33,5.38,600740.SS,5.38,16197700,5.35,5.47
42,2016-05-31,5.25,5.40,600740.SS,5.40,22930300,5.28,5.45
43,2016-05-30,5.09,5.17,600740.SS,5.17,6604100,5.18,5.21
44,2016-05-27,5.19,5.21,600740.SS,5.21,7556100,5.23,5.26
45,2016-05-26,5.17,5.29,600740.SS,5.29,15576500,5.45,5.45
46,2016-05-25,5.09,5.35,600740.SS,5.35,17225500,5.13,5.38
47,2016-05-24,5.00,5.13,600740.SS,5.13,8637800,5.15,5.15
48,2016-05-23,5.07,5.14,600740.SS,5.14,6465900,5.10,5.15
49,2016-05-20,4.97,5.10,600740.SS,5.10,6347700,5.03,5.10
50,2016-05-19,5.04,5.07,600740.SS,5.07,8310900,5.10,5.19
51,2016-05-18,4.96,5.05,600740.SS,5.05,11126400,5.21,5.27
52,2016-05-17,5.28,5.32,600740.SS,5.32,11044300,5.30,5.45
53,2016-05-16,5.08,5.31,600740.SS,5.31,11424400,5.15,5.35
54,2016-05-13,5.14,5.19,600740.SS,5.19,10556400,5.21,5.28
55,2016-05-12,5.07,5.28,600740.SS,5.28,14192900,5.27,5.30
56,2016-05-11,5.30,5.37,600740.SS,5.37,10188300,5.44,5.48
57,2016-05-10,5.33,5.37,600740.SS,5.37,13172700,5.46,5.51
58,2016-05-09,5.43,5.47,600740.SS,5.47,16798800,5.83,5.86
59,2016-05-06,5.77,5.86,600740.SS,5.86,26105000,6.36,6.39
60,2016-05-05,6.26,6.39,600740.SS,6.39,19477500,6.40,6.46
61,2016-05-04,6.35,6.38,600740.SS,6.38,20725300,6.44,6.53
62,2016-05-03,6.34,6.51,600740.SS,6.51,27862600,6.43,6.54
63,2016-05-02,6.51,6.51,600740.SS,6.51,000,6.51,6.51
64,2016-04-29,6.30,6.51,600740.SS,6.51,38279900,6.64,6.64
65,2016-04-28,6.51,6.65,600740.SS,6.65,55052200,7.09,7.09
66,2016-04-27,7.10,7.14,600740.SS,7.14,13422300,7.14,7.14
67,2016-04-26,6.49,6.49,600740.SS,6.49,000,6.49,6.49
68,2016-04-25,6.49,6.49,600740.SS,6.49,000,6.49,6.49
69,2016-04-22,6.49,6.49,600740.SS,6.49,000,6.49,6.49
70,2016-04-21,6.49,6.49,600740.SS,6.49,000,6.49,6.49
71,2016-04-20,6.49,6.49,600740.SS,6.49,000,6.49,6.49
72,2016-04-19,6.49,6.49,600740.SS,6.49,000,6.49,6.49
73,2016-04-18,6.49,6.49,600740.SS,6.49,000,6.49,6.49
74,2016-04-15,6.49,6.49,600740.SS,6.49,000,6.49,6.49
75,2016-04-14,6.49,6.49,600740.SS,6.49,000,6.49,6.49
76,2016-04-13,6.49,6.49,600740.SS,6.49,000,6.49,6.49
77,2016-04-12,6.49,6.49,600740.SS,6.49,000,6.49,6.49
78,2016-04-11,6.49,6.49,600740.SS,6.49,000,6.49,6.49
79,2016-04-08,6.49,6.49,600740.SS,6.49,000,6.49,6.49
80,2016-04-07,6.49,6.49,600740.SS,6.49,000,6.49,6.49
81,2016-04-06,6.49,6.49,600740.SS,6.49,000,6.49,6.49
82,2016-04-05,6.49,6.49,600740.SS,6.49,000,6.49,6.49
83,2016-04-04,6.49,6.49,600740.SS,6.49,000,6.49,6.49
84,2016-04-01,6.49,6.49,600740.SS,6.49,000,6.49,6.49
85,2016-03-31,6.49,6.49,600740.SS,6.49,000,6.49,6.49
86,2016-03-30,6.49,6.49,600740.SS,6.49,000,6.49,6.49
87,2016-03-29,6.49,6.49,600740.SS,6.49,000,6.49,6.49
88,2016-03-28,6.49,6.49,600740.SS,6.49,000,6.49,6.49
89,2016-03-25,6.49,6.49,600740.SS,6.49,000,6.49,6.49
90,2016-03-24,6.49,6.49,600740.SS,6.49,000,6.49,6.49
91,2016-03-23,6.49,6.49,600740.SS,6.49,000,6.49,6.49
92,2016-03-22,6.49,6.49,600740.SS,6.49,000,6.49,6.49
93,2016-03-21,6.49,6.49,600740.SS,6.49,000,6.49,6.49
94,2016-03-18,6.49,6.49,600740.SS,6.49,000,6.49,6.49
95,2016-03-17,6.49,6.49,600740.SS,6.49,000,6.49,6.49
96,2016-03-16,6.49,6.49,600740.SS,6.49,000,6.49,6.49
97,2016-03-15,6.49,6.49,600740.SS,6.49,000,6.49,6.49
98,2016-03-14,6.49,6.49,600740.SS,6.49,000,6.49,6.49
99,2016-03-11,6.49,6.49,600740.SS,6.49,000,6.49,6.49
100,2016-03-10,6.49,6.49,600740.SS,6.49,000,6.49,6.49
101,2016-03-09,6.49,6.49,600740.SS,6.49,000,6.49,6.49
102,2016-03-08,6.49,6.49,600740.SS,6.49,000,6.49,6.49
103,2016-03-07,6.49,6.49,600740.SS,6.49,000,6.49,6.49
104,2016-03-04,6.49,6.49,600740.SS,6.49,000,6.49,6.49
105,2016-03-03,6.49,6.49,600740.SS,6.49,000,6.49,6.49
106,2016-03-02,6.49,6.49,600740.SS,6.49,000,6.49,6.49
107,2016-03-01,6.49,6.49,600740.SS,6.49,000,6.49,6.49
108,2016-02-29,6.49,6.49,600740.SS,6.49,000,6.49,6.49
109,2016-02-26,6.49,6.49,600740.SS,6.49,000,6.49,6.49
110,2016-02-25,6.49,6.49,600740.SS,6.49,000,6.49,6.49
111,2016-02-24,6.49,6.49,600740.SS,6.49,000,6.49,6.49
112,2016-02-23,6.49,6.49,600740.SS,6.49,000,6.49,6.49
113,2016-02-22,6.49,6.49,600740.SS,6.49,000,6.49,6.49
114,2016-02-19,6.49,6.49,600740.SS,6.49,000,6.49,6.49
115,2016-02-18,6.49,6.49,600740.SS,6.49,000,6.49,6.49
116,2016-02-17,6.49,6.49,600740.SS,6.49,000,6.49,6.49
117,2016-02-16,6.49,6.49,600740.SS,6.49,000,6.49,6.49
118,2016-02-15,6.49,6.49,600740.SS,6.49,000,6.49,6.49
119,2016-02-12,6.49,6.49,600740.SS,6.49,000,6.49,6.49
120,2016-02-11,6.49,6.49,600740.SS,6.49,000,6.49,6.49
121,2016-02-10,6.49,6.49,600740.SS,6.49,000,6.49,6.49
122,2016-02-09,6.49,6.49,600740.SS,6.49,000,6.49,6.49
123,2016-02-08,6.49,6.49,600740.SS,6.49,000,6.49,6.49
124,2016-02-05,6.49,6.49,600740.SS,6.49,000,6.49,6.49
125,2016-02-04,6.49,6.49,600740.SS,6.49,000,6.49,6.49
126,2016-02-03,6.49,6.49,600740.SS,6.49,000,6.49,6.49
127,2016-02-02,6.49,6.49,600740.SS,6.49,000,6.49,6.49
128,2016-02-01,6.49,6.49,600740.SS,6.49,000,6.49,6.49
129,2016-01-29,6.49,6.49,600740.SS,6.49,000,6.49,6.49
130,2016-01-28,6.49,6.49,600740.SS,6.49,000,6.49,6.49
131,2016-01-27,6.49,6.49,600740.SS,6.49,000,6.49,6.49
132,2016-01-26,6.49,6.49,600740.SS,6.49,000,6.49,6.49
133,2016-01-25,6.49,6.49,600740.SS,6.49,000,6.49,6.49
134,2016-01-22,6.49,6.49,600740.SS,6.49,000,6.49,6.49
135,2016-01-21,6.49,6.49,600740.SS,6.49,000,6.49,6.49
136,2016-01-20,6.49,6.49,600740.SS,6.49,000,6.49,6.49
137,2016-01-19,6.49,6.49,600740.SS,6.49,000,6.49,6.49
138,2016-01-18,6.49,6.49,600740.SS,6.49,000,6.49,6.49
139,2016-01-15,6.49,6.49,600740.SS,6.49,000,6.49,6.49
140,2016-01-14,6.49,6.49,600740.SS,6.49,000,6.49,6.49
141,2016-01-13,6.49,6.49,600740.SS,6.49,000,6.49,6.49
142,2016-01-12,6.49,6.49,600740.SS,6.49,000,6.49,6.49
143,2016-01-11,6.49,6.49,600740.SS,6.49,000,6.49,6.49
144,2016-01-08,6.49,6.49,600740.SS,6.49,000,6.49,6.49
145,2016-01-07,6.49,6.49,600740.SS,6.49,000,6.49,6.49
146,2016-01-06,6.49,6.49,600740.SS,6.49,000,6.49,6.49
147,2016-01-05,6.49,6.49,600740.SS,6.49,000,6.49,6.49
148,2016-01-04,6.49,6.49,600740.SS,6.49,000,6.49,6.49
149,2016-01-01,6.49,6.49,600740.SS,6.49,000,6.49,6.49
150,2015-12-31,6.49,6.49,600740.SS,6.49,000,6.49,6.49
151,2015-12-30,6.49,6.49,600740.SS,6.49,000,6.49,6.49
152,2015-12-29,6.25,6.49,600740.SS,6.49,11558400,6.36,6.53
153,2015-12-28,6.31,6.32,600740.SS,6.32,17317600,6.59,6.61
154,2015-12-25,6.34,6.52,600740.SS,6.52,20360200,6.38,6.70
155,2015-12-24,6.27,6.39,600740.SS,6.39,14333200,6.35,6.50
156,2015-12-23,6.25,6.29,600740.SS,6.29,16304600,6.44,6.44
157,2015-12-22,6.33,6.44,600740.SS,6.44,16017800,6.39,6.62
158,2015-12-21,6.26,6.43,600740.SS,6.43,19057000,6.27,6.50
159,2015-12-18,6.08,6.35,600740.SS,6.35,27334900,6.10,6.49
160,2015-12-17,5.97,6.08,600740.SS,6.08,9584100,5.99,6.09
161,2015-12-16,5.93,5.94,600740.SS,5.94,8189900,5.96,6.03
162,2015-12-15,5.87,5.93,600740.SS,5.93,8237900,5.92,5.99
163,2015-12-14,5.65,5.96,600740.SS,5.96,11762600,5.65,5.98
164,2015-12-11,5.61,5.75,600740.SS,5.75,7086400,5.78,5.80
165,2015-12-10,5.76,5.77,600740.SS,5.77,8138500,5.86,5.93
166,2015-12-09,5.83,5.88,600740.SS,5.88,7791000,5.89,5.95
167,2015-12-08,5.89,5.94,600740.SS,5.94,15730000,6.16,6.18
168,2015-12-07,6.11,6.23,600740.SS,6.23,12242900,6.14,6.28
169,2015-12-04,6.16,6.22,600740.SS,6.22,10103300,6.25,6.29
170,2015-12-03,6.13,6.26,600740.SS,6.26,10775200,6.18,6.27
171,2015-12-02,5.99,6.18,600740.SS,6.18,11770700,6.06,6.20
172,2015-12-01,5.94,6.09,600740.SS,6.09,10558900,5.98,6.11
173,2015-11-30,5.70,5.98,600740.SS,5.98,14560300,5.99,6.13
174,2015-11-27,5.93,6.07,600740.SS,6.07,24058900,6.66,6.78
175,2015-11-26,6.52,6.59,600740.SS,6.59,24302600,6.58,6.75
176,2015-11-25,6.39,6.57,600740.SS,6.57,14194700,6.42,6.58
177,2015-11-24,6.32,6.44,600740.SS,6.44,12496400,6.46,6.50
178,2015-11-23,6.46,6.46,600740.SS,6.46,17364700,6.52,6.66
179,2015-11-20,6.46,6.52,600740.SS,6.52,15345500,6.50,6.55
180,2015-11-19,6.39,6.50,600740.SS,6.50,13215100,6.40,6.51
181,2015-11-18,6.36,6.38,600740.SS,6.38,13983700,6.48,6.54
182,2015-11-17,6.41,6.46,600740.SS,6.46,21309400,6.50,6.64
183,2015-11-16,6.24,6.47,600740.SS,6.47,15044100,6.28,6.48
184,2015-11-13,6.36,6.39,600740.SS,6.39,18151600,6.54,6.59
185,2015-11-12,6.51,6.62,600740.SS,6.62,23382400,6.70,6.73
186,2015-11-11,6.63,6.70,600740.SS,6.70,31011100,6.77,6.79
187,2015-11-10,6.46,6.88,600740.SS,6.88,40981600,6.51,6.94
188,2015-11-09,6.41,6.55,600740.SS,6.55,34808400,6.52,6.70
189,2015-11-06,6.43,6.60,600740.SS,6.60,31130600,6.47,6.63
190,2015-11-05,6.47,6.52,600740.SS,6.52,47048900,6.54,6.80
191,2015-11-04,6.32,6.63,600740.SS,6.63,47864000,6.35,6.65
192,2015-11-03,6.22,6.41,600740.SS,6.41,43116300,6.27,6.56
193,2015-11-02,5.86,6.22,600740.SS,6.22,31172500,5.96,6.40
194,2015-10-30,5.98,6.04,600740.SS,6.04,14010800,6.15,6.17
195,2015-10-29,6.10,6.19,600740.SS,6.19,15304000,6.15,6.27
196,2015-10-28,6.02,6.18,600740.SS,6.18,21874300,6.05,6.30
197,2015-10-27,5.82,6.13,600740.SS,6.13,20910300,6.16,6.18
198,2015-10-26,6.12,6.24,600740.SS,6.24,26219000,6.35,6.35
199,2015-10-23,6.25,6.35,600740.SS,6.35,45569700,6.36,6.45
200,2015-10-22,5.69,5.93,600740.SS,5.93,18838300,5.79,6.00
201,2015-10-21,5.79,5.79,600740.SS,5.79,31970900,6.43,6.47
202,2015-10-20,6.30,6.43,600740.SS,6.43,22419300,6.35,6.46
203,2015-10-19,6.25,6.35,600740.SS,6.35,28733300,6.27,6.60
204,2015-10-16,6.15,6.30,600740.SS,6.30,25128800,6.32,6.34
205,2015-10-15,5.99,6.29,600740.SS,6.29,31060800,6.10,6.34
206,2015-10-14,6.16,6.19,600740.SS,6.19,38616800,6.25,6.56
207,2015-10-13,6.13,6.35,600740.SS,6.35,48610700,6.16,6.49
208,2015-10-12,5.62,6.24,600740.SS,6.24,42093800,5.69,6.24
209,2015-10-09,5.48,5.67,600740.SS,5.67,18406900,5.51,5.68
210,2015-10-08,5.45,5.53,600740.SS,5.53,12751100,5.54,5.58
211,2015-10-07,5.33,5.33,600740.SS,5.33,000,5.33,5.33
212,2015-10-06,5.33,5.33,600740.SS,5.33,000,5.33,5.33
213,2015-10-05,5.33,5.33,600740.SS,5.33,000,5.33,5.33
214,2015-10-02,5.33,5.33,600740.SS,5.33,000,5.33,5.33
215,2015-10-01,5.33,5.33,600740.SS,5.33,000,5.33,5.33
216,2015-09-30,5.32,5.33,600740.SS,5.33,6564900,5.36,5.42
217,2015-09-29,5.27,5.32,600740.SS,5.32,10658800,5.41,5.45
218,2015-09-28,5.34,5.54,600740.SS,5.54,10439600,5.45,5.58
219,2015-09-25,5.32,5.38,600740.SS,5.38,13692900,5.49,5.58
220,2015-09-24,5.41,5.58,600740.SS,5.58,13337600,5.41,5.65
221,2015-09-23,5.30,5.40,600740.SS,5.40,16438000,5.52,5.58
222,2015-09-22,5.50,5.64,600740.SS,5.64,20447300,5.56,5.79
223,2015-09-21,5.20,5.59,600740.SS,5.59,15288300,5.29,5.60
224,2015-09-18,5.21,5.32,600740.SS,5.32,10310900,5.30,5.38
225,2015-09-17,5.25,5.27,600740.SS,5.27,22825000,5.48,5.63
226,2015-09-16,5.01,5.49,600740.SS,5.49,16978600,5.06,5.49
227,2015-09-15,4.98,4.99,600740.SS,4.99,20312900,5.03,5.38
228,2015-09-14,5.08,5.13,600740.SS,5.13,20003600,5.73,5.78
229,2015-09-11,5.51,5.64,600740.SS,5.64,13317800,5.65,5.74
230,2015-09-10,5.62,5.65,600740.SS,5.65,17377900,5.75,5.88
231,2015-09-09,5.62,5.87,600740.SS,5.87,25528700,5.67,5.91
232,2015-09-08,5.20,5.65,600740.SS,5.65,16697400,5.35,5.70
233,2015-09-07,5.20,5.35,600740.SS,5.35,19863600,5.29,5.55
234,2015-09-04,5.16,5.16,600740.SS,5.16,000,5.16,5.16
235,2015-09-03,5.16,5.16,600740.SS,5.16,000,5.16,5.16
236,2015-09-02,4.99,5.16,600740.SS,5.16,19735600,5.10,5.65
237,2015-09-01,5.41,5.41,600740.SS,5.41,26641700,6.00,6.00
238,2015-08-31,5.96,6.01,600740.SS,6.01,34266800,6.08,6.40
239,2015-08-28,5.57,6.08,600740.SS,6.08,33832900,5.70,6.08
240,2015-08-27,4.95,5.53,600740.SS,5.53,30440000,5.55,5.65
241,2015-08-26,5.31,5.31,600740.SS,5.31,38939100,5.88,6.12
242,2015-08-25,5.90,5.90,600740.SS,5.90,22529300,5.90,6.15
243,2015-08-24,6.56,6.56,600740.SS,6.56,20707100,6.80,7.00
244,2015-08-21,7.29,7.29,600740.SS,7.29,41079300,7.75,7.98
245,2015-08-20,8.07,8.10,600740.SS,8.10,71807600,8.20,8.99
246,2015-08-19,7.00,8.56,600740.SS,8.56,65328500,7.31,8.56
247,2015-08-18,7.78,7.78,600740.SS,7.78,64734500,8.89,8.89
248,2015-08-17,7.71,8.64,600740.SS,8.64,80794400,7.90,8.64
249,2015-08-14,7.45,7.85,600740.SS,7.85,51351700,7.52,7.85
250,2015-08-13,6.70,7.14,600740.SS,7.14,33547800,6.75,7.28
251,2015-08-12,6.67,6.81,600740.SS,6.81,23728100,6.70,6.94
252,2015-08-11,6.72,6.83,600740.SS,6.83,27508200,6.75,6.97
253,2015-08-10,6.49,6.79,600740.SS,6.79,29582200,6.62,6.82
254,2015-08-07,6.28,6.48,600740.SS,6.48,19789300,6.28,6.49
255,2015-08-06,6.05,6.28,600740.SS,6.28,15768500,6.15,6.45
256,2015-08-05,6.17,6.27,600740.SS,6.27,21989800,6.37,6.46
257,2015-08-04,5.95,6.38,600740.SS,6.38,23843900,6.00,6.40
258,2015-08-03,5.58,6.05,600740.SS,6.05,18663500,6.03,6.06
259,2015-07-31,5.90,6.07,600740.SS,6.07,14652600,6.04,6.18
260,2015-07-30,6.07,6.13,600740.SS,6.13,21101000,6.23,6.41
261,2015-07-29,5.75,6.29,600740.SS,6.29,23729400,6.00,6.33
262,2015-07-28,5.57,5.88,600740.SS,5.88,31947500,5.79,6.23
263,2015-07-27,6.19,6.19,600740.SS,6.19,28342000,6.73,6.86
264,2015-07-24,6.83,6.88,600740.SS,6.88,48061600,6.92,7.30
265,2015-07-23,6.59,6.97,600740.SS,6.97,37894400,6.65,6.99
266,2015-07-22,6.35,6.64,600740.SS,6.64,34875600,6.59,6.71
267,2015-07-21,6.30,6.59,600740.SS,6.59,27340200,6.36,6.68
268,2015-07-20,6.32,6.49,600740.SS,6.49,33864400,6.40,6.63
269,2015-07-17,6.02,6.43,600740.SS,6.43,29931100,6.06,6.54
270,2015-07-16,5.55,6.04,600740.SS,6.04,32957100,5.60,6.29
271,2015-07-15,5.97,5.97,600740.SS,5.97,35885100,6.41,6.58
272,2015-07-14,6.46,6.63,600740.SS,6.63,58960300,6.65,7.09
273,2015-07-13,6.21,6.75,600740.SS,6.75,52710100,6.38,6.75
274,2015-07-10,5.60,6.14,600740.SS,6.14,39397100,5.60,6.14
275,2015-07-09,4.64,5.58,600740.SS,5.58,45090200,4.64,5.58
276,2015-07-08,5.07,5.07,600740.SS,5.07,23478500,5.07,5.13
277,2015-07-07,5.63,5.63,600740.SS,5.63,24067100,5.96,6.10
278,2015-07-06,6.00,6.26,600740.SS,6.26,38080300,7.26,7.26
279,2015-07-03,6.66,6.66,600740.SS,6.66,32146300,7.06,7.55
280,2015-07-02,7.40,7.40,600740.SS,7.40,32606600,8.42,8.43
281,2015-07-01,8.21,8.22,600740.SS,8.22,27768400,8.94,9.31
282,2015-06-30,7.76,9.12,600740.SS,9.12,29331400,8.47,9.20
283,2015-06-29,8.10,8.59,600740.SS,8.59,37716900,9.31,9.35
284,2015-06-26,9.00,9.00,600740.SS,9.00,31953000,9.75,9.75
285,2015-06-25,9.90,10.00,600740.SS,10.00,26730800,10.47,10.58
286,2015-06-24,10.10,10.56,600740.SS,10.56,38172400,10.26,10.68
287,2015-06-23,9.51,10.21,600740.SS,10.21,31214500,9.77,10.25
288,2015-06-22,9.80,9.80,600740.SS,9.80,000,9.80,9.80
289,2015-06-19,9.80,9.80,600740.SS,9.80,27841200,10.43,10.75
290,2015-06-18,10.79,10.89,600740.SS,10.89,22880200,11.21,11.45
291,2015-06-17,10.69,11.35,600740.SS,11.35,29016200,11.07,11.45
292,2015-06-16,11.00,11.21,600740.SS,11.21,31507500,11.78,11.92
293,2015-06-15,11.79,11.91,600740.SS,11.91,43040800,12.00,12.39
294,2015-06-12,11.30,12.19,600740.SS,12.19,54354300,11.41,12.25
295,2015-06-11,11.13,11.37,600740.SS,11.37,30179100,11.29,11.49
296,2015-06-10,11.15,11.35,600740.SS,11.35,32071500,11.29,11.64
297,2015-06-09,11.04,11.49,600740.SS,11.49,48710400,11.13,11.80
298,2015-06-08,11.01,11.30,600740.SS,11.30,36225400,11.35,11.55
299,2015-06-05,11.04,11.38,600740.SS,11.38,50201500,11.62,11.75
300,2015-06-04,10.21,11.30,600740.SS,11.30,39203800,10.76,11.31
301,2015-06-03,10.66,10.93,600740.SS,10.93,37597000,11.09,11.48
302,2015-06-02,10.76,11.05,600740.SS,11.05,42286100,11.20,11.28
303,2015-06-01,10.35,11.18,600740.SS,11.18,47953300,10.35,11.34
304,2015-05-29,9.68,10.34,600740.SS,10.34,49741300,10.20,10.74
305,2015-05-28,9.98,10.21,600740.SS,10.21,69415400,10.48,11.57
306,2015-05-27,10.17,10.60,600740.SS,10.60,75223100,10.45,10.89
307,2015-05-26,9.20,10.27,600740.SS,10.27,58222100,9.49,10.27
308,2015-05-25,8.82,9.34,600740.SS,9.34,42296200,8.88,9.42
309,2015-05-22,8.64,8.98,600740.SS,8.98,41469300,8.70,9.10
310,2015-05-21,8.38,8.60,600740.SS,8.60,23621800,8.39,8.65
311,2015-05-20,8.38,8.40,600740.SS,8.40,26189400,8.42,8.73
312,2015-05-19,8.10,8.41,600740.SS,8.41,20456600,8.13,8.44
313,2015-05-18,7.97,8.15,600740.SS,8.15,17584700,8.00,8.20
314,2015-05-15,8.04,8.10,600740.SS,8.10,18256800,8.35,8.39
315,2015-05-14,8.17,8.44,600740.SS,8.44,24598400,8.22,8.46
316,2015-05-13,8.07,8.23,600740.SS,8.23,20558700,8.20,8.30
317,2015-05-12,8.13,8.24,600740.SS,8.24,21200600,8.19,8.25
318,2015-05-11,7.96,8.19,600740.SS,8.19,17040500,8.10,8.23
319,2015-05-08,7.80,8.01,600740.SS,8.01,13492200,7.88,8.05
320,2015-05-07,7.74,7.77,600740.SS,7.77,22902800,8.20,8.28
321,2015-05-06,8.08,8.25,600740.SS,8.25,22752600,8.56,8.76
322,2015-05-05,8.50,8.57,600740.SS,8.57,28198600,8.93,9.13
323,2015-05-04,8.61,8.92,600740.SS,8.92,21790700,8.77,8.95
324,2015-05-01,8.76,8.76,600740.SS,8.76,000,8.76,8.76
325,2015-04-30,8.73,8.76,600740.SS,8.76,18959200,8.88,8.93
326,2015-04-29,8.45,8.88,600740.SS,8.88,24448900,8.63,8.96
327,2015-04-28,8.51,8.61,600740.SS,8.61,35239800,9.00,9.05
328,2015-04-27,8.84,9.01,600740.SS,9.01,36134100,8.88,9.13
329,2015-04-24,8.75,8.90,600740.SS,8.90,33954100,8.84,9.07
330,2015-04-23,8.62,8.95,600740.SS,8.95,52187900,8.87,9.10
331,2015-04-22,8.46,8.81,600740.SS,8.81,48037700,8.50,8.89
332,2015-04-21,8.05,8.53,600740.SS,8.53,48889000,8.05,8.55
333,2015-04-20,8.02,8.13,600740.SS,8.13,53678200,8.11,8.39
334,2015-04-17,7.99,8.20,600740.SS,8.20,41683800,8.00,8.27
335,2015-04-16,7.65,7.96,600740.SS,7.96,27199400,7.70,8.07
336,2015-04-15,7.80,7.81,600740.SS,7.81,33944000,8.15,8.23
337,2015-04-14,8.09,8.17,600740.SS,8.17,33039600,8.15,8.31
338,2015-04-13,8.01,8.18,600740.SS,8.18,33644800,8.04,8.20
339,2015-04-10,7.80,8.05,600740.SS,8.05,34932800,7.80,8.09
340,2015-04-09,7.67,7.83,600740.SS,7.83,31572800,8.05,8.09
341,2015-04-08,7.95,8.05,600740.SS,8.05,39903600,8.19,8.22
342,2015-04-07,8.10,8.22,600740.SS,8.22,45056300,8.13,8.27
343,2015-04-06,8.11,8.11,600740.SS,8.11,000,8.11,8.11
344,2015-04-03,7.89,8.11,600740.SS,8.11,35816500,7.96,8.20
345,2015-04-02,7.83,7.95,600740.SS,7.95,29016000,7.86,8.01
346,2015-04-01,7.78,7.86,600740.SS,7.86,23462600,7.82,7.92
347,2015-03-31,7.75,7.81,600740.SS,7.81,25310500,7.85,7.97
348,2015-03-30,7.72,7.84,600740.SS,7.84,28440400,7.81,7.85
349,2015-03-27,7.66,7.77,600740.SS,7.77,19581000,7.76,7.85
350,2015-03-26,7.60,7.74,600740.SS,7.74,28514100,7.76,7.93
351,2015-03-25,7.44,7.78,600740.SS,7.78,31862100,7.50,7.88
352,2015-03-24,7.30,7.51,600740.SS,7.51,25423900,7.62,7.70
353,2015-03-23,7.47,7.62,600740.SS,7.62,24177700,7.47,7.70
354,2015-03-20,7.37,7.47,600740.SS,7.47,20609300,7.50,7.58
355,2015-03-19,7.33,7.52,600740.SS,7.52,32353400,7.40,7.63
356,2015-03-18,7.12,7.43,600740.SS,7.43,40193200,7.14,7.57
357,2015-03-17,7.10,7.16,600740.SS,7.16,22679100,7.13,7.23
358,2015-03-16,6.98,7.11,600740.SS,7.11,24030000,7.01,7.16
359,2015-03-13,6.88,7.03,600740.SS,7.03,27013200,6.91,7.16
360,2015-03-12,6.84,6.88,600740.SS,6.88,11316800,6.89,6.96
361,2015-03-11,6.80,6.85,600740.SS,6.85,15430800,6.93,6.98
