,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18.44,18.77,600270.SS,18.77,4722800,18.63,18.93
1,2016-07-27,18.31,18.60,600270.SS,18.60,10750600,19.50,19.69
2,2016-07-26,19.23,19.48,600270.SS,19.48,4577300,19.33,19.64
3,2016-07-25,19.21,19.37,600270.SS,19.37,5652200,19.87,19.87
4,2016-07-22,19.68,19.87,600270.SS,19.87,7063800,19.98,20.37
5,2016-07-21,19.28,20.22,600270.SS,20.22,10616600,19.60,20.48
6,2016-07-20,19.16,19.67,600270.SS,19.67,7848800,19.63,19.83
7,2016-07-19,19.39,19.56,600270.SS,19.56,8126300,20.00,20.35
8,2016-07-18,19.40,20.08,600270.SS,20.08,12711400,19.70,20.46
9,2016-07-15,19.34,19.81,600270.SS,19.81,16468900,19.49,20.05
10,2016-07-14,18.56,19.13,600270.SS,19.13,12051500,18.57,19.36
11,2016-07-13,18.48,18.58,600270.SS,18.58,10749300,18.54,19.10
12,2016-07-12,17.77,18.38,600270.SS,18.38,8954500,17.89,18.41
13,2016-07-11,17.76,17.87,600270.SS,17.87,7158200,18.04,18.18
14,2016-07-08,17.92,17.97,600270.SS,17.97,4998800,18.32,18.35
15,2016-07-07,18.79,18.82,600270.SS,18.32,5538300,18.87,19.16
16,2016-07-06,18.75,18.86,600270.SS,18.35894,8277200,19.17,19.17
17,2016-07-05,18.81,19.21,600270.SS,18.69964,13200100,18.81,19.35
18,2016-07-04,17.90,18.73,600270.SS,18.23239,11552300,17.90,18.78
19,2016-07-01,17.45,17.77,600270.SS,17.2979,9457800,17.50,18.30
20,2016-06-30,17.30,17.49,600270.SS,17.02533,3421400,17.33,17.57
21,2016-06-29,17.22,17.36,600270.SS,16.89879,4217900,17.53,17.62
22,2016-06-28,17.01,17.49,600270.SS,17.02533,6957500,17.01,17.51
23,2016-06-27,16.45,17.12,600270.SS,16.66517,5562800,16.48,17.25
24,2016-06-24,16.32,16.69,600270.SS,16.24659,7188000,16.57,16.85
25,2016-06-23,16.52,16.59,600270.SS,16.14925,2535500,16.71,16.73
26,2016-06-22,16.35,16.71,600270.SS,16.26606,2970000,16.55,16.73
27,2016-06-21,16.35,16.44,600270.SS,16.00323,3188300,16.61,16.74
28,2016-06-20,16.39,16.54,600270.SS,16.10058,3558700,16.61,16.70
29,2016-06-17,16.54,16.60,600270.SS,16.15898,2886600,16.58,16.82
30,2016-06-16,16.51,16.58,600270.SS,16.13951,2622300,16.72,16.95
31,2016-06-15,16.20,16.83,600270.SS,16.38287,5504000,16.24,16.99
32,2016-06-14,16.30,16.46,600270.SS,16.0227,3188200,16.36,16.58
33,2016-06-13,16.37,16.38,600270.SS,15.94482,4010500,17.09,17.09
34,2016-06-10,17.19,17.19,600270.SS,16.73331,000,17.19,17.19
35,2016-06-09,17.19,17.19,600270.SS,16.73331,000,17.19,17.19
36,2016-06-08,17.05,17.19,600270.SS,16.73331,4237100,17.32,17.35
37,2016-06-07,17.15,17.35,600270.SS,16.88905,3134900,17.30,17.44
38,2016-06-06,17.28,17.30,600270.SS,16.84038,3775200,17.47,17.53
39,2016-06-03,17.20,17.47,600270.SS,17.00587,5614600,17.36,17.53
40,2016-06-02,17.13,17.29,600270.SS,16.83065,4810900,17.28,17.33
41,2016-06-01,17.31,17.35,600270.SS,16.88905,5488800,17.35,17.53
42,2016-05-31,16.74,17.35,600270.SS,16.88905,7734900,16.85,17.35
43,2016-05-30,16.41,16.73,600270.SS,16.28553,4599300,16.52,16.87
44,2016-05-27,16.56,16.66,600270.SS,16.21739,2105900,16.80,16.80
45,2016-05-26,16.41,16.80,600270.SS,16.35367,3559600,16.78,16.81
46,2016-05-25,16.68,16.78,600270.SS,16.3342,3784500,16.99,17.10
47,2016-05-24,16.60,16.92,600270.SS,16.47048,6770400,16.69,17.06
48,2016-05-23,16.54,16.60,600270.SS,16.15898,4440500,16.70,16.89
49,2016-05-20,16.25,16.55,600270.SS,16.11031,2426400,16.30,16.59
50,2016-05-19,16.35,16.38,600270.SS,15.94482,3012300,16.48,16.72
51,2016-05-18,16.30,16.37,600270.SS,15.93509,3870400,16.80,16.80
52,2016-05-17,16.66,16.88,600270.SS,16.43154,5163600,17.09,17.17
53,2016-05-16,16.81,17.08,600270.SS,16.62623,3590100,17.02,17.09
54,2016-05-13,16.75,17.05,600270.SS,16.59702,4861900,16.80,17.10
55,2016-05-12,16.11,16.91,600270.SS,16.46074,3877000,16.62,16.93
56,2016-05-11,16.56,16.76,600270.SS,16.31473,4131800,16.80,16.99
57,2016-05-10,16.55,16.71,600270.SS,16.26606,4317200,16.57,16.84
58,2016-05-09,16.53,16.56,600270.SS,16.12004,9277400,17.40,17.40
59,2016-05-06,17.50,17.53,600270.SS,17.06427,9628100,18.65,18.76
60,2016-05-05,18.47,18.67,600270.SS,18.17399,5022800,18.59,18.74
61,2016-05-04,18.40,18.63,600270.SS,18.13505,7161300,18.48,18.85
62,2016-05-03,17.78,18.66,600270.SS,18.16425,9169200,18.00,18.68
63,2016-05-02,18.38,18.38,600270.SS,17.89169,000,18.38,18.38
64,2016-04-29,18.10,18.38,600270.SS,17.89169,3577900,18.14,18.56
65,2016-04-28,17.91,18.20,600270.SS,17.71647,4959600,18.47,18.53
66,2016-04-27,18.41,18.47,600270.SS,17.9793,4651000,18.63,18.72
67,2016-04-26,18.30,18.59,600270.SS,18.09611,4529900,18.30,18.64
68,2016-04-25,18.18,18.38,600270.SS,17.89169,4616200,18.73,18.76
69,2016-04-22,18.50,18.76,600270.SS,18.26159,6271900,18.73,18.95
70,2016-04-21,18.62,18.73,600270.SS,18.23239,5918600,19.05,19.14
71,2016-04-20,18.61,19.03,600270.SS,18.52442,7640300,19.95,20.12
72,2016-04-19,19.62,19.91,600270.SS,19.38104,6222600,19.92,20.14
73,2016-04-18,19.50,19.91,600270.SS,19.38104,6922500,20.25,20.29
74,2016-04-15,20.22,20.35,600270.SS,19.80935,6945700,20.51,20.58
75,2016-04-14,20.26,20.51,600270.SS,19.9651,6911500,20.64,20.98
76,2016-04-13,20.56,20.61,600270.SS,20.06245,10613400,20.81,21.14
77,2016-04-12,20.21,20.88,600270.SS,20.32527,8438200,20.21,20.89
78,2016-04-11,19.70,20.47,600270.SS,19.92616,9110400,19.97,20.49
79,2016-04-08,19.14,19.87,600270.SS,19.34211,6835100,19.40,19.96
80,2016-04-07,19.54,19.56,600270.SS,19.04034,8734800,20.25,20.28
81,2016-04-06,19.98,20.19,600270.SS,19.6536,8162200,20.18,20.43
82,2016-04-05,19.53,20.18,600270.SS,19.64387,12917700,19.53,20.33
83,2016-04-04,19.50,19.50,600270.SS,18.98193,000,19.50,19.50
84,2016-04-01,19.18,19.50,600270.SS,18.98193,6671300,19.39,19.58
85,2016-03-31,19.22,19.39,600270.SS,18.87486,6255200,19.35,19.64
86,2016-03-30,18.62,19.22,600270.SS,18.70937,6290600,18.78,19.26
87,2016-03-29,18.38,18.51,600270.SS,18.01824,7644100,19.22,19.30
88,2016-03-28,19.09,19.19,600270.SS,18.68017,5299400,19.39,19.66
89,2016-03-25,18.95,19.30,600270.SS,18.78725,6122700,19.31,19.60
90,2016-03-24,19.47,19.51,600270.SS,18.99167,8625600,19.50,19.88
91,2016-03-23,19.52,20.09,600270.SS,19.55626,14525800,19.62,20.10
92,2016-03-22,19.21,19.47,600270.SS,18.95273,7085500,19.35,19.58
93,2016-03-21,19.19,19.56,600270.SS,19.04034,8976200,19.21,19.66
94,2016-03-18,18.30,19.06,600270.SS,18.55362,10775700,18.40,19.18
95,2016-03-17,17.68,18.28,600270.SS,17.79435,6558200,17.90,18.37
96,2016-03-16,17.66,17.76,600270.SS,17.28816,3958600,18.16,18.16
97,2016-03-15,17.60,18.17,600270.SS,17.68727,5448600,17.92,18.19
98,2016-03-14,17.51,18.02,600270.SS,17.54125,5219400,17.73,18.19
99,2016-03-11,17.20,17.40,600270.SS,16.93773,3293800,17.40,17.60
100,2016-03-10,17.41,17.44,600270.SS,16.97666,3648700,17.98,17.98
101,2016-03-09,17.60,17.78,600270.SS,17.30763,4277800,18.08,18.17
102,2016-03-08,17.69,18.41,600270.SS,17.92089,5676500,18.48,18.48
103,2016-03-07,18.01,18.48,600270.SS,17.98903,4988200,18.01,18.62
104,2016-03-04,17.88,17.94,600270.SS,17.46338,5485900,18.65,18.69
105,2016-03-03,18.39,18.60,600270.SS,18.10585,7219700,18.55,18.84
106,2016-03-02,17.75,18.51,600270.SS,18.01824,5719500,17.75,18.63
107,2016-03-01,17.29,17.76,600270.SS,17.28816,4481500,17.30,17.88
108,2016-02-29,17.14,17.43,600270.SS,16.96693,5314000,18.50,18.50
