,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600050.SS,2016-07-27,4.33,4.15,207665300,4.29,4.33,4.36
1,600050.SS,2016-07-26,4.29,4.16,113570900,4.17,4.29,4.33
2,600050.SS,2016-07-25,4.16,4.15,33035900,4.19,4.16,4.20
3,600050.SS,2016-07-22,4.20,4.16,59087200,4.21,4.20,4.22
4,600050.SS,2016-07-21,4.21,4.18,58594100,4.21,4.21,4.24
5,600050.SS,2016-07-20,4.21,4.20,51346500,4.23,4.21,4.25
6,600050.SS,2016-07-19,4.24,4.18,86939200,4.27,4.24,4.29
7,600050.SS,2016-07-18,4.29,4.22,150340100,4.28,4.29,4.38
8,600050.SS,2016-07-15,4.25,4.21,86179000,4.25,4.25,4.28
9,600050.SS,2016-07-14,4.26,4.21,141015700,4.28,4.26,4.30
10,600050.SS,2016-07-13,4.34,4.05,376992300,4.06,4.34,4.46
11,600050.SS,2016-07-12,4.05,3.90,218443400,3.90,4.05,4.09
12,600050.SS,2016-07-11,3.90,3.89,67144800,3.91,3.90,3.95
13,600050.SS,2016-07-08,3.91,3.89,53668300,3.94,3.91,3.94
14,600050.SS,2016-07-07,3.94,3.88,91441900,3.91,3.94,3.97
15,600050.SS,2016-07-06,3.91,3.86,81489900,3.89,3.91,3.92
16,600050.SS,2016-07-05,3.91,3.86,109305400,3.87,3.91,3.95
17,600050.SS,2016-07-04,3.87,3.80,107807100,3.81,3.87,3.88
18,600050.SS,2016-07-01,3.82,3.81,46174300,3.82,3.82,3.84
19,600050.SS,2016-06-30,3.81,3.79,61800400,3.82,3.81,3.82
20,600050.SS,2016-06-29,3.86,3.83,102566500,3.85,3.80,3.91
21,600050.SS,2016-06-28,3.85,3.80,78949300,3.85,3.79,3.85
22,600050.SS,2016-06-27,3.85,3.78,54835000,3.79,3.79,3.86
23,600050.SS,2016-06-24,3.82,3.75,87377700,3.85,3.76,3.87
24,600050.SS,2016-06-23,3.84,3.81,159696600,3.83,3.78,3.95
25,600050.SS,2016-06-22,3.83,3.79,46904500,3.81,3.77,3.84
26,600050.SS,2016-06-21,3.82,3.79,66429800,3.85,3.76,3.87
27,600050.SS,2016-06-20,3.84,3.82,47311100,3.84,3.78,3.85
28,600050.SS,2016-06-17,3.84,3.82,104495400,3.84,3.78,3.86
29,600050.SS,2016-06-16,3.84,3.82,56514400,3.87,3.78,3.89
30,600050.SS,2016-06-15,3.88,3.82,39189600,3.83,3.82,3.90
31,600050.SS,2016-06-14,3.86,3.82,30754400,3.82,3.80,3.86
32,600050.SS,2016-06-13,3.84,3.83,54676800,3.89,3.78,3.90
33,600050.SS,2016-06-10,3.92,3.92,000,3.92,3.86,3.92
34,600050.SS,2016-06-09,3.92,3.92,000,3.92,3.86,3.92
35,600050.SS,2016-06-08,3.92,3.90,32769500,3.95,3.86,3.95
36,600050.SS,2016-06-07,3.94,3.93,28801200,3.96,3.88,3.96
37,600050.SS,2016-06-06,3.96,3.93,27133400,3.97,3.90,3.98
38,600050.SS,2016-06-03,3.97,3.94,45584900,3.96,3.91,3.99
39,600050.SS,2016-06-02,3.96,3.93,36830900,3.97,3.90,3.98
40,600050.SS,2016-06-01,3.97,3.96,52271900,3.99,3.91,4.00
41,600050.SS,2016-05-31,4.00,3.85,96305300,3.86,3.94,4.02
42,600050.SS,2016-05-30,3.89,3.84,43684700,3.87,3.83,3.89
43,600050.SS,2016-05-27,3.87,3.86,23823200,3.88,3.81,3.90
44,600050.SS,2016-05-26,3.88,3.84,34790200,3.87,3.82,3.90
45,600050.SS,2016-05-25,3.87,3.86,25917000,3.89,3.81,3.91
46,600050.SS,2016-05-24,3.87,3.86,27836000,3.90,3.81,3.90
47,600050.SS,2016-05-23,3.90,3.87,45727200,3.87,3.84,3.91
48,600050.SS,2016-05-20,3.87,3.82,42425400,3.84,3.81,3.88
49,600050.SS,2016-05-19,3.87,3.86,39622100,3.88,3.81,3.91
50,600050.SS,2016-05-18,3.88,3.85,59321000,3.91,3.82,3.92
51,600050.SS,2016-05-17,3.92,3.90,28934400,3.93,3.86,3.94
52,600050.SS,2016-05-16,3.94,3.88,34254800,3.91,3.88,3.95
53,600050.SS,2016-05-13,3.91,3.90,28068500,3.93,3.85,3.95
54,600050.SS,2016-05-12,3.93,3.87,40328700,3.92,3.87,3.94
55,600050.SS,2016-05-11,3.94,3.90,47742600,3.94,3.88,3.99
56,600050.SS,2016-05-10,3.93,3.90,35152500,3.90,3.87,3.95
57,600050.SS,2016-05-09,3.92,3.90,75488600,4.00,3.86,4.01
58,600050.SS,2016-05-06,4.02,4.02,83784300,4.12,3.96,4.17
59,600050.SS,2016-05-05,4.12,4.10,42533600,4.11,4.06,4.14
60,600050.SS,2016-05-04,4.12,4.09,55759700,4.10,4.06,4.14
61,600050.SS,2016-05-03,4.12,4.03,69226300,4.05,4.06,4.13
62,600050.SS,2016-05-02,4.04,4.04,000,4.04,3.98,4.04
63,600050.SS,2016-04-29,4.04,4.03,35993600,4.06,3.98,4.07
64,600050.SS,2016-04-28,4.07,4.03,40911000,4.09,4.01,4.10
65,600050.SS,2016-04-27,4.09,4.07,44162300,4.10,4.03,4.13
66,600050.SS,2016-04-26,4.09,4.04,56597700,4.08,4.03,4.10
67,600050.SS,2016-04-25,4.08,4.03,62503600,4.11,4.02,4.12
68,600050.SS,2016-04-22,4.13,4.05,67761000,4.11,4.07,4.15
69,600050.SS,2016-04-21,4.15,4.12,69130100,4.15,4.09,4.18
70,600050.SS,2016-04-20,4.19,4.02,143700400,4.34,4.13,4.35
71,600050.SS,2016-04-19,4.33,4.31,65611500,4.37,4.27,4.38
72,600050.SS,2016-04-18,4.35,4.33,82430100,4.39,4.29,4.40
73,600050.SS,2016-04-15,4.42,4.40,74845500,4.47,4.35,4.48
74,600050.SS,2016-04-14,4.47,4.43,64749100,4.47,4.40,4.48
75,600050.SS,2016-04-13,4.44,4.39,140541400,4.40,4.37,4.50
76,600050.SS,2016-04-12,4.38,4.35,66793100,4.40,4.32,4.41
77,600050.SS,2016-04-11,4.41,4.36,89382400,4.36,4.34,4.44
78,600050.SS,2016-04-08,4.34,4.30,84893000,4.37,4.28,4.39
79,600050.SS,2016-04-07,4.41,4.40,105596000,4.50,4.34,4.51
80,600050.SS,2016-04-06,4.49,4.45,117341900,4.50,4.42,4.53
81,600050.SS,2016-04-05,4.54,4.43,181348300,4.50,4.47,4.57
82,600050.SS,2016-04-04,4.54,4.54,000,4.54,4.47,4.54
83,600050.SS,2016-04-01,4.54,4.38,259373400,4.39,4.47,4.57
84,600050.SS,2016-03-31,4.39,4.32,154928600,4.39,4.32,4.48
85,600050.SS,2016-03-30,4.35,4.24,99085700,4.25,4.29,4.37
86,600050.SS,2016-03-29,4.23,4.19,82136300,4.32,4.17,4.32
87,600050.SS,2016-03-28,4.31,4.28,78447800,4.35,4.25,4.39
88,600050.SS,2016-03-25,4.35,4.28,133335700,4.38,4.29,4.41
89,600050.SS,2016-03-24,4.40,4.39,81633500,4.49,4.33,4.49
90,600050.SS,2016-03-23,4.51,4.45,97542600,4.46,4.44,4.52
91,600050.SS,2016-03-22,4.48,4.42,157746100,4.49,4.41,4.52
92,600050.SS,2016-03-21,4.52,4.40,248138100,4.43,4.45,4.60
93,600050.SS,2016-03-18,4.39,4.34,257700800,4.41,4.32,4.48
94,600050.SS,2016-03-17,4.41,4.33,147805000,4.36,4.34,4.47
95,600050.SS,2016-03-16,4.36,4.28,145546500,4.29,4.30,4.39
96,600050.SS,2016-03-15,4.30,4.22,62450000,4.29,4.24,4.33
97,600050.SS,2016-03-14,4.30,4.24,77494900,4.28,4.24,4.37
98,600050.SS,2016-03-11,4.24,4.16,43041100,4.18,4.18,4.25
99,600050.SS,2016-03-10,4.22,4.20,46828700,4.25,4.16,4.29
100,600050.SS,2016-03-09,4.32,4.18,105267600,4.24,4.26,4.33
101,600050.SS,2016-03-08,4.35,4.16,119402800,4.34,4.29,4.36
102,600050.SS,2016-03-07,4.36,4.30,98707500,4.35,4.30,4.42
103,600050.SS,2016-03-04,4.37,4.20,222069500,4.24,4.31,4.40
104,600050.SS,2016-03-03,4.26,4.21,105126600,4.24,4.20,4.28
105,600050.SS,2016-03-02,4.25,4.07,122053700,4.12,4.19,4.28
106,600050.SS,2016-03-01,4.08,3.98,62866800,4.02,4.02,4.13
107,600050.SS,2016-02-29,4.02,3.89,111980500,4.10,3.96,4.10
108,600050.SS,2016-02-26,4.11,4.06,84080400,4.12,4.05,4.16
109,600050.SS,2016-02-25,4.07,4.02,144117300,4.39,4.01,4.40
110,600050.SS,2016-02-24,4.45,4.25,126804700,4.30,4.38,4.47
111,600050.SS,2016-02-23,4.34,4.27,115018900,4.43,4.28,4.43
112,600050.SS,2016-02-22,4.44,4.28,146625100,4.30,4.37,4.47
113,600050.SS,2016-02-19,4.26,4.21,85013700,4.24,4.20,4.34
114,600050.SS,2016-02-18,4.27,4.22,120060600,4.28,4.21,4.34
115,600050.SS,2016-02-17,4.25,4.14,126133500,4.16,4.19,4.28
116,600050.SS,2016-02-16,4.17,4.03,116031900,4.05,4.11,4.19
117,600050.SS,2016-02-15,4.01,3.91,52615100,3.94,3.95,4.04
118,600050.SS,2016-02-12,4.04,4.04,000,4.04,3.98,4.04
119,600050.SS,2016-02-11,4.04,4.04,000,4.04,3.98,4.04
120,600050.SS,2016-02-10,4.04,4.04,000,4.04,3.98,4.04
121,600050.SS,2016-02-09,4.04,4.04,000,4.04,3.98,4.04
122,600050.SS,2016-02-08,4.04,4.04,000,4.04,3.98,4.04
123,600050.SS,2016-02-05,4.04,4.03,71603300,4.12,3.98,4.14
124,600050.SS,2016-02-04,4.12,4.07,90792900,4.10,4.06,4.17
125,600050.SS,2016-02-03,4.07,3.96,74129400,4.01,4.01,4.13
126,600050.SS,2016-02-02,4.06,3.93,79525600,3.95,4.00,4.10
127,600050.SS,2016-02-01,3.96,3.89,87061600,4.03,3.90,4.04
128,600050.SS,2016-01-29,4.05,3.90,117026800,3.91,3.99,4.09
129,600050.SS,2016-01-28,3.88,3.86,88427400,3.99,3.82,4.08
130,600050.SS,2016-01-27,4.08,3.86,143994600,4.18,4.02,4.21
131,600050.SS,2016-01-26,4.16,4.16,150088100,4.59,4.10,4.59
132,600050.SS,2016-01-25,4.62,4.58,73029300,4.66,4.55,4.69
133,600050.SS,2016-01-22,4.66,4.49,105609500,4.67,4.59,4.68
134,600050.SS,2016-01-21,4.61,4.60,111196500,4.69,4.54,4.86
135,600050.SS,2016-01-20,4.76,4.71,106360600,4.81,4.69,4.87
136,600050.SS,2016-01-19,4.87,4.67,104953100,4.72,4.80,4.91
137,600050.SS,2016-01-18,4.72,4.58,82148000,4.62,4.65,4.82
138,600050.SS,2016-01-15,4.72,4.67,147687300,4.98,4.65,4.98
139,600050.SS,2016-01-14,5.01,4.75,142167500,4.80,4.94,5.06
140,600050.SS,2016-01-13,4.99,4.97,140074500,5.08,4.92,5.25
141,600050.SS,2016-01-12,5.03,4.96,96726900,5.09,4.96,5.12
142,600050.SS,2016-01-11,5.03,5.00,139703300,5.39,4.96,5.42
143,600050.SS,2016-01-08,5.46,5.13,146306200,5.42,5.38,5.58
144,600050.SS,2016-01-07,5.30,5.26,28897100,5.73,5.22,5.73
145,600050.SS,2016-01-06,5.76,5.71,160064900,5.73,5.67,5.86
146,600050.SS,2016-01-05,5.72,5.51,157250200,5.68,5.64,5.87
147,600050.SS,2016-01-04,5.80,5.76,93856900,6.18,5.71,6.20
148,600050.SS,2016-01-01,6.18,6.18,000,6.18,6.09,6.18
149,600050.SS,2015-12-31,6.18,6.16,69238300,6.25,6.09,6.29
150,600050.SS,2015-12-30,6.32,6.14,131019400,6.21,6.23,6.42
151,600050.SS,2015-12-29,6.21,6.10,91885400,6.21,6.12,6.27
152,600050.SS,2015-12-28,6.28,6.25,262472100,6.32,6.19,6.56
153,600050.SS,2015-12-25,6.25,6.21,44788000,6.24,6.16,6.26
154,600050.SS,2015-12-24,6.23,6.15,83621200,6.28,6.14,6.37
155,600050.SS,2015-12-23,6.28,6.27,83941200,6.36,6.19,6.39
156,600050.SS,2015-12-22,6.36,6.32,85468800,6.37,6.27,6.43
157,600050.SS,2015-12-21,6.38,6.21,152963600,6.23,6.29,6.40
158,600050.SS,2015-12-18,6.28,6.26,109005300,6.30,6.19,6.45
159,600050.SS,2015-12-17,6.31,6.23,108041100,6.27,6.22,6.35
160,600050.SS,2015-12-16,6.24,6.15,95934200,6.18,6.15,6.33
161,600050.SS,2015-12-15,6.15,6.12,83555100,6.20,6.06,6.26
162,600050.SS,2015-12-14,6.22,5.97,98487300,6.00,6.13,6.24
163,600050.SS,2015-12-11,6.04,6.00,59190900,6.05,5.95,6.07
164,600050.SS,2015-12-10,6.06,6.02,67784400,6.12,5.97,6.16
165,600050.SS,2015-12-09,6.12,6.09,48774300,6.11,6.03,6.17
166,600050.SS,2015-12-08,6.11,6.09,70579300,6.26,6.02,6.27
167,600050.SS,2015-12-07,6.26,6.20,55673900,6.25,6.17,6.30
168,600050.SS,2015-12-04,6.24,6.22,98729600,6.35,6.15,6.36
169,600050.SS,2015-12-03,6.41,6.30,116021200,6.37,6.32,6.48
170,600050.SS,2015-12-02,6.40,6.16,126519100,6.16,6.31,6.45
171,600050.SS,2015-12-01,6.21,6.14,72025100,6.23,6.12,6.26
172,600050.SS,2015-11-30,6.22,6.00,147156900,6.21,6.13,6.32
173,600050.SS,2015-11-27,6.23,6.11,180537600,6.60,6.14,6.61
174,600050.SS,2015-11-26,6.62,6.60,121644600,6.67,6.52,6.74
175,600050.SS,2015-11-25,6.66,6.58,114375500,6.64,6.56,6.71
176,600050.SS,2015-11-24,6.65,6.57,77011600,6.67,6.55,6.69
177,600050.SS,2015-11-23,6.68,6.65,104819900,6.78,6.58,6.82
178,600050.SS,2015-11-20,6.82,6.76,133191000,6.85,6.72,6.91
179,600050.SS,2015-11-19,6.83,6.68,115990300,6.70,6.73,6.84
180,600050.SS,2015-11-18,6.65,6.62,92240300,6.70,6.55,6.79
181,600050.SS,2015-11-17,6.69,6.67,140399900,6.75,6.59,6.88
182,600050.SS,2015-11-16,6.71,6.53,111530300,6.58,6.61,6.72
183,600050.SS,2015-11-13,6.69,6.67,125219000,6.78,6.59,6.84
184,600050.SS,2015-11-12,6.84,6.81,202119400,7.03,6.74,7.04
185,600050.SS,2015-11-11,7.03,6.90,180084200,6.95,6.93,7.06
186,600050.SS,2015-11-10,6.96,6.90,200549800,6.96,6.86,7.04
187,600050.SS,2015-11-09,7.06,6.86,307611700,6.92,6.96,7.23
188,600050.SS,2015-11-06,7.03,6.87,417922500,6.90,6.93,7.09
189,600050.SS,2015-11-05,7.07,6.56,670210200,6.60,6.97,7.27
190,600050.SS,2015-11-04,6.61,6.33,178822900,6.34,6.51,6.62
191,600050.SS,2015-11-03,6.33,6.30,76822800,6.39,6.24,6.42
192,600050.SS,2015-11-02,6.35,6.34,150494300,6.53,6.26,6.55
193,600050.SS,2015-10-30,6.61,6.51,94715400,6.64,6.51,6.67
194,600050.SS,2015-10-29,6.64,6.56,95743400,6.62,6.54,6.75
195,600050.SS,2015-10-28,6.59,6.54,127856600,6.68,6.49,6.73
196,600050.SS,2015-10-27,6.77,6.51,137800100,6.79,6.67,6.79
197,600050.SS,2015-10-26,6.83,6.76,185064900,7.01,6.73,7.05
198,600050.SS,2015-10-23,6.96,6.84,213319000,7.11,6.86,7.11
199,600050.SS,2015-10-22,7.09,6.71,247513100,6.73,6.98,7.13
200,600050.SS,2015-10-21,6.95,6.56,326924100,6.84,6.85,7.19
201,600050.SS,2015-10-20,6.83,6.56,188379200,6.61,6.73,6.86
202,600050.SS,2015-10-19,6.66,6.55,238269500,6.81,6.56,7.09
203,600050.SS,2015-10-16,6.83,6.60,289619300,6.65,6.73,6.95
204,600050.SS,2015-10-15,6.68,6.41,371725700,6.43,6.58,6.79
205,600050.SS,2015-10-14,6.33,6.30,208645800,6.34,6.24,6.45
206,600050.SS,2015-10-13,6.34,6.24,173713500,6.30,6.25,6.39
207,600050.SS,2015-10-12,6.39,6.14,287223400,6.14,6.30,6.44
208,600050.SS,2015-10-09,6.14,6.07,119904400,6.19,6.05,6.19
209,600050.SS,2015-10-08,6.14,6.09,142632100,6.17,6.05,6.28
210,600050.SS,2015-10-07,6.01,6.01,000,6.01,5.92,6.01
211,600050.SS,2015-10-06,6.01,6.01,000,6.01,5.92,6.01
212,600050.SS,2015-10-05,6.01,6.01,000,6.01,5.92,6.01
213,600050.SS,2015-10-02,6.01,6.01,000,6.01,5.92,6.01
214,600050.SS,2015-10-01,6.01,6.01,000,6.01,5.92,6.01
215,600050.SS,2015-09-30,6.01,5.99,80390300,6.06,5.92,6.09
216,600050.SS,2015-09-29,6.01,5.92,105864600,6.01,5.92,6.09
217,600050.SS,2015-09-28,6.14,6.03,146508800,6.30,6.05,6.30
218,600050.SS,2015-09-25,6.30,6.17,307100300,6.23,6.21,6.53
219,600050.SS,2015-09-24,6.10,6.02,91412200,6.11,6.01,6.16
220,600050.SS,2015-09-23,6.08,6.05,145848700,6.19,5.99,6.24
221,600050.SS,2015-09-22,6.30,6.22,156666300,6.25,6.21,6.40
222,600050.SS,2015-09-21,6.25,6.08,107292300,6.13,6.16,6.29
223,600050.SS,2015-09-18,6.19,6.15,122805600,6.18,6.10,6.29
224,600050.SS,2015-09-17,6.18,6.11,272016300,6.26,6.09,6.60
225,600050.SS,2015-09-16,6.33,5.93,220408600,6.05,6.24,6.50
226,600050.SS,2015-09-15,6.03,5.92,139505400,6.15,5.94,6.15
227,600050.SS,2015-09-14,6.28,5.86,285029700,6.35,6.19,6.40
228,600050.SS,2015-09-11,6.21,6.10,103913600,6.16,6.12,6.32
229,600050.SS,2015-09-10,6.26,6.16,154070500,6.25,6.17,6.33
230,600050.SS,2015-09-09,6.37,6.16,249184200,6.20,6.28,6.45
231,600050.SS,2015-09-08,6.19,5.86,203257100,6.05,6.10,6.28
232,600050.SS,2015-09-07,6.17,6.10,357374900,6.46,6.08,6.70
233,600050.SS,2015-09-04,6.35,6.35,000,6.35,6.26,6.35
234,600050.SS,2015-09-03,6.35,6.35,000,6.35,6.26,6.35
235,600050.SS,2015-09-02,6.35,6.15,432551200,6.20,6.26,6.55
236,600050.SS,2015-09-01,6.50,6.10,533905300,6.30,6.40,6.58
237,600050.SS,2015-08-31,6.55,6.00,429702600,6.23,6.45,6.57
238,600050.SS,2015-08-28,6.44,5.84,494046200,6.00,6.34,6.52
239,600050.SS,2015-08-27,5.94,5.38,400528100,5.69,5.85,5.97
240,600050.SS,2015-08-26,5.58,5.51,565022300,5.95,5.50,6.23
241,600050.SS,2015-08-25,5.96,5.96,386192000,5.99,5.87,6.34
242,600050.SS,2015-08-24,6.62,6.62,527692600,6.95,6.52,7.15
243,600050.SS,2015-08-21,7.35,7.00,797888600,7.59,7.24,7.93
244,600050.SS,2015-08-20,7.68,7.21,1098297600,7.30,7.57,8.11
245,600050.SS,2015-08-19,7.37,6.53,779187200,6.53,7.26,7.37
246,600050.SS,2015-08-18,6.70,6.69,410328700,7.38,6.60,7.56
247,600050.SS,2015-08-17,7.43,7.13,423544900,7.29,7.32,7.55
248,600050.SS,2015-08-14,7.42,7.11,569006600,7.20,7.31,7.65
249,600050.SS,2015-08-13,7.19,6.89,355041100,7.12,7.08,7.27
250,600050.SS,2015-08-12,7.18,6.84,486906300,6.90,7.07,7.47
251,600050.SS,2015-08-11,7.03,6.93,631885100,7.17,6.93,7.31
252,600050.SS,2015-08-10,6.91,6.54,315201200,6.73,6.81,6.91
253,600050.SS,2015-08-07,6.28,6.17,152274700,6.22,6.19,6.37
254,600050.SS,2015-08-06,6.15,6.11,100602200,6.14,6.06,6.25
255,600050.SS,2015-08-05,6.26,6.21,162440400,6.40,6.17,6.43
256,600050.SS,2015-08-04,6.44,6.21,201958700,6.27,6.34,6.47
257,600050.SS,2015-08-03,6.27,6.05,222034100,6.12,6.18,6.29
258,600050.SS,2015-07-31,6.18,6.04,202448900,6.04,6.09,6.30
259,600050.SS,2015-07-30,6.17,6.10,258227300,6.35,6.08,6.45
260,600050.SS,2015-07-29,6.42,6.12,311046000,6.22,6.32,6.44
261,600050.SS,2015-07-28,6.08,5.81,466857100,6.23,5.99,6.39
262,600050.SS,2015-07-27,6.44,6.44,435683700,7.00,6.34,7.11
263,600050.SS,2015-07-24,7.16,7.10,523349400,7.33,7.05,7.62
264,600050.SS,2015-07-23,7.41,6.95,659074400,6.98,7.30,7.68
265,600050.SS,2015-07-22,7.00,6.90,302688900,7.06,6.90,7.11
266,600050.SS,2015-07-21,7.14,6.91,337998500,7.00,7.03,7.24
267,600050.SS,2015-07-20,7.11,7.01,350090200,7.20,7.00,7.25
268,600050.SS,2015-07-17,7.21,6.93,363616800,7.00,7.10,7.35
269,600050.SS,2015-07-16,6.92,6.66,283980100,6.92,6.82,7.15
270,600050.SS,2015-07-15,6.92,6.66,524191500,7.13,6.82,7.26
271,600050.SS,2015-07-14,7.29,7.20,588943700,7.55,7.18,7.78
272,600050.SS,2015-07-13,7.81,7.39,963170300,7.70,7.69,8.21
273,600050.SS,2015-07-10,7.85,6.95,982133200,7.18,7.73,7.92
274,600050.SS,2015-07-09,7.21,5.90,865887700,6.06,7.10,7.21
275,600050.SS,2015-07-08,6.55,6.49,909102400,6.53,6.45,7.19
276,600050.SS,2015-07-07,7.21,6.58,917293800,7.00,7.10,7.47
277,600050.SS,2015-07-06,7.22,6.91,767109300,7.45,7.11,7.45
278,600050.SS,2015-07-03,6.77,6.36,556611800,6.88,6.67,7.40
279,600050.SS,2015-07-02,7.12,6.79,538685100,7.25,6.95,7.50
280,600050.SS,2015-07-01,7.21,7.12,649317400,7.33,7.04,7.72
281,600050.SS,2015-06-30,7.33,6.50,625212800,6.60,7.15,7.33
282,600050.SS,2015-06-29,6.66,6.32,621657500,7.22,6.50,7.27
283,600050.SS,2015-06-26,7.02,7.02,485620100,7.50,6.85,7.69
284,600050.SS,2015-06-25,7.80,7.58,455550200,8.15,7.61,8.19
285,600050.SS,2015-06-24,8.21,7.80,600213800,7.86,8.01,8.27
286,600050.SS,2015-06-23,7.78,7.12,476527300,7.70,7.59,7.87
287,600050.SS,2015-06-22,7.66,7.66,000,7.66,7.48,7.66
288,600050.SS,2015-06-19,7.66,7.64,429951100,8.25,7.48,8.46
289,600050.SS,2015-06-18,8.45,8.41,366726800,8.80,8.25,8.86
290,600050.SS,2015-06-17,8.86,8.48,460025400,8.54,8.65,8.93
291,600050.SS,2015-06-16,8.54,8.38,685501000,9.20,8.33,9.20
292,600050.SS,2015-06-15,9.27,9.22,616309600,9.85,9.05,9.90
293,600050.SS,2015-06-12,9.75,9.53,551173500,9.72,9.51,9.95
294,600050.SS,2015-06-11,9.72,9.50,611947200,9.86,9.49,9.95
295,600050.SS,2015-06-10,9.93,9.84,689692200,10.00,9.69,10.19
296,600050.SS,2015-06-09,10.29,9.85,1391311300,10.43,10.04,10.67
297,600050.SS,2015-06-08,10.13,9.35,1233229200,9.35,9.89,10.13
298,600050.SS,2015-06-05,9.21,8.92,931822300,9.05,8.99,9.31
299,600050.SS,2015-06-04,8.96,8.28,610945800,9.09,8.74,9.15
300,600050.SS,2015-06-03,9.06,8.92,653526400,9.20,8.84,9.25
301,600050.SS,2015-06-02,9.15,8.77,836081400,8.86,8.93,9.26
302,600050.SS,2015-06-01,8.85,8.40,589009700,8.45,8.64,8.88
303,600050.SS,2015-05-29,8.58,8.21,804426000,9.05,8.37,9.18
304,600050.SS,2015-05-28,8.98,8.78,1353498600,8.90,8.76,9.60
305,600050.SS,2015-05-27,8.89,8.80,709396900,9.13,8.68,9.14
306,600050.SS,2015-05-26,9.14,8.95,799364900,9.30,8.92,9.34
307,600050.SS,2015-05-25,9.25,8.90,873020400,9.02,9.03,9.25
308,600050.SS,2015-05-22,9.02,8.56,922995900,8.69,8.80,9.05
309,600050.SS,2015-05-21,8.66,8.34,653298600,8.45,8.45,8.73
310,600050.SS,2015-05-20,8.46,8.36,711201500,8.53,8.26,8.76
311,600050.SS,2015-05-19,8.50,8.22,558067100,8.25,8.29,8.52
312,600050.SS,2015-05-18,8.23,8.17,480393300,8.34,8.03,8.52
313,600050.SS,2015-05-15,8.52,8.34,559130900,8.88,8.31,8.92
314,600050.SS,2015-05-14,8.86,8.80,526037200,8.90,8.65,9.11
315,600050.SS,2015-05-13,8.80,8.76,697720200,9.13,8.59,9.14
316,600050.SS,2015-05-12,9.22,8.83,843497800,8.96,9.00,9.28
317,600050.SS,2015-05-11,8.94,8.50,745398300,8.79,8.72,9.02
318,600050.SS,2015-05-08,8.70,8.35,638015600,8.66,8.49,8.79
319,600050.SS,2015-05-07,8.55,8.38,621094800,8.90,8.34,9.15
320,600050.SS,2015-05-06,9.00,8.71,815547900,8.92,8.78,9.38
321,600050.SS,2015-05-05,8.95,8.95,915003000,9.74,8.73,9.78
322,600050.SS,2015-05-04,9.94,9.22,1059080100,9.35,9.70,10.34
323,600050.SS,2015-05-01,9.52,9.52,000,9.52,9.29,9.52
324,600050.SS,2015-04-30,9.52,9.41,886111600,9.85,9.29,9.85
325,600050.SS,2015-04-29,9.96,9.77,965735200,10.39,9.72,10.39
326,600050.SS,2015-04-28,10.54,9.55,1644112100,9.70,10.29,10.74
327,600050.SS,2015-04-27,9.99,8.90,1535005900,8.91,9.75,9.99
328,600050.SS,2015-04-24,9.08,8.66,1721667800,8.80,8.86,9.67
329,600050.SS,2015-04-23,8.79,7.86,951021600,7.94,8.58,8.79
330,600050.SS,2015-04-22,7.99,7.72,948091600,7.85,7.80,8.24
331,600050.SS,2015-04-21,8.00,7.41,1359638600,8.00,7.81,8.29
332,600050.SS,2015-04-20,7.78,6.81,1379086800,7.11,7.59,7.78
333,600050.SS,2015-04-17,7.07,6.56,1081251900,6.71,6.90,7.28
334,600050.SS,2015-04-16,6.63,6.10,913605000,6.15,6.47,6.77
335,600050.SS,2015-04-15,6.15,6.05,519636500,6.13,6.00,6.35
336,600050.SS,2015-04-14,6.17,6.11,412082600,6.24,6.02,6.27
337,600050.SS,2015-04-13,6.28,6.08,518999300,6.12,6.13,6.39
338,600050.SS,2015-04-10,6.11,5.95,455573600,5.99,5.96,6.15
339,600050.SS,2015-04-09,6.02,5.91,432778100,6.17,5.87,6.18
340,600050.SS,2015-04-08,6.18,5.99,547450800,6.13,6.03,6.27
341,600050.SS,2015-04-07,6.13,5.95,589434500,5.95,5.98,6.33
342,600050.SS,2015-04-06,5.95,5.95,000,5.95,5.81,5.95
343,600050.SS,2015-04-03,5.95,5.81,511948900,5.91,5.81,6.03
344,600050.SS,2015-04-02,5.96,5.81,844434100,6.02,5.82,6.06
345,600050.SS,2015-04-01,6.02,5.45,883125800,5.46,5.87,6.02
346,600050.SS,2015-03-31,5.47,5.43,473054400,5.65,5.34,5.67
347,600050.SS,2015-03-30,5.61,5.39,502549900,5.41,5.47,5.62
348,600050.SS,2015-03-27,5.39,5.35,216673800,5.43,5.26,5.44
349,600050.SS,2015-03-26,5.45,5.29,347102000,5.31,5.32,5.49
350,600050.SS,2015-03-25,5.35,5.33,387734300,5.45,5.22,5.46
351,600050.SS,2015-03-24,5.49,5.38,490427700,5.58,5.36,5.59
352,600050.SS,2015-03-23,5.61,5.50,427351300,5.56,5.47,5.65
353,600050.SS,2015-03-20,5.56,5.50,437053700,5.59,5.43,5.62
