,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.876,0.885,900920.SS,0.885,1443100,0.887,0.89
1,2016-07-27,0.872,0.887,900920.SS,0.887,5047800,0.889,0.905
2,2016-07-26,0.885,0.889,900920.SS,0.889,666400,0.889,0.89
3,2016-07-25,0.885,0.887,900920.SS,0.887,449600,0.885,0.889
4,2016-07-22,0.879,0.883,900920.SS,0.883,516500,0.881,0.889
5,2016-07-21,0.877,0.882,900920.SS,0.882,857800,0.877,0.89
6,2016-07-20,0.878,0.886,900920.SS,0.886,517100,0.879,0.888
7,2016-07-19,0.875,0.88,900920.SS,0.88,414800,0.875,0.884
8,2016-07-18,0.877,0.878,900920.SS,0.878,654100,0.888,0.888
9,2016-07-15,0.882,0.882,900920.SS,0.882,499000,0.889,0.889
10,2016-07-14,0.88,0.883,900920.SS,0.883,833800,0.893,0.893
11,2016-07-13,0.885,0.891,900920.SS,0.891,1024300,0.888,0.892
12,2016-07-12,0.875,0.886,900920.SS,0.886,1070900,0.876,0.887
13,2016-07-11,0.873,0.874,900920.SS,0.874,735500,0.879,0.885
14,2016-07-08,0.873,0.876,900920.SS,0.876,913700,0.876,0.884
15,2016-07-07,0.872,0.878,900920.SS,0.878,983800,0.875,0.885
16,2016-07-06,0.875,0.88,900920.SS,0.88,1874200,0.883,0.894
17,2016-07-05,0.872,0.88,900920.SS,0.88,1314300,0.883,0.884
18,2016-07-04,0.865,0.878,900920.SS,0.878,2992500,0.865,0.885
19,2016-07-01,0.862,0.865,900920.SS,0.865,541000,0.868,0.868
20,2016-06-30,0.862,0.864,900920.SS,0.864,512600,0.868,0.869
21,2016-06-29,0.862,0.864,900920.SS,0.864,1172900,0.869,0.871
22,2016-06-28,0.855,0.865,900920.SS,0.865,1489400,0.862,0.869
23,2016-06-27,0.84,0.862,900920.SS,0.862,1404500,0.841,0.866
24,2016-06-24,0.832,0.841,900920.SS,0.841,1336300,0.855,0.859
25,2016-06-23,0.847,0.853,900920.SS,0.853,1544700,0.858,0.868
26,2016-06-22,0.821,0.86,900920.SS,0.86,2854500,0.822,0.864
27,2016-06-21,0.821,0.825,900920.SS,0.825,788000,0.828,0.84
28,2016-06-20,0.825,0.832,900920.SS,0.832,366000,0.831,0.837
29,2016-06-17,0.825,0.837,900920.SS,0.837,714800,0.827,0.839
30,2016-06-16,0.823,0.826,900920.SS,0.826,595700,0.835,0.835
31,2016-06-15,0.818,0.832,900920.SS,0.832,1307300,0.819,0.836
32,2016-06-14,0.817,0.824,900920.SS,0.824,1136700,0.825,0.829
33,2016-06-13,0.82,0.821,900920.SS,0.821,1262200,0.844,0.853
34,2016-06-10,0.855,0.855,900920.SS,0.855,000,0.855,0.855
35,2016-06-09,0.855,0.855,900920.SS,0.855,000,0.855,0.855
36,2016-06-08,0.841,0.855,900920.SS,0.855,1022200,0.854,0.855
37,2016-06-07,0.853,0.858,900920.SS,0.858,488700,0.857,0.861
38,2016-06-06,0.853,0.857,900920.SS,0.857,913200,0.869,0.87
39,2016-06-03,0.858,0.865,900920.SS,0.865,671900,0.866,0.869
40,2016-06-02,0.853,0.863,900920.SS,0.863,1110000,0.856,0.871
41,2016-06-01,0.854,0.859,900920.SS,0.859,1278500,0.86,0.866
