,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-25,19.88,19.88,600629.SS,19.88,000,19.88,19.88
1,2016-07-22,19.88,19.88,600629.SS,19.88,000,19.88,19.88
2,2016-07-21,19.88,19.88,600629.SS,19.88,000,19.88,19.88
3,2016-07-20,19.88,19.88,600629.SS,19.88,000,19.88,19.88
4,2016-07-19,19.88,19.88,600629.SS,19.88,000,19.88,19.88
5,2016-07-18,19.88,19.88,600629.SS,19.88,000,19.88,19.88
6,2016-07-15,19.88,19.88,600629.SS,19.88,000,19.88,19.88
7,2016-07-14,19.88,19.88,600629.SS,19.88,000,19.88,19.88
8,2016-07-13,19.88,19.88,600629.SS,19.88,000,19.88,19.88
9,2016-07-12,19.88,19.88,600629.SS,19.88,000,19.88,19.88
10,2016-07-11,19.88,19.88,600629.SS,19.88,000,19.88,19.88
11,2016-07-08,19.88,19.88,600629.SS,19.88,000,19.88,19.88
12,2016-07-07,19.88,19.88,600629.SS,19.88,000,19.88,19.88
13,2016-07-06,19.88,19.88,600629.SS,19.88,000,19.88,19.88
14,2016-07-05,19.88,19.88,600629.SS,19.88,000,19.88,19.88
15,2016-07-04,19.88,19.88,600629.SS,19.88,000,19.88,19.88
16,2016-07-01,19.07,19.88,600629.SS,19.88,3718700,19.15,19.92
17,2016-06-30,18.50,19.07,600629.SS,19.07,2147300,18.50,19.09
18,2016-06-29,18.43,18.58,600629.SS,18.58,1144500,18.60,18.67
19,2016-06-28,18.18,18.53,600629.SS,18.53,1323900,18.31,18.56
20,2016-06-27,17.80,18.47,600629.SS,18.47,1112400,17.80,18.60
21,2016-06-24,17.71,17.98,600629.SS,17.98,1527500,18.21,18.59
22,2016-06-23,18.12,18.29,600629.SS,18.29,877300,18.54,18.66
23,2016-06-22,18.11,18.54,600629.SS,18.54,863900,18.11,18.60
24,2016-06-21,18.01,18.28,600629.SS,18.28,1225300,18.46,18.52
25,2016-06-20,18.23,18.28,600629.SS,18.28,2520300,19.00,19.01
26,2016-06-17,18.51,18.85,600629.SS,18.85,1240100,18.63,19.00
27,2016-06-16,18.53,18.63,600629.SS,18.63,1755700,18.91,19.48
28,2016-06-15,17.83,18.87,600629.SS,18.87,2182400,17.83,19.08
29,2016-06-14,17.80,18.04,600629.SS,18.04,1642600,18.50,18.56
30,2016-06-13,18.40,18.47,600629.SS,18.47,2239500,18.40,19.18
31,2016-06-10,18.92,18.92,600629.SS,18.92,000,18.92,18.92
32,2016-06-09,18.92,18.92,600629.SS,18.92,000,18.92,18.92
33,2016-06-08,18.80,18.92,600629.SS,18.92,1105000,19.18,19.18
34,2016-06-07,18.75,19.22,600629.SS,19.22,1756400,19.03,19.24
35,2016-06-06,18.88,19.10,600629.SS,19.10,1586300,19.28,19.30
36,2016-06-03,18.72,19.08,600629.SS,19.08,2553800,18.90,19.27
37,2016-06-02,18.66,18.97,600629.SS,18.97,2847600,18.78,19.50
38,2016-06-01,18.86,18.93,600629.SS,18.93,1918500,19.00,19.24
39,2016-05-31,18.46,19.10,600629.SS,19.10,2810700,18.46,19.17
40,2016-05-30,18.41,18.56,600629.SS,18.56,1712800,19.01,19.01
41,2016-05-27,19.00,19.18,600629.SS,19.18,3098600,19.46,19.57
42,2016-05-26,17.41,19.46,600629.SS,19.46,3014500,17.51,19.46
43,2016-05-25,17.50,17.69,600629.SS,17.69,759800,17.80,17.84
44,2016-05-24,17.42,17.64,600629.SS,17.64,721500,17.57,17.80
45,2016-05-23,17.41,17.74,600629.SS,17.74,1037600,17.47,17.88
46,2016-05-20,17.07,17.40,600629.SS,17.40,650600,17.20,17.50
47,2016-05-19,17.18,17.20,600629.SS,17.20,548000,17.18,17.50
48,2016-05-18,17.02,17.28,600629.SS,17.28,868800,17.57,17.57
49,2016-05-17,17.49,17.57,600629.SS,17.57,895500,17.80,17.89
50,2016-05-16,17.02,17.60,600629.SS,17.60,1144100,17.35,17.65
51,2016-05-13,17.12,17.30,600629.SS,17.30,880000,17.49,17.80
52,2016-05-12,16.82,17.54,600629.SS,17.54,1055300,17.14,17.57
53,2016-05-11,17.00,17.36,600629.SS,17.36,1017100,17.78,17.96
54,2016-05-10,17.33,17.49,600629.SS,17.49,862300,17.50,17.75
55,2016-05-09,17.45,17.50,600629.SS,17.50,2317100,18.32,18.40
56,2016-05-06,18.60,18.61,600629.SS,18.61,2279300,19.31,19.50
57,2016-05-05,19.21,19.35,600629.SS,19.35,1203200,19.38,19.44
58,2016-05-04,19.15,19.38,600629.SS,19.38,1684200,19.30,19.64
59,2016-05-03,18.85,19.30,600629.SS,19.30,1608500,18.94,19.43
60,2016-05-02,18.80,18.80,600629.SS,18.80,000,18.80,18.80
61,2016-04-29,18.78,18.80,600629.SS,18.80,889100,19.00,19.15
62,2016-04-28,18.59,19.05,600629.SS,19.05,2137900,19.50,19.50
63,2016-04-27,19.30,19.68,600629.SS,19.68,1926000,19.60,19.79
64,2016-04-26,19.19,19.45,600629.SS,19.45,2095200,19.29,19.49
65,2016-04-25,18.88,19.29,600629.SS,19.29,1608600,19.38,19.49
66,2016-04-22,18.71,19.22,600629.SS,19.22,1181200,19.27,19.27
67,2016-04-21,18.81,19.20,600629.SS,19.20,2998200,18.98,19.33
68,2016-04-20,18.58,19.03,600629.SS,19.03,3902500,20.26,20.29
69,2016-04-19,19.84,20.10,600629.SS,20.10,2020900,20.02,20.25
70,2016-04-18,19.60,19.93,600629.SS,19.93,3005800,20.30,20.30
71,2016-04-15,20.02,20.41,600629.SS,20.41,3722000,20.70,20.98
72,2016-04-14,20.20,20.79,600629.SS,20.79,4106600,21.17,21.17
73,2016-04-13,21.03,21.10,600629.SS,21.10,4480000,21.61,21.66
74,2016-04-12,20.70,21.33,600629.SS,21.33,6457100,20.70,21.98
75,2016-04-11,20.00,20.86,600629.SS,20.86,6346200,20.50,21.25
76,2016-04-08,20.20,20.59,600629.SS,20.59,5632100,20.45,20.78
77,2016-04-07,20.15,20.44,600629.SS,20.44,8300100,21.48,21.48
78,2016-04-06,19.55,20.92,600629.SS,20.92,11886200,19.70,20.92
79,2016-04-05,17.08,19.02,600629.SS,19.02,4381700,17.18,19.02
80,2016-04-04,17.29,17.29,600629.SS,17.29,000,17.29,17.29
81,2016-04-01,16.59,17.29,600629.SS,17.29,3149800,16.76,17.32
82,2016-03-31,16.61,16.69,600629.SS,16.69,1763600,16.62,16.95
83,2016-03-30,16.18,16.59,600629.SS,16.59,1815200,16.18,16.65
84,2016-03-29,16.02,16.12,600629.SS,16.12,2182200,16.50,16.70
85,2016-03-28,16.59,16.68,600629.SS,16.68,3471000,17.68,17.80
86,2016-03-25,16.56,17.04,600629.SS,17.04,1507300,16.70,17.12
87,2016-03-24,16.70,16.75,600629.SS,16.75,1877200,16.94,17.05
88,2016-03-23,16.79,16.98,600629.SS,16.98,1856500,16.80,17.09
89,2016-03-22,16.51,16.79,600629.SS,16.79,2217200,16.80,17.18
90,2016-03-21,16.31,16.84,600629.SS,16.84,3559400,16.46,17.09
91,2016-03-18,15.62,16.22,600629.SS,16.22,3228500,15.75,16.28
92,2016-03-17,15.13,15.57,600629.SS,15.57,2265000,15.24,15.66
93,2016-03-16,15.05,15.19,600629.SS,15.19,1437200,15.70,15.70
94,2016-03-15,15.48,15.58,600629.SS,15.58,1436600,15.62,15.79
95,2016-03-14,15.17,15.84,600629.SS,15.84,2191300,15.31,15.98
96,2016-03-11,14.72,15.10,600629.SS,15.10,900900,14.90,15.17
97,2016-03-10,14.95,14.97,600629.SS,14.97,1120100,15.20,15.38
98,2016-03-09,14.70,15.21,600629.SS,15.21,1689600,15.53,15.53
99,2016-03-08,15.13,15.74,600629.SS,15.74,1548200,15.99,15.99
100,2016-03-07,15.80,15.87,600629.SS,15.87,1336300,15.80,16.45
101,2016-03-04,15.50,15.69,600629.SS,15.69,2297700,16.60,16.82
102,2016-03-03,16.70,16.71,600629.SS,16.71,3796100,17.09,17.19
103,2016-03-02,15.70,16.77,600629.SS,16.77,2845700,15.75,16.80
104,2016-03-01,15.30,15.85,600629.SS,15.85,1905000,15.55,15.98
105,2016-02-29,14.61,15.96,600629.SS,15.96,3332600,16.18,16.21
106,2016-02-26,15.72,16.23,600629.SS,16.23,2767000,16.10,16.32
107,2016-02-25,16.08,16.08,600629.SS,16.08,3465800,17.96,17.96
108,2016-02-24,16.86,17.87,600629.SS,17.87,2703700,17.05,17.96
109,2016-02-23,16.88,17.05,600629.SS,17.05,1827300,17.34,17.47
110,2016-02-22,17.17,17.35,600629.SS,17.35,2767100,17.23,17.84
111,2016-02-19,16.81,17.02,600629.SS,17.02,1996900,16.85,17.12
112,2016-02-18,16.65,16.99,600629.SS,16.99,2296700,17.11,17.19
113,2016-02-17,16.34,17.05,600629.SS,17.05,2662900,16.50,17.18
114,2016-02-16,15.99,16.60,600629.SS,16.60,1595300,15.99,16.68
115,2016-02-15,15.34,15.86,600629.SS,15.86,1291900,15.70,16.09
116,2016-02-12,16.19,16.19,600629.SS,16.19,000,16.19,16.19
117,2016-02-11,16.19,16.19,600629.SS,16.19,000,16.19,16.19
118,2016-02-10,16.19,16.19,600629.SS,16.19,000,16.19,16.19
119,2016-02-09,16.19,16.19,600629.SS,16.19,000,16.19,16.19
120,2016-02-08,16.19,16.19,600629.SS,16.19,000,16.19,16.19
121,2016-02-05,16.15,16.19,600629.SS,16.19,1246900,16.46,16.62
122,2016-02-04,16.00,16.47,600629.SS,16.47,1621500,16.00,16.63
123,2016-02-03,15.70,16.27,600629.SS,16.27,1670600,16.40,16.44
124,2016-02-02,15.62,16.46,600629.SS,16.46,2561000,15.70,16.85
125,2016-02-01,15.30,15.71,600629.SS,15.71,2407900,15.40,16.10
126,2016-01-29,14.76,15.30,600629.SS,15.30,1656000,14.90,15.67
