,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.58,10.92,600748.SS,10.92,13972800,10.81,10.96
1,2016-07-27,10.70,10.96,600748.SS,10.96,27120100,10.85,11.33
2,2016-07-26,10.68,10.86,600748.SS,10.86,10162700,10.72,10.92
3,2016-07-25,10.55,10.77,600748.SS,10.77,16692300,11.16,11.16
4,2016-07-22,11.04,11.16,600748.SS,11.16,17835500,11.20,11.34
5,2016-07-21,10.88,11.23,600748.SS,11.23,23618100,10.90,11.32
6,2016-07-20,10.82,10.97,600748.SS,10.97,19480100,10.82,11.10
7,2016-07-19,10.62,10.87,600748.SS,10.87,24179100,10.70,11.23
8,2016-07-18,10.27,10.44,600748.SS,10.44,6319500,10.39,10.49
9,2016-07-15,10.37,10.38,600748.SS,10.38,8052100,10.44,10.63
10,2016-07-14,10.21,10.57,600748.SS,10.57,9783700,10.41,10.58
11,2016-07-13,10.14,10.36,600748.SS,10.36,11925700,10.20,10.54
12,2016-07-12,9.77,10.07,600748.SS,10.07,7088700,10.03,10.09
13,2016-07-11,9.91,10.02,600748.SS,10.02,7655700,9.96,10.10
14,2016-07-08,9.88,9.94,600748.SS,9.94,4607000,9.94,10.01
15,2016-07-07,9.91,9.95,600748.SS,9.95,5351400,10.05,10.05
16,2016-07-06,9.88,10.01,600748.SS,10.01,6086000,9.92,10.05
17,2016-07-05,9.87,9.94,600748.SS,9.94,5570500,10.00,10.02
18,2016-07-04,9.61,9.91,600748.SS,9.91,8695300,9.66,9.97
19,2016-07-01,9.62,9.65,600748.SS,9.65,3148100,9.68,9.71
20,2016-06-30,9.60,9.64,600748.SS,9.64,3288700,9.64,9.72
21,2016-06-29,9.60,9.64,600748.SS,9.64,5300200,9.60,9.76
22,2016-06-28,9.42,9.58,600748.SS,9.58,4226000,9.42,9.59
23,2016-06-27,9.31,9.51,600748.SS,9.51,4012300,9.31,9.53
24,2016-06-24,9.22,9.42,600748.SS,9.42,3999300,9.59,9.60
25,2016-06-23,9.48,9.59,600748.SS,9.59,4033100,9.49,9.70
26,2016-06-22,9.43,9.52,600748.SS,9.52,2313100,9.44,9.52
27,2016-06-21,9.44,9.47,600748.SS,9.47,3308200,9.47,9.62
28,2016-06-20,9.35,9.47,600748.SS,9.47,2559100,9.48,9.55
29,2016-06-17,9.41,9.45,600748.SS,9.45,3223000,9.45,9.53
30,2016-06-16,9.39,9.40,600748.SS,9.40,4192600,9.52,9.56
31,2016-06-15,9.30,9.56,600748.SS,9.56,4518500,9.30,9.58
32,2016-06-14,9.31,9.36,600748.SS,9.36,2419600,9.35,9.43
33,2016-06-13,9.36,9.37,600748.SS,9.37,4822900,9.68,9.69
34,2016-06-10,9.76,9.76,600748.SS,9.76,000,9.76,9.76
35,2016-06-09,9.76,9.76,600748.SS,9.76,000,9.76,9.76
36,2016-06-08,9.68,9.76,600748.SS,9.76,4358000,9.72,9.81
37,2016-06-07,9.70,9.76,600748.SS,9.76,6732900,9.91,9.93
38,2016-06-06,9.88,9.91,600748.SS,9.91,5286800,9.97,10.06
39,2016-06-03,9.88,9.97,600748.SS,9.97,5600900,10.00,10.03
40,2016-06-02,9.65,10.02,600748.SS,10.02,9410200,9.79,10.20
41,2016-06-01,9.70,9.75,600748.SS,9.75,6240900,9.77,9.84
42,2016-05-31,9.46,9.77,600748.SS,9.77,8305700,9.49,9.78
43,2016-05-30,9.38,9.44,600748.SS,9.44,4025400,9.50,9.71
44,2016-05-27,9.45,9.55,600748.SS,9.55,2232500,9.61,9.62
45,2016-05-26,9.34,9.61,600748.SS,9.572,3039500,9.52,9.67
46,2016-05-25,9.56,9.56,600748.SS,9.5222,2251500,9.73,9.73
47,2016-05-24,9.49,9.63,600748.SS,9.59192,3584900,9.77,9.80
48,2016-05-23,9.62,9.76,600748.SS,9.72141,3943500,9.62,9.83
49,2016-05-20,9.42,9.62,600748.SS,9.58196,2849000,9.53,9.63
50,2016-05-19,9.51,9.54,600748.SS,9.50228,3117900,9.69,9.77
51,2016-05-18,9.42,9.65,600748.SS,9.61184,5184000,9.76,9.87
52,2016-05-17,9.68,9.80,600748.SS,9.76125,3769500,9.85,9.99
53,2016-05-16,9.66,9.87,600748.SS,9.83097,4698700,9.79,9.88
54,2016-05-13,9.67,9.78,600748.SS,9.74133,4710200,9.76,10.05
55,2016-05-12,9.35,9.76,600748.SS,9.72141,4299700,9.51,9.87
56,2016-05-11,9.53,9.61,600748.SS,9.572,4151400,9.70,9.75
57,2016-05-10,9.49,9.60,600748.SS,9.56204,4507300,9.66,9.74
58,2016-05-09,9.58,9.60,600748.SS,9.56204,6594300,10.00,10.00
59,2016-05-06,10.08,10.09,600748.SS,10.0501,6913200,10.54,10.63
60,2016-05-05,10.35,10.50,600748.SS,10.45848,4950800,10.45,10.57
61,2016-05-04,10.40,10.45,600748.SS,10.40868,4714600,10.40,10.56
62,2016-05-03,10.13,10.45,600748.SS,10.40868,5958700,10.15,10.50
63,2016-05-02,10.15,10.15,600748.SS,10.10986,000,10.15,10.15
64,2016-04-29,10.03,10.15,600748.SS,10.10986,2416300,10.11,10.23
65,2016-04-28,9.85,10.15,600748.SS,10.10986,4870500,10.20,10.25
66,2016-04-27,10.15,10.18,600748.SS,10.13975,3876400,10.30,10.36
67,2016-04-26,10.20,10.30,600748.SS,10.25927,3801900,10.21,10.37
68,2016-04-25,10.05,10.28,600748.SS,10.23935,4100800,10.31,10.32
69,2016-04-22,10.08,10.32,600748.SS,10.27919,3844500,10.10,10.34
70,2016-04-21,10.19,10.24,600748.SS,10.19951,5248300,10.39,10.43
