,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600016.SS,2016-07-27,9.24,9.06,143041700,9.22,9.24,9.25
1,600016.SS,2016-07-26,9.23,9.14,119662200,9.17,9.23,9.25
2,600016.SS,2016-07-25,9.19,9.12,92945200,9.21,9.19,9.28
3,600016.SS,2016-07-22,9.22,9.21,76710400,9.29,9.22,9.35
4,600016.SS,2016-07-21,9.31,9.23,89434800,9.31,9.31,9.39
5,600016.SS,2016-07-20,9.29,9.28,71462900,9.52,9.29,9.54
6,600016.SS,2016-07-19,9.50,9.35,107932700,9.72,9.50,9.88
7,600016.SS,2016-07-18,9.54,9.35,148707600,9.35,9.54,9.83
8,600016.SS,2016-07-15,9.25,9.23,47959700,9.31,9.25,9.37
9,600016.SS,2016-07-14,9.30,9.17,79780600,9.18,9.30,9.45
10,600016.SS,2016-07-13,9.16,9.09,107852900,9.12,9.16,9.53
11,600016.SS,2016-07-12,9.13,8.99,84610700,9.01,9.13,9.15
12,600016.SS,2016-07-11,8.99,8.93,52364500,8.97,8.99,9.03
13,600016.SS,2016-07-08,8.93,8.93,42253300,8.95,8.93,8.97
14,600016.SS,2016-07-07,8.96,8.89,56848500,8.93,8.96,8.98
15,600016.SS,2016-07-06,8.93,8.90,51861600,8.93,8.93,8.96
16,600016.SS,2016-07-05,8.97,8.92,59139000,8.98,8.97,9.02
17,600016.SS,2016-07-04,9.02,8.92,67891400,8.92,9.02,9.08
18,600016.SS,2016-07-01,8.93,8.90,38634000,8.94,8.93,8.99
19,600016.SS,2016-06-30,8.93,8.88,85664400,9.06,8.93,9.10
20,600016.SS,2016-06-29,9.14,8.81,174671300,8.86,9.14,9.15
21,600016.SS,2016-06-28,8.84,8.82,45865500,8.86,8.84,8.87
22,600016.SS,2016-06-27,8.87,8.82,61454800,8.84,8.87,8.92
23,600016.SS,2016-06-24,8.84,8.79,56784100,8.98,8.84,9.03
24,600016.SS,2016-06-23,9.09,9.03,39983000,9.10,8.93,9.10
25,600016.SS,2016-06-22,9.08,9.03,30033500,9.07,8.92018,9.09
26,600016.SS,2016-06-21,9.08,9.02,42522700,9.04,8.92018,9.10
27,600016.SS,2016-06-20,9.05,8.99,27967600,9.11,8.8907,9.15
28,600016.SS,2016-06-17,9.08,9.01,57320500,9.01,8.92018,9.12
29,600016.SS,2016-06-16,9.02,8.97,56190500,8.98,8.86123,9.11
30,600016.SS,2016-06-15,9.05,8.92,79216500,8.93,8.8907,9.06
31,600016.SS,2016-06-14,9.03,8.91,83740100,8.95,8.87106,9.12
32,600016.SS,2016-06-13,8.95,8.93,85482900,8.94,8.79246,9.02
33,600016.SS,2016-06-10,9.00,9.00,000,9.00,8.84158,9.00
34,600016.SS,2016-06-09,9.00,9.00,000,9.00,8.84158,9.00
35,600016.SS,2016-06-08,9.00,8.98,95472400,9.00,8.84158,9.04
36,600016.SS,2016-06-07,9.00,8.98,48827300,9.03,8.84158,9.04
37,600016.SS,2016-06-06,9.01,8.93,52606700,8.98,8.85141,9.01
38,600016.SS,2016-06-03,8.99,8.91,62866600,9.03,8.83176,9.03
39,600016.SS,2016-06-02,8.97,8.92,50064900,8.98,8.81211,9.01
40,600016.SS,2016-06-01,8.98,8.97,107149200,9.12,8.82194,9.12
41,600016.SS,2016-05-31,9.09,8.96,141216100,8.96,8.93,9.15
42,600016.SS,2016-05-30,8.95,8.83,125372400,8.91,8.79246,8.96
43,600016.SS,2016-05-27,8.91,8.83,72153200,8.85,8.75317,8.94
44,600016.SS,2016-05-26,8.90,8.81,60354700,8.82,8.74334,8.90
45,600016.SS,2016-05-25,8.86,8.69,74010100,8.75,8.70405,8.87
46,600016.SS,2016-05-24,8.68,8.66,217477100,8.88,8.52722,8.88
47,600016.SS,2016-05-23,8.87,8.86,128147700,9.00,8.71387,9.03
48,600016.SS,2016-05-20,9.00,8.98,157346300,8.98,8.84158,9.04
49,600016.SS,2016-05-19,9.00,8.99,57010700,9.10,8.84158,9.11
50,600016.SS,2016-05-18,9.13,9.02,138645300,9.08,8.9693,9.17
51,600016.SS,2016-05-17,9.08,9.07,56884300,9.20,8.92018,9.20
52,600016.SS,2016-05-16,9.20,9.15,33077500,9.15,9.03806,9.24
53,600016.SS,2016-05-13,9.19,9.18,108521400,9.23,9.02824,9.28
54,600016.SS,2016-05-12,9.27,9.23,73296300,9.27,9.10683,9.34
55,600016.SS,2016-05-11,9.28,9.23,36948200,9.28,9.11666,9.33
56,600016.SS,2016-05-10,9.26,9.13,35271000,9.13,9.09701,9.31
57,600016.SS,2016-05-09,9.22,9.11,46376400,9.25,9.05771,9.33
58,600016.SS,2016-05-06,9.26,9.23,42386800,9.36,9.09701,9.37
59,600016.SS,2016-05-05,9.36,9.34,23339900,9.35,9.19525,9.39
60,600016.SS,2016-05-04,9.38,9.30,23346700,9.30,9.2149,9.41
61,600016.SS,2016-05-03,9.38,9.28,45857500,9.31,9.2149,9.42
62,600016.SS,2016-05-02,9.30,9.30,000,9.30,9.1363,9.30
63,600016.SS,2016-04-29,9.30,9.29,69704500,9.36,9.1363,9.48
64,600016.SS,2016-04-28,9.37,9.33,44022700,9.43,9.20507,9.50
65,600016.SS,2016-04-27,9.39,9.38,75642200,9.50,9.22472,9.51
66,600016.SS,2016-04-26,9.46,9.38,75849000,9.40,9.29349,9.58
67,600016.SS,2016-04-25,9.44,9.25,70294000,9.32,9.27384,9.50
68,600016.SS,2016-04-22,9.40,9.23,73060600,9.25,9.23454,9.54
69,600016.SS,2016-04-21,9.30,9.20,166955100,9.24,9.1363,9.58
70,600016.SS,2016-04-20,9.32,8.93,159289000,9.20,9.15595,9.34
71,600016.SS,2016-04-19,9.20,9.15,84446000,9.23,9.03806,9.26
72,600016.SS,2016-04-18,9.19,9.10,108633800,9.11,9.02824,9.27
73,600016.SS,2016-04-15,9.21,9.11,116850000,9.14,9.04789,9.26
74,600016.SS,2016-04-14,9.11,9.09,70910500,9.18,8.94965,9.18
75,600016.SS,2016-04-13,9.11,9.02,113694900,9.06,8.94965,9.15
76,600016.SS,2016-04-12,9.03,8.99,33049800,9.03,8.87106,9.06
77,600016.SS,2016-04-11,9.01,8.95,49848200,8.95,8.85141,9.08
78,600016.SS,2016-04-08,8.99,8.89,41917100,8.92,8.83176,9.04
79,600016.SS,2016-04-07,8.99,8.98,57633200,9.07,8.83176,9.08
80,600016.SS,2016-04-06,9.05,9.01,104380900,9.13,8.8907,9.22
81,600016.SS,2016-04-05,9.22,9.01,70146600,9.12,9.05771,9.27
82,600016.SS,2016-04-04,9.24,9.24,000,9.24,9.07736,9.24
83,600016.SS,2016-04-01,9.24,8.98,94110100,9.14,9.07736,9.25
84,600016.SS,2016-03-31,9.11,9.06,34874000,9.17,8.94965,9.18
85,600016.SS,2016-03-30,9.14,8.97,75089800,9.02,8.97912,9.17
86,600016.SS,2016-03-29,8.94,8.92,56201100,8.96,8.78264,9.05
87,600016.SS,2016-03-28,8.93,8.86,75006100,9.10,8.77282,9.12
88,600016.SS,2016-03-25,9.09,9.09,35564500,9.09,8.93,9.14
89,600016.SS,2016-03-24,9.09,9.08,56862400,9.12,8.93,9.15
90,600016.SS,2016-03-23,9.16,9.12,49278600,9.15,8.99877,9.21
91,600016.SS,2016-03-22,9.19,9.15,86599200,9.24,9.02824,9.38
92,600016.SS,2016-03-21,9.20,9.12,86113900,9.16,9.03806,9.26
93,600016.SS,2016-03-18,9.13,9.08,154331400,9.19,8.9693,9.23
94,600016.SS,2016-03-17,9.20,9.01,172358000,9.46,9.03806,9.48
95,600016.SS,2016-03-16,9.44,9.08,340492200,9.11,9.27384,9.58
96,600016.SS,2016-03-15,9.17,8.96,71665000,9.08,9.00859,9.20
97,600016.SS,2016-03-14,9.03,8.94,93900600,9.19,8.87106,9.27
98,600016.SS,2016-03-11,9.12,8.87,86822400,9.00,8.95947,9.15
99,600016.SS,2016-03-10,9.05,9.02,81971800,9.18,8.8907,9.27
100,600016.SS,2016-03-09,9.34,8.91,179947700,9.01,9.1756,9.35
101,600016.SS,2016-03-08,9.29,8.73,137904100,9.11,9.12648,9.37
102,600016.SS,2016-03-07,9.17,9.11,121800700,9.25,9.00859,9.34
103,600016.SS,2016-03-04,9.33,8.63,491036100,8.65,9.16578,9.38
104,600016.SS,2016-03-03,8.70,8.51,93355800,8.59,8.54686,8.73
105,600016.SS,2016-03-02,8.56,8.44,77290700,8.50,8.40933,8.58
106,600016.SS,2016-03-01,8.43,8.35,49264700,8.44,8.28162,8.49
107,600016.SS,2016-02-29,8.45,8.20,113035100,8.26,8.30126,8.48
108,600016.SS,2016-02-26,8.31,8.10,101455900,8.19,8.16373,8.38
109,600016.SS,2016-02-25,8.21,8.16,92241100,8.49,7.99181,8.50
110,600016.SS,2016-02-24,8.50,8.44,40819000,8.45,8.2741,8.51
111,600016.SS,2016-02-23,8.47,8.43,61741700,8.58,8.2449,8.59
112,600016.SS,2016-02-22,8.60,8.51,74535800,8.58,8.37145,8.65
113,600016.SS,2016-02-19,8.51,8.48,95510900,8.54,8.28384,8.59
114,600016.SS,2016-02-18,8.59,8.49,90595500,8.60,8.36171,8.62
115,600016.SS,2016-02-17,8.56,8.52,60983100,8.57,8.33251,8.60
116,600016.SS,2016-02-16,8.58,8.46,48506000,8.46,8.35198,8.66
117,600016.SS,2016-02-15,8.46,8.31,43368100,8.34,8.23517,8.53
118,600016.SS,2016-02-12,8.43,8.43,000,8.43,8.20596,8.43
