,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.28,12.72,600889.SS,12.72,7963800,12.59,12.75
1,2016-07-27,12.31,12.66,600889.SS,12.66,12598000,13.29,13.65
2,2016-07-26,12.51,13.23,600889.SS,13.23,12011200,12.59,13.40
3,2016-07-25,12.46,12.59,600889.SS,12.59,4856300,12.58,12.75
4,2016-07-22,12.33,12.46,600889.SS,12.46,7523100,12.68,12.80
5,2016-07-21,12.41,12.61,600889.SS,12.61,8538500,12.86,12.86
6,2016-07-20,12.70,12.74,600889.SS,12.74,6410300,13.08,13.29
7,2016-07-19,12.53,12.79,600889.SS,12.79,5241900,12.77,12.89
8,2016-07-18,12.52,12.81,600889.SS,12.81,8341900,13.02,13.09
9,2016-07-15,12.88,13.07,600889.SS,13.07,11408000,13.46,13.66
10,2016-07-14,13.21,13.32,600889.SS,13.32,6200300,13.45,13.60
11,2016-07-13,13.19,13.56,600889.SS,13.56,16307200,13.41,13.95
12,2016-07-12,12.75,13.55,600889.SS,13.55,20801500,12.80,13.81
13,2016-07-11,12.25,12.95,600889.SS,12.95,12771200,12.57,12.99
14,2016-07-08,12.42,12.57,600889.SS,12.57,17852700,12.50,13.06
15,2016-07-07,12.11,12.34,600889.SS,12.34,10322400,12.52,12.69
16,2016-07-06,12.35,12.58,600889.SS,12.58,12991100,12.70,12.80
17,2016-07-05,12.23,12.77,600889.SS,12.77,29479200,12.35,13.09
18,2016-07-04,10.85,11.91,600889.SS,11.91,22065700,10.85,11.91
19,2016-07-01,10.75,10.83,600889.SS,10.83,5286300,10.75,11.10
20,2016-06-30,10.71,10.78,600889.SS,10.78,5021000,10.82,10.96
21,2016-06-29,10.76,10.79,600889.SS,10.79,7207700,10.88,11.14
22,2016-06-28,10.30,10.92,600889.SS,10.92,11296300,10.37,11.08
23,2016-06-27,10.07,10.37,600889.SS,10.37,5153200,10.07,10.37
24,2016-06-24,9.85,10.16,600889.SS,10.16,4719400,10.25,10.36
25,2016-06-23,10.13,10.28,600889.SS,10.28,4393200,10.42,10.44
26,2016-06-22,10.14,10.40,600889.SS,10.40,4186900,10.20,10.45
27,2016-06-21,10.13,10.21,600889.SS,10.21,5067000,10.19,10.39
28,2016-06-20,10.04,10.21,600889.SS,10.21,3799500,10.13,10.24
29,2016-06-17,10.16,10.25,600889.SS,10.25,3393600,10.23,10.38
30,2016-06-16,10.13,10.19,600889.SS,10.155,3710000,10.32,10.35
31,2016-06-15,9.90,10.30,600889.SS,10.26462,5196800,9.99,10.41
32,2016-06-14,9.94,10.08,600889.SS,10.04538,5286000,10.06,10.18
33,2016-06-13,10.11,10.13,600889.SS,10.09521,7133300,10.61,10.61
34,2016-06-10,10.84,10.84,600889.SS,10.80277,000,10.84,10.84
35,2016-06-09,10.84,10.84,600889.SS,10.80277,000,10.84,10.84
36,2016-06-08,10.70,10.84,600889.SS,10.80277,5396200,11.09,11.11
37,2016-06-07,10.99,11.08,600889.SS,11.04194,8338000,10.99,11.30
38,2016-06-06,10.71,10.81,600889.SS,10.77287,5137400,10.84,11.04
39,2016-06-03,10.65,10.86,600889.SS,10.8227,4642700,10.74,10.92
40,2016-06-02,10.60,10.73,600889.SS,10.69315,4380300,10.67,10.78
41,2016-06-01,10.66,10.70,600889.SS,10.66325,4986100,10.82,10.82
42,2016-05-31,10.30,10.75,600889.SS,10.71308,6183500,10.35,10.78
43,2016-05-30,10.09,10.39,600889.SS,10.35431,3704600,10.26,10.42
44,2016-05-27,10.15,10.26,600889.SS,10.22476,3121700,10.16,10.32
45,2016-05-26,10.01,10.22,600889.SS,10.1849,3712800,10.27,10.29
46,2016-05-25,10.17,10.26,600889.SS,10.22476,3367700,10.35,10.42
47,2016-05-24,10.22,10.31,600889.SS,10.27459,3455400,10.50,10.55
48,2016-05-23,10.25,10.44,600889.SS,10.40414,3540300,10.26,10.45
49,2016-05-20,10.05,10.26,600889.SS,10.22476,3107700,10.15,10.27
50,2016-05-19,10.10,10.18,600889.SS,10.14503,3647600,10.20,10.34
51,2016-05-18,10.07,10.20,600889.SS,10.16497,4519500,10.39,10.39
52,2016-05-17,10.41,10.51,600889.SS,10.4739,3595200,10.58,10.69
53,2016-05-16,10.30,10.57,600889.SS,10.53369,3656700,10.33,10.58
54,2016-05-13,10.26,10.31,600889.SS,10.27459,3695500,10.44,10.54
55,2016-05-12,10.22,10.44,600889.SS,10.40414,4162400,10.50,10.55
56,2016-05-11,10.58,10.66,600889.SS,10.62339,3327700,10.73,10.83
57,2016-05-10,10.53,10.69,600889.SS,10.65328,3741400,10.53,10.79
58,2016-05-09,10.48,10.56,600889.SS,10.52373,7160000,11.43,11.46
59,2016-05-06,11.45,11.47,600889.SS,11.4306,9170500,12.28,12.33
60,2016-05-05,12.15,12.29,600889.SS,12.24779,3787100,12.16,12.31
61,2016-05-04,12.11,12.21,600889.SS,12.16806,4735000,12.11,12.37
62,2016-05-03,11.81,12.26,600889.SS,12.21789,5807700,11.91,12.32
63,2016-05-02,11.90,11.90,600889.SS,11.85913,000,11.90,11.90
64,2016-04-29,11.70,11.90,600889.SS,11.85913,3688600,11.85,11.97
65,2016-04-28,11.58,11.89,600889.SS,11.84916,6430400,11.97,12.09
66,2016-04-27,11.95,11.99,600889.SS,11.94882,6098100,12.08,12.26
67,2016-04-26,11.83,12.08,600889.SS,12.03851,5187800,11.93,12.08
68,2016-04-25,11.70,11.95,600889.SS,11.90895,6857000,12.28,12.28
69,2016-04-22,12.01,12.26,600889.SS,12.21789,7435500,12.21,12.39
70,2016-04-21,12.20,12.36,600889.SS,12.31755,8637200,12.41,12.63
71,2016-04-20,12.06,12.51,600889.SS,12.46703,15908500,13.30,13.64
72,2016-04-19,12.90,13.24,600889.SS,13.19452,9544100,13.33,13.40
73,2016-04-18,13.19,13.21,600889.SS,13.16463,10507900,13.72,13.72
74,2016-04-15,13.31,13.71,600889.SS,13.66291,12504000,13.50,13.73
75,2016-04-14,13.27,13.50,600889.SS,13.45363,10121600,13.46,13.65
76,2016-04-13,13.21,13.40,600889.SS,13.35397,19846300,13.32,13.69
77,2016-04-12,12.70,13.41,600889.SS,13.36394,25375900,12.86,13.63
78,2016-04-11,12.67,12.82,600889.SS,12.77597,8279900,12.69,12.96
79,2016-04-08,12.46,12.57,600889.SS,12.52683,8527400,12.71,12.78
80,2016-04-07,12.58,12.98,600889.SS,12.93542,15851300,12.90,13.09
81,2016-04-06,12.63,12.90,600889.SS,12.85569,12885700,12.70,12.97
82,2016-04-05,12.38,12.77,600889.SS,12.72614,9558400,12.43,12.85
83,2016-04-04,12.43,12.43,600889.SS,12.38731,000,12.43,12.43
84,2016-04-01,12.21,12.43,600889.SS,12.38731,6342100,12.59,12.59
85,2016-03-31,12.53,12.60,600889.SS,12.55672,10203500,12.65,12.89
86,2016-03-30,12.22,12.57,600889.SS,12.52683,7729100,12.22,12.58
87,2016-03-29,12.00,12.13,600889.SS,12.08834,7768100,12.37,12.48
88,2016-03-28,12.42,12.48,600889.SS,12.43713,8510000,12.67,12.76
89,2016-03-25,12.28,12.50,600889.SS,12.45707,7172600,12.35,12.53
90,2016-03-24,12.38,12.39,600889.SS,12.34744,12867700,12.72,12.72
91,2016-03-23,12.62,12.80,600889.SS,12.75604,10334000,12.62,12.90
92,2016-03-22,12.72,12.77,600889.SS,12.72614,18290000,12.99,13.00
93,2016-03-21,12.86,13.23,600889.SS,13.18456,16913900,12.96,13.47
94,2016-03-18,12.35,12.86,600889.SS,12.81583,19620900,12.41,12.97
95,2016-03-17,11.71,12.57,600889.SS,12.52683,16776400,11.76,12.60
96,2016-03-16,11.51,11.78,600889.SS,11.73954,10190300,11.79,12.12
97,2016-03-15,11.50,11.61,600889.SS,11.57012,7357400,11.90,11.96
98,2016-03-14,11.62,11.90,600889.SS,11.85913,8190800,11.65,12.05
99,2016-03-11,11.28,11.47,600889.SS,11.4306,6938100,11.40,11.55
100,2016-03-10,11.55,11.67,600889.SS,11.62992,12783100,12.20,12.35
101,2016-03-09,12.07,12.22,600889.SS,12.17803,6973000,12.27,12.50
102,2016-03-08,12.05,12.67,600889.SS,12.62648,10175700,12.74,12.78
103,2016-03-07,12.60,12.87,600889.SS,12.8258,13131100,12.75,13.08
104,2016-03-04,12.23,12.66,600889.SS,12.61652,17746900,12.83,12.95
105,2016-03-03,12.90,13.06,600889.SS,13.01514,36075100,13.62,14.22
106,2016-03-02,12.60,13.28,600889.SS,13.23439,28710100,12.70,13.46
107,2016-03-01,11.03,12.45,600889.SS,12.40724,22136200,11.30,12.45
108,2016-02-29,10.80,11.32,600889.SS,11.28112,15664200,11.55,11.75
109,2016-02-26,10.58,11.38,600889.SS,11.34091,11455200,11.10,11.43
110,2016-02-25,11.11,11.11,600889.SS,11.07184,10121200,12.38,12.38
111,2016-02-24,12.08,12.34,600889.SS,12.29762,8252300,12.31,12.43
112,2016-02-23,12.06,12.39,600889.SS,12.34744,9792300,12.21,12.42
113,2016-02-22,11.96,12.16,600889.SS,12.11823,8717700,12.07,12.28
114,2016-02-19,11.56,11.98,600889.SS,11.93885,9912900,11.99,12.07
115,2016-02-18,11.60,12.15,600889.SS,12.10827,13006900,11.82,12.33
116,2016-02-17,11.42,11.74,600889.SS,11.69968,8477400,11.64,11.76
117,2016-02-16,11.13,11.64,600889.SS,11.60002,8208700,11.13,11.64
118,2016-02-15,10.60,11.02,600889.SS,10.98215,4469200,10.70,11.13
119,2016-02-12,11.21,11.21,600889.SS,11.1715,000,11.21,11.21
120,2016-02-11,11.21,11.21,600889.SS,11.1715,000,11.21,11.21
121,2016-02-10,11.21,11.21,600889.SS,11.1715,000,11.21,11.21
122,2016-02-09,11.21,11.21,600889.SS,11.1715,000,11.21,11.21
123,2016-02-08,11.21,11.21,600889.SS,11.1715,000,11.21,11.21
124,2016-02-05,11.20,11.21,600889.SS,11.1715,6477200,11.43,11.65
125,2016-02-04,11.30,11.38,600889.SS,11.34091,7018900,11.35,11.58
126,2016-02-03,11.04,11.28,600889.SS,11.24126,6106600,11.08,11.34
127,2016-02-02,11.01,11.39,600889.SS,11.35088,7251700,11.10,11.44
128,2016-02-01,10.76,11.08,600889.SS,11.04194,8304700,10.88,11.30
129,2016-01-29,10.08,10.91,600889.SS,10.87253,9153000,10.41,11.15
130,2016-01-28,10.40,10.41,600889.SS,10.37424,10218400,11.20,11.25
131,2016-01-27,10.98,11.55,600889.SS,11.51033,19748500,12.36,12.48
132,2016-01-26,11.88,12.20,600889.SS,12.1581,15523200,12.74,12.93
133,2016-01-25,12.20,13.00,600889.SS,12.95535,13798900,12.46,13.20
134,2016-01-22,11.71,12.33,600889.SS,12.28765,12266700,12.21,12.42
135,2016-01-21,11.57,12.09,600889.SS,12.04847,16261400,11.61,12.80
136,2016-01-20,11.57,11.89,600889.SS,11.84916,13329200,11.69,12.27
137,2016-01-19,11.04,11.57,600889.SS,11.53026,9593300,11.15,11.64
138,2016-01-18,10.50,11.13,600889.SS,11.09177,6837400,10.51,11.30
139,2016-01-15,10.50,10.81,600889.SS,10.77287,9122100,11.15,11.17
140,2016-01-14,10.28,11.21,600889.SS,11.1715,7922100,10.59,11.29
141,2016-01-13,10.83,10.85,600889.SS,10.81273,9121300,11.56,11.88
142,2016-01-12,10.93,11.49,600889.SS,11.45053,8072800,11.46,11.76
143,2016-01-11,11.57,11.57,600889.SS,11.53026,9861900,12.40,12.70
144,2016-01-08,11.80,12.86,600889.SS,12.81583,13198100,12.66,13.28
145,2016-01-07,12.57,12.59,600889.SS,12.54676,2541600,13.60,13.75
146,2016-01-06,13.43,13.97,600889.SS,13.92202,10151900,13.44,14.07
147,2016-01-05,12.85,13.52,600889.SS,13.47356,16398900,13.60,14.27
148,2016-01-04,14.28,14.28,600889.SS,14.23095,9051800,15.63,15.87
149,2016-01-01,15.87,15.87,600889.SS,15.81549,000,15.87,15.87
150,2015-12-31,15.84,15.87,600889.SS,15.81549,10589300,16.48,16.49
151,2015-12-30,15.43,16.33,600889.SS,16.27391,14654400,15.65,16.59
152,2015-12-29,15.02,15.66,600889.SS,15.60621,9187500,15.30,15.77
153,2015-12-28,15.48,15.50,600889.SS,15.44676,15035200,16.60,16.73
154,2015-12-25,15.90,16.49,600889.SS,16.43336,12057400,16.05,16.52
155,2015-12-24,15.41,15.96,600889.SS,15.90518,11574300,15.95,16.18
156,2015-12-23,15.90,16.11,600889.SS,16.05467,19158100,16.24,16.43
157,2015-12-22,16.14,16.47,600889.SS,16.41343,22841100,16.69,16.78
158,2015-12-21,16.04,16.98,600889.SS,16.92168,38658800,16.70,17.34
159,2015-12-18,14.61,16.08,600889.SS,16.02477,37682100,14.61,16.08
160,2015-12-17,13.91,14.62,600889.SS,14.56978,11956500,13.98,14.66
161,2015-12-16,13.84,13.87,600889.SS,13.82236,5566600,13.89,14.09
162,2015-12-15,13.76,13.87,600889.SS,13.82236,5819500,13.86,14.02
163,2015-12-14,13.39,13.89,600889.SS,13.84229,7334000,13.42,13.95
164,2015-12-11,13.60,13.62,600889.SS,13.57322,6100400,13.90,13.91
165,2015-12-10,13.86,13.98,600889.SS,13.93198,12762200,14.27,14.65
166,2015-12-09,13.80,14.29,600889.SS,14.24092,13521100,14.31,14.67
167,2015-12-08,14.51,14.54,600889.SS,14.49006,18047200,14.80,15.20
168,2015-12-07,14.31,14.91,600889.SS,14.85879,16831200,14.31,14.95
169,2015-12-04,13.87,14.36,600889.SS,14.31068,15183200,13.99,14.68
170,2015-12-03,13.56,14.01,600889.SS,13.96188,6567100,13.64,14.03
171,2015-12-02,12.92,13.64,600889.SS,13.59315,7470300,13.59,13.74
172,2015-12-01,12.89,13.68,600889.SS,13.63301,9187700,13.20,13.88
173,2015-11-30,12.50,13.25,600889.SS,13.20449,9791600,13.61,13.78
174,2015-11-27,13.21,13.52,600889.SS,13.47356,11752300,14.38,14.74
175,2015-11-26,14.49,14.52,600889.SS,14.47013,9678800,14.85,14.95
176,2015-11-25,14.50,14.80,600889.SS,14.74917,9390900,14.75,14.83
177,2015-11-24,14.46,14.74,600889.SS,14.68937,10515100,15.00,15.24
178,2015-11-23,14.77,14.94,600889.SS,14.88868,20134900,14.86,15.81
179,2015-11-20,14.36,14.92,600889.SS,14.86875,21645600,14.36,15.11
180,2015-11-19,14.10,14.46,600889.SS,14.41033,11953200,14.29,14.58
181,2015-11-18,13.81,14.29,600889.SS,14.24092,15097500,13.98,14.40
182,2015-11-17,13.80,13.89,600889.SS,13.84229,12422600,13.95,14.28
183,2015-11-16,13.22,13.79,600889.SS,13.74264,7277300,13.30,13.87
184,2015-11-13,13.50,13.63,600889.SS,13.58318,11418800,13.87,13.95
185,2015-11-12,13.96,14.15,600889.SS,14.1014,12906200,14.51,14.58
186,2015-11-11,14.29,14.48,600889.SS,14.43026,11638500,14.48,14.70
187,2015-11-10,14.24,14.52,600889.SS,14.47013,18433500,14.30,14.75
188,2015-11-09,13.75,14.62,600889.SS,14.56978,22360500,13.91,14.83
189,2015-11-06,13.70,14.15,600889.SS,14.1014,17543000,13.82,14.35
190,2015-11-05,13.58,13.82,600889.SS,13.77253,19256500,14.15,14.15
191,2015-11-04,13.37,14.00,600889.SS,13.95191,20156700,13.46,14.03
192,2015-11-03,13.21,13.46,600889.SS,13.41377,15276500,13.67,13.99
193,2015-11-02,12.91,13.67,600889.SS,13.62305,22166200,13.30,14.20
194,2015-10-30,13.20,13.56,600889.SS,13.51343,27502600,13.30,14.12
195,2015-10-29,12.41,12.98,600889.SS,12.93542,11129300,12.71,13.08
196,2015-10-28,12.50,12.70,600889.SS,12.65638,11472000,12.82,13.08
197,2015-10-27,11.98,12.83,600889.SS,12.78593,11305100,12.60,13.08
198,2015-10-26,12.52,12.65,600889.SS,12.60655,10432700,12.98,13.00
199,2015-10-23,12.28,12.78,600889.SS,12.7361,16630200,12.52,12.95
200,2015-10-22,11.81,12.57,600889.SS,12.52683,16574200,11.81,12.78
201,2015-10-21,11.86,11.86,600889.SS,11.81926,15731700,13.05,13.22
202,2015-10-20,12.70,13.18,600889.SS,13.13473,13977500,12.98,13.28
203,2015-10-19,12.69,13.25,600889.SS,13.20449,18960300,12.82,13.39
204,2015-10-16,12.58,12.97,600889.SS,12.92545,18428700,13.00,13.03
205,2015-10-15,12.38,13.13,600889.SS,13.0849,26358200,12.79,13.35
206,2015-10-14,12.30,12.79,600889.SS,12.74607,8572100,12.30,12.79
207,2015-10-13,11.05,11.63,600889.SS,11.59005,14540300,11.05,11.81
208,2015-10-12,10.75,11.26,600889.SS,11.22133,13588800,10.75,11.47
209,2015-10-09,10.32,10.72,600889.SS,10.68318,9798800,10.47,10.86
210,2015-10-08,10.19,10.45,600889.SS,10.41411,8140400,10.33,10.62
211,2015-10-07,9.99,9.99,600889.SS,9.95569,000,9.99,9.99
