,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.721,0.737,900941.SS,0.737,1674100,0.74,0.744
1,2016-07-27,0.70,0.74,900941.SS,0.74,2360700,0.764,0.769
2,2016-07-26,0.762,0.768,900941.SS,0.768,542100,0.762,0.769
3,2016-07-25,0.759,0.763,900941.SS,0.763,824300,0.763,0.77
4,2016-07-22,0.762,0.762,900941.SS,0.762,1043900,0.772,0.772
5,2016-07-21,0.759,0.772,900941.SS,0.772,2223700,0.759,0.777
6,2016-07-20,0.758,0.759,900941.SS,0.759,507300,0.758,0.765
7,2016-07-19,0.757,0.762,900941.SS,0.762,423900,0.76,0.762
8,2016-07-18,0.751,0.762,900941.SS,0.762,1640800,0.758,0.767
9,2016-07-15,0.755,0.758,900941.SS,0.758,361300,0.759,0.762
10,2016-07-14,0.755,0.758,900941.SS,0.758,892300,0.759,0.764
11,2016-07-13,0.753,0.76,900941.SS,0.76,791800,0.756,0.762
12,2016-07-12,0.745,0.755,900941.SS,0.755,1219000,0.753,0.757
13,2016-07-11,0.752,0.753,900941.SS,0.753,520100,0.755,0.76
14,2016-07-08,0.752,0.755,900941.SS,0.755,628300,0.76,0.76
15,2016-07-07,0.751,0.758,900941.SS,0.758,644600,0.759,0.765
16,2016-07-06,0.758,0.761,900941.SS,0.761,636200,0.764,0.764
17,2016-07-05,0.75,0.764,900941.SS,0.764,1099200,0.761,0.766
18,2016-07-04,0.745,0.76,900941.SS,0.76,1226300,0.745,0.762
19,2016-07-01,0.749,0.749,900941.SS,0.749,1237300,0.754,0.761
20,2016-06-30,0.736,0.754,900941.SS,0.754,2511800,0.74,0.762
21,2016-06-29,0.738,0.739,900941.SS,0.739,598600,0.738,0.75
22,2016-06-28,0.735,0.743,900941.SS,0.743,1352100,0.741,0.745
23,2016-06-27,0.718,0.741,900941.SS,0.741,1445000,0.725,0.747
24,2016-06-24,0.713,0.728,900941.SS,0.728,1469000,0.74,0.74
25,2016-06-23,0.731,0.733,900941.SS,0.733,530100,0.739,0.741
26,2016-06-22,0.718,0.74,900941.SS,0.74,1164700,0.718,0.742
27,2016-06-21,0.722,0.726,900941.SS,0.666,400200,0.73,0.735
28,2016-06-20,0.722,0.73,900941.SS,0.66967,500200,0.722,0.731
29,2016-06-17,0.717,0.726,900941.SS,0.666,803000,0.723,0.729
30,2016-06-16,0.71,0.72,900941.SS,0.6605,345600,0.722,0.722
31,2016-06-15,0.705,0.722,900941.SS,0.66233,776600,0.705,0.728
32,2016-06-14,0.703,0.708,900941.SS,0.64949,452100,0.706,0.712
33,2016-06-13,0.703,0.704,900941.SS,0.64582,806600,0.727,0.727
34,2016-06-10,0.733,0.733,900941.SS,0.67242,000,0.733,0.733
35,2016-06-09,0.733,0.733,900941.SS,0.67242,000,0.733,0.733
36,2016-06-08,0.725,0.733,900941.SS,0.67242,287900,0.734,0.734
37,2016-06-07,0.728,0.732,900941.SS,0.6715,222400,0.734,0.734
38,2016-06-06,0.728,0.733,900941.SS,0.67242,362300,0.738,0.74
39,2016-06-03,0.731,0.736,900941.SS,0.67517,871000,0.736,0.74
40,2016-06-02,0.728,0.737,900941.SS,0.67609,747700,0.734,0.745
41,2016-06-01,0.728,0.729,900941.SS,0.66875,904500,0.73,0.735
42,2016-05-31,0.709,0.732,900941.SS,0.6715,1694200,0.71,0.734
