,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.30,9.61,600746.SS,9.61,6235000,9.70,9.82
1,2016-07-27,9.50,9.75,600746.SS,9.75,9802000,10.51,10.61
2,2016-07-26,10.30,10.54,600746.SS,10.54,4742900,10.40,10.60
3,2016-07-25,10.34,10.39,600746.SS,10.39,5866600,10.70,10.74
4,2016-07-22,10.59,10.68,600746.SS,10.68,5215100,10.60,10.82
5,2016-07-21,10.58,10.66,600746.SS,10.66,7637900,10.58,10.79
6,2016-07-20,10.78,10.81,600746.SS,10.81,5357700,10.93,10.95
7,2016-07-19,10.68,10.93,600746.SS,10.93,5867300,10.88,10.95
8,2016-07-18,10.63,10.97,600746.SS,10.97,8968300,10.88,11.03
9,2016-07-15,10.69,10.88,600746.SS,10.88,12166100,11.01,11.13
10,2016-07-14,10.86,11.07,600746.SS,11.07,21857000,11.10,11.33
11,2016-07-13,11.43,11.71,600746.SS,11.71,19838600,12.02,12.02
12,2016-07-12,11.64,12.02,600746.SS,12.02,34835200,12.20,12.65
13,2016-07-11,10.28,11.50,600746.SS,11.50,28016900,10.49,11.53
14,2016-07-08,10.35,10.48,600746.SS,10.48,6449900,10.35,10.67
15,2016-07-07,10.10,10.32,600746.SS,10.32,5737200,10.28,10.50
16,2016-07-06,10.12,10.28,600746.SS,10.28,7128900,10.39,10.47
17,2016-07-05,9.83,10.47,600746.SS,10.47,11050600,9.88,10.69
18,2016-07-04,9.50,9.99,600746.SS,9.99,6435800,9.67,10.20
19,2016-07-01,9.68,9.71,600746.SS,9.71,3682700,9.86,9.98
20,2016-06-30,9.66,9.83,600746.SS,9.83,3651200,9.66,9.85
21,2016-06-29,9.64,9.68,600746.SS,9.68,5056300,9.69,9.97
22,2016-06-28,9.40,9.74,600746.SS,9.74,5907900,9.49,9.90
23,2016-06-27,9.02,9.50,600746.SS,9.50,4348200,9.16,9.55
24,2016-06-24,8.91,9.18,600746.SS,9.18,6773900,9.50,9.56
25,2016-06-23,9.43,9.51,600746.SS,9.51,4686100,9.70,9.70
26,2016-06-22,9.34,9.69,600746.SS,9.69,6748800,9.40,9.78
