,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19.08,19.47,600615.SS,19.47,3938500,19.51,19.64
1,2016-07-27,18.89,19.73,600615.SS,19.73,5657600,20.02,20.06
2,2016-07-26,19.10,19.96,600615.SS,19.96,4338800,19.20,20.13
3,2016-07-25,18.81,19.42,600615.SS,19.42,3590400,19.65,19.69
4,2016-07-22,19.20,19.71,600615.SS,19.71,3339400,19.38,19.76
5,2016-07-21,18.76,19.46,600615.SS,19.46,3362800,19.01,19.50
6,2016-07-20,18.81,19.00,600615.SS,19.00,1396800,19.01,19.09
7,2016-07-19,18.51,19.06,600615.SS,19.06,2097800,19.40,19.40
8,2016-07-18,18.50,18.71,600615.SS,18.71,1441300,19.07,19.07
9,2016-07-15,18.93,19.07,600615.SS,19.07,1765400,19.23,19.34
10,2016-07-14,18.62,19.40,600615.SS,19.40,2814800,18.70,19.43
11,2016-07-13,18.59,18.70,600615.SS,18.70,1560700,18.59,18.97
12,2016-07-12,18.31,18.69,600615.SS,18.69,1656100,18.48,18.88
13,2016-07-11,18.55,18.56,600615.SS,18.56,1789200,18.66,18.98
14,2016-07-08,18.50,18.67,600615.SS,18.67,1464100,18.88,18.88
15,2016-07-07,18.36,18.92,600615.SS,18.92,3636700,18.45,19.25
16,2016-07-06,18.31,18.50,600615.SS,18.50,1971100,18.43,18.57
17,2016-07-05,18.19,18.46,600615.SS,18.46,2357800,18.30,18.68
18,2016-07-04,17.79,18.40,600615.SS,18.40,3289400,17.96,18.54
19,2016-07-01,17.80,18.07,600615.SS,18.07,1597300,17.80,18.23
20,2016-06-30,17.71,17.89,600615.SS,17.89,1206100,17.95,17.97
21,2016-06-29,17.75,17.94,600615.SS,17.94,2284900,17.90,17.98
22,2016-06-28,17.50,17.90,600615.SS,17.90,2208600,17.55,17.92
23,2016-06-27,17.17,17.72,600615.SS,17.72,1779500,17.38,17.72
24,2016-06-24,17.03,17.47,600615.SS,17.47,1599700,17.86,17.98
25,2016-06-23,17.70,17.82,600615.SS,17.82,1449700,17.83,17.97
26,2016-06-22,17.40,17.84,600615.SS,17.84,1913500,17.51,17.90
27,2016-06-21,17.43,17.50,600615.SS,17.50,1793700,17.61,17.90
28,2016-06-20,17.32,17.51,600615.SS,17.51,2175400,17.51,17.75
29,2016-06-17,17.55,18.03,600615.SS,18.03,2968600,18.15,18.41
30,2016-06-16,18.20,18.24,600615.SS,18.24,1805700,18.25,18.45
31,2016-06-15,17.40,18.21,600615.SS,18.21,1822700,17.57,18.40
32,2016-06-14,17.38,17.63,600615.SS,17.63,2008300,17.38,17.67
33,2016-06-13,17.29,17.33,600615.SS,17.33,1893400,18.48,18.48
34,2016-06-10,18.69,18.69,600615.SS,18.69,000,18.69,18.69
35,2016-06-09,18.69,18.69,600615.SS,18.69,000,18.69,18.69
36,2016-06-08,18.21,18.69,600615.SS,18.69,1245200,18.50,18.79
37,2016-06-07,18.38,18.50,600615.SS,18.50,1462200,18.85,18.85
38,2016-06-06,18.43,18.70,600615.SS,18.70,1900600,18.65,18.76
39,2016-06-03,18.35,18.57,600615.SS,18.57,2683600,18.58,18.78
40,2016-06-02,18.20,18.46,600615.SS,18.46,1801900,18.38,18.57
41,2016-06-01,18.03,18.39,600615.SS,18.39,2984400,18.18,18.60
42,2016-05-31,17.32,18.15,600615.SS,18.15,2344400,17.32,18.18
43,2016-05-30,17.20,17.42,600615.SS,17.42,1280400,17.50,17.70
44,2016-05-27,17.48,17.67,600615.SS,17.67,1289200,17.65,17.77
45,2016-05-26,17.05,17.63,600615.SS,17.63,1471000,17.43,17.68
46,2016-05-25,17.11,17.45,600615.SS,17.45,1790000,17.30,17.63
47,2016-05-24,17.04,17.15,600615.SS,17.15,1329100,17.53,17.58
48,2016-05-23,17.33,17.54,600615.SS,17.54,1509200,17.50,17.66
49,2016-05-20,16.32,17.43,600615.SS,17.43,1438400,17.01,17.45
50,2016-05-19,17.01,17.04,600615.SS,17.04,1727900,17.21,17.79
51,2016-05-18,16.91,17.15,600615.SS,17.15,1742800,17.45,17.88
52,2016-05-17,17.89,18.03,600615.SS,18.03,1646500,18.35,18.60
53,2016-05-16,17.15,18.45,600615.SS,18.45,2793000,17.39,18.49
54,2016-05-13,17.01,17.25,600615.SS,17.25,1377100,17.01,17.35
55,2016-05-12,16.60,16.94,600615.SS,16.94,1639800,17.20,17.37
56,2016-05-11,17.30,17.43,600615.SS,17.43,1886100,17.85,18.00
57,2016-05-10,17.45,17.80,600615.SS,17.80,2758400,17.95,18.10
58,2016-05-09,17.93,17.93,600615.SS,17.93,4874000,18.95,19.80
59,2016-05-06,19.70,19.92,600615.SS,19.92,4185600,21.00,21.35
60,2016-05-05,20.80,21.05,600615.SS,21.05,2191500,21.08,21.16
61,2016-05-04,20.72,21.03,600615.SS,21.03,2904700,20.80,21.24
62,2016-05-03,20.36,20.96,600615.SS,20.96,2865800,20.50,20.98
63,2016-05-02,20.50,20.50,600615.SS,20.50,000,20.50,20.50
64,2016-04-29,20.21,20.50,600615.SS,20.50,3591700,20.45,20.88
65,2016-04-28,19.96,20.49,600615.SS,20.49,2607100,20.45,20.66
66,2016-04-27,20.15,20.68,600615.SS,20.68,3616400,20.15,20.94
67,2016-04-26,19.51,20.18,600615.SS,20.18,2116500,19.58,20.23
68,2016-04-25,19.10,19.78,600615.SS,19.78,2200900,19.55,19.90
69,2016-04-22,19.21,19.61,600615.SS,19.61,3136600,19.47,19.72
70,2016-04-21,19.19,19.27,600615.SS,19.27,3913500,19.92,20.28
71,2016-04-20,19.86,19.96,600615.SS,19.96,4893700,21.95,21.99
72,2016-04-19,21.78,21.95,600615.SS,21.95,1890600,22.22,22.35
73,2016-04-18,21.57,22.22,600615.SS,22.22,3740500,22.09,22.30
74,2016-04-15,21.85,22.43,600615.SS,22.43,3930100,21.88,22.80
75,2016-04-14,21.24,21.94,600615.SS,21.94,4927300,21.24,22.10
76,2016-04-13,20.86,21.28,600615.SS,21.28,3117000,20.98,21.40
77,2016-04-12,20.69,20.85,600615.SS,20.85,3208800,21.45,21.54
78,2016-04-11,21.07,21.51,600615.SS,21.51,3535000,21.51,21.60
79,2016-04-08,20.37,21.35,600615.SS,21.35,4388300,20.50,21.64
80,2016-04-07,20.89,20.90,600615.SS,20.90,3919600,21.61,21.95
81,2016-04-06,20.85,21.56,600615.SS,21.56,6323100,20.85,21.96
82,2016-04-05,20.36,21.13,600615.SS,21.13,5522700,20.68,21.27
83,2016-04-04,20.27,20.27,600615.SS,20.27,000,20.27,20.27
84,2016-04-01,19.66,20.27,600615.SS,20.27,4003400,20.10,20.42
85,2016-03-31,20.22,20.36,600615.SS,20.36,3355500,20.49,20.71
86,2016-03-30,19.60,20.49,600615.SS,20.49,5962300,19.78,20.68
87,2016-03-29,19.11,19.61,600615.SS,19.61,3516100,19.45,19.64
88,2016-03-28,19.35,19.45,600615.SS,19.45,3806200,19.47,19.97
