,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.33,9.79,600608.SS,9.79,2806400,9.62,9.85
1,2016-07-27,9.62,9.62,600608.SS,9.62,4528900,10.14,10.29
2,2016-07-26,10.04,10.13,600608.SS,10.13,884400,10.04,10.16
3,2016-07-25,10.00,10.02,600608.SS,10.02,1386700,10.15,10.24
4,2016-07-22,10.07,10.12,600608.SS,10.12,1600300,10.27,10.32
5,2016-07-21,10.18,10.21,600608.SS,10.21,1432500,10.31,10.35
6,2016-07-20,10.23,10.28,600608.SS,10.28,1464500,10.40,10.40
7,2016-07-19,10.07,10.28,600608.SS,10.28,3381500,10.11,10.51
8,2016-07-18,9.71,10.18,600608.SS,10.18,4807800,9.74,10.32
9,2016-07-15,9.79,9.84,600608.SS,9.84,1553000,9.87,9.92
10,2016-07-14,9.72,9.87,600608.SS,9.87,2426200,9.77,9.88
11,2016-07-13,9.70,9.83,600608.SS,9.83,2076500,9.81,9.89
12,2016-07-12,9.60,9.84,600608.SS,9.84,2726900,9.73,9.86
13,2016-07-11,9.60,9.73,600608.SS,9.73,2557400,9.81,9.93
14,2016-07-08,9.80,9.89,600608.SS,9.89,1875800,9.87,9.93
15,2016-07-07,9.75,9.85,600608.SS,9.85,2792300,9.82,9.93
16,2016-07-06,9.64,9.79,600608.SS,9.79,1875400,9.67,9.84
17,2016-07-05,9.60,9.67,600608.SS,9.67,2150200,9.63,9.73
18,2016-07-04,9.30,9.63,600608.SS,9.63,3630600,9.70,9.76
19,2016-07-01,9.62,9.79,600608.SS,9.79,1702200,9.73,9.84
20,2016-06-30,9.67,9.74,600608.SS,9.74,2354400,9.67,9.82
21,2016-06-29,9.29,9.78,600608.SS,9.78,3659800,9.33,9.79
22,2016-06-28,9.20,9.32,600608.SS,9.32,1627900,9.31,9.39
23,2016-06-27,9.09,9.35,600608.SS,9.35,1996900,9.16,9.36
24,2016-06-24,8.87,9.24,600608.SS,9.24,2049100,9.28,9.48
25,2016-06-23,9.10,9.34,600608.SS,9.34,1821200,9.18,9.40
26,2016-06-22,8.83,9.15,600608.SS,9.15,2283200,8.96,9.19
27,2016-06-21,9.00,9.00,600608.SS,9.00,6385300,9.50,9.57
28,2016-06-20,9.47,9.47,600608.SS,9.47,2748900,9.47,9.54
29,2016-06-17,9.87,9.97,600608.SS,9.97,1458900,9.89,10.10
30,2016-06-16,9.71,9.91,600608.SS,9.91,1758200,10.08,10.08
31,2016-06-15,9.51,10.00,600608.SS,10.00,2171800,9.51,10.22
32,2016-06-14,9.58,9.74,600608.SS,9.74,3865500,10.00,10.03
33,2016-06-13,10.00,10.00,600608.SS,10.00,5870200,10.40,10.47
34,2016-06-10,10.53,10.53,600608.SS,10.53,000,10.53,10.53
35,2016-06-09,10.53,10.53,600608.SS,10.53,000,10.53,10.53
36,2016-06-08,9.93,10.53,600608.SS,10.53,6210100,9.98,10.53
37,2016-06-07,9.79,10.03,600608.SS,10.03,3173300,9.80,10.06
38,2016-06-06,9.65,9.78,600608.SS,9.78,1745700,9.71,9.83
39,2016-06-03,9.68,9.70,600608.SS,9.70,3105900,9.83,9.89
40,2016-06-02,9.33,9.80,600608.SS,9.80,3497700,9.33,9.84
41,2016-06-01,9.36,9.41,600608.SS,9.41,1967900,9.40,9.60
42,2016-05-31,9.04,9.41,600608.SS,9.41,2390400,9.14,9.44
43,2016-05-30,8.92,9.07,600608.SS,9.07,1372100,9.01,9.20
44,2016-05-27,8.88,9.14,600608.SS,9.14,2445200,9.01,9.23
45,2016-05-26,8.70,9.06,600608.SS,9.06,2396700,8.94,9.08
46,2016-05-25,8.88,8.94,600608.SS,8.94,1449000,9.10,9.12
47,2016-05-24,8.83,8.95,600608.SS,8.95,1687500,9.08,9.08
48,2016-05-23,8.88,8.97,600608.SS,8.97,2551100,8.94,9.11
49,2016-05-20,8.38,9.00,600608.SS,9.00,3355100,8.52,9.00
50,2016-05-19,8.35,8.57,600608.SS,8.57,3616800,8.55,8.69
51,2016-05-18,8.73,8.73,600608.SS,8.73,2894400,8.86,9.02
52,2016-05-17,9.11,9.19,600608.SS,9.19,2092200,9.36,9.42
53,2016-05-16,9.09,9.35,600608.SS,9.35,3261100,9.16,9.43
54,2016-05-13,8.70,9.05,600608.SS,9.05,3182800,8.75,9.10
55,2016-05-12,8.58,8.70,600608.SS,8.70,3835800,8.88,8.88
56,2016-05-11,9.01,9.03,600608.SS,9.03,6405400,9.55,9.55
57,2016-05-10,9.48,9.48,600608.SS,9.48,6541300,9.70,9.87
58,2016-05-09,9.98,9.98,600608.SS,9.98,5558800,9.98,10.12
59,2016-05-06,10.50,10.50,600608.SS,10.50,8678700,11.05,11.15
60,2016-05-05,10.83,11.05,600608.SS,11.05,7068400,11.35,11.35
61,2016-05-04,11.30,11.30,600608.SS,11.30,000,11.30,11.30
62,2016-05-03,11.18,11.30,600608.SS,11.30,4803000,11.24,11.51
63,2016-05-02,11.22,11.22,600608.SS,11.22,000,11.22,11.22
64,2016-04-29,10.86,11.22,600608.SS,11.22,4058100,11.00,11.26
65,2016-04-28,10.75,10.99,600608.SS,10.99,4758100,11.08,11.18
66,2016-04-27,10.65,11.09,600608.SS,11.09,8387100,10.65,11.24
67,2016-04-26,10.31,10.70,600608.SS,10.70,4719000,10.50,10.72
68,2016-04-25,10.48,10.56,600608.SS,10.56,6731900,10.75,11.01
69,2016-04-22,10.36,10.72,600608.SS,10.72,5187200,10.48,10.75
70,2016-04-21,10.13,10.53,600608.SS,10.53,6371400,10.41,10.58
71,2016-04-20,10.37,10.41,600608.SS,10.41,10901100,10.97,11.30
72,2016-04-19,10.73,10.92,600608.SS,10.92,4488800,10.96,11.01
73,2016-04-18,10.51,10.88,600608.SS,10.88,7128000,10.59,10.95
74,2016-04-15,10.44,10.59,600608.SS,10.59,3482000,10.51,10.64
75,2016-04-14,10.18,10.50,600608.SS,10.50,6039200,10.35,10.52
76,2016-04-13,10.30,10.36,600608.SS,10.36,5187500,10.45,10.60
77,2016-04-12,10.11,10.45,600608.SS,10.45,4270900,10.18,10.48
78,2016-04-11,10.03,10.18,600608.SS,10.18,3654300,10.14,10.35
79,2016-04-08,9.87,10.07,600608.SS,10.07,4040000,10.04,10.19
80,2016-04-07,10.06,10.20,600608.SS,10.20,4784900,10.12,10.40
81,2016-04-06,9.80,10.11,600608.SS,10.11,5572400,9.87,10.38
82,2016-04-05,9.74,9.89,600608.SS,9.89,4350600,9.82,9.92
83,2016-04-04,9.70,9.70,600608.SS,9.70,000,9.70,9.70
84,2016-04-01,9.42,9.70,600608.SS,9.70,4068300,9.56,9.72
85,2016-03-31,9.39,9.58,600608.SS,9.58,3424700,9.39,9.63
86,2016-03-30,9.15,9.40,600608.SS,9.40,3249300,9.15,9.49
87,2016-03-29,9.12,9.12,600608.SS,9.12,5589100,9.62,9.62
88,2016-03-28,9.52,9.60,600608.SS,9.60,3761300,9.65,9.82
89,2016-03-25,9.21,9.60,600608.SS,9.60,4943100,9.22,9.73
90,2016-03-24,9.14,9.27,600608.SS,9.27,3269400,9.22,9.40
91,2016-03-23,9.21,9.30,600608.SS,9.30,2675100,9.28,9.33
92,2016-03-22,9.20,9.29,600608.SS,9.29,4201100,9.28,9.35
93,2016-03-21,9.32,9.44,600608.SS,9.44,5370800,9.38,9.50
94,2016-03-18,9.06,9.34,600608.SS,9.34,4469900,9.10,9.38
95,2016-03-17,8.80,9.08,600608.SS,9.08,4265600,8.91,9.12
96,2016-03-16,8.76,8.91,600608.SS,8.91,5687900,8.92,9.15
97,2016-03-15,8.65,8.71,600608.SS,8.71,3139200,8.65,8.88
98,2016-03-14,8.39,8.70,600608.SS,8.70,4333000,8.43,8.77
99,2016-03-11,8.12,8.35,600608.SS,8.35,2839200,8.30,8.39
100,2016-03-10,8.29,8.30,600608.SS,8.30,2784500,8.63,8.75
101,2016-03-09,8.42,8.66,600608.SS,8.66,4022300,8.51,8.99
102,2016-03-08,8.26,8.69,600608.SS,8.69,3150700,8.51,8.72
103,2016-03-07,8.32,8.64,600608.SS,8.64,4064000,8.50,8.65
104,2016-03-04,8.13,8.32,600608.SS,8.32,5988800,8.38,8.57
105,2016-03-03,8.22,8.38,600608.SS,8.38,4481800,8.33,8.45
106,2016-03-02,8.01,8.26,600608.SS,8.26,5102500,8.01,8.38
107,2016-03-01,7.53,8.00,600608.SS,8.00,5171900,7.69,8.01
108,2016-02-29,7.64,7.64,600608.SS,7.64,6024700,8.15,8.15
109,2016-02-26,8.02,8.04,600608.SS,8.04,5893600,8.20,8.44
110,2016-02-25,8.44,8.44,600608.SS,8.44,4898300,8.84,8.94
111,2016-02-24,8.68,8.88,600608.SS,8.88,4771000,8.87,8.98
112,2016-02-23,8.72,8.81,600608.SS,8.81,4343600,8.80,8.97
113,2016-02-22,8.60,8.72,600608.SS,8.72,3172600,8.68,8.77
114,2016-02-19,8.42,8.60,600608.SS,8.60,3638500,8.58,8.74
115,2016-02-18,8.45,8.65,600608.SS,8.65,5834200,8.59,8.87
116,2016-02-17,8.28,8.44,600608.SS,8.44,4297800,8.55,8.59
117,2016-02-16,7.98,8.38,600608.SS,8.38,2476300,8.00,8.38
118,2016-02-15,7.65,7.98,600608.SS,7.98,3612700,7.75,8.10
119,2016-02-12,8.04,8.04,600608.SS,8.04,000,8.04,8.04
120,2016-02-11,8.04,8.04,600608.SS,8.04,000,8.04,8.04
121,2016-02-10,8.04,8.04,600608.SS,8.04,000,8.04,8.04
122,2016-02-09,8.04,8.04,600608.SS,8.04,000,8.04,8.04
123,2016-02-08,8.04,8.04,600608.SS,8.04,000,8.04,8.04
124,2016-02-05,8.02,8.04,600608.SS,8.04,2845400,8.13,8.28
125,2016-02-04,7.90,8.03,600608.SS,8.03,4712300,7.93,8.17
126,2016-02-03,7.56,7.95,600608.SS,7.95,4219100,7.57,8.04
127,2016-02-02,7.41,7.66,600608.SS,7.66,3321700,7.41,7.75
128,2016-02-01,7.32,7.41,600608.SS,7.41,3772800,7.47,7.53
129,2016-01-29,7.01,7.48,600608.SS,7.48,5375300,7.21,7.51
130,2016-01-28,7.19,7.19,600608.SS,7.19,5498100,7.55,7.69
131,2016-01-27,7.57,7.57,600608.SS,7.57,5459100,7.72,8.09
132,2016-01-26,7.97,7.97,600608.SS,7.97,5425300,8.35,8.69
133,2016-01-25,8.26,8.39,600608.SS,8.39,2459600,8.33,8.50
134,2016-01-22,8.03,8.28,600608.SS,8.28,3109700,8.09,8.31
135,2016-01-21,8.08,8.08,600608.SS,8.08,3703200,8.38,8.60
136,2016-01-20,8.37,8.51,600608.SS,8.51,4700900,8.53,8.76
137,2016-01-19,8.10,8.54,600608.SS,8.54,4779700,8.23,8.67
138,2016-01-18,7.63,8.27,600608.SS,8.27,5175100,7.68,8.28
139,2016-01-15,7.86,7.89,600608.SS,7.89,6784900,7.96,8.30
140,2016-01-14,7.54,7.90,600608.SS,7.90,5530900,7.54,7.95
141,2016-01-13,7.92,7.94,600608.SS,7.94,5471600,8.25,8.43
142,2016-01-12,8.31,8.31,600608.SS,8.31,4983900,8.39,8.66
143,2016-01-11,8.75,8.75,600608.SS,8.75,4587100,9.03,9.08
144,2016-01-08,8.91,9.21,600608.SS,9.21,9040300,9.09,9.37
145,2016-01-07,9.38,9.38,600608.SS,9.38,1785000,9.78,9.78
146,2016-01-06,9.46,9.87,600608.SS,9.87,7090300,9.65,9.96
147,2016-01-05,9.59,9.60,600608.SS,9.60,10134400,9.59,9.77
148,2016-01-04,10.09,10.09,600608.SS,10.09,7263300,10.61,10.69
149,2016-01-01,10.62,10.62,600608.SS,10.62,000,10.62,10.62
150,2015-12-31,10.55,10.62,600608.SS,10.62,8992600,10.88,10.96
151,2015-12-30,10.75,10.82,600608.SS,10.82,11612000,11.00,11.10
152,2015-12-29,10.54,11.10,600608.SS,11.10,8379800,10.67,11.18
153,2015-12-28,10.78,10.78,600608.SS,10.78,12717400,11.25,11.35
154,2015-12-25,11.15,11.35,600608.SS,11.35,11266800,11.16,11.64
155,2015-12-24,10.95,11.15,600608.SS,11.15,7050700,11.31,11.38
156,2015-12-23,11.29,11.38,600608.SS,11.38,10968300,11.70,11.78
157,2015-12-22,10.88,11.60,600608.SS,11.60,8469400,10.91,11.60
158,2015-12-21,10.67,11.05,600608.SS,11.05,15115400,10.95,11.15
159,2015-12-18,10.50,10.95,600608.SS,10.95,14700800,10.64,10.98
160,2015-12-17,10.27,10.46,600608.SS,10.46,7595900,10.39,10.50
161,2015-12-16,10.22,10.28,600608.SS,10.28,5656600,10.28,10.53
162,2015-12-15,9.95,10.36,600608.SS,10.36,5470600,10.00,10.38
163,2015-12-14,9.73,10.01,600608.SS,10.01,7679800,9.95,10.03
164,2015-12-11,10.18,10.23,600608.SS,10.23,10879100,10.38,10.78
165,2015-12-10,9.75,10.31,600608.SS,10.31,6459600,9.76,10.31
166,2015-12-09,9.65,9.82,600608.SS,9.82,6153500,10.00,10.09
167,2015-12-08,9.90,10.01,600608.SS,10.01,9130300,10.24,10.49
168,2015-12-07,9.90,10.31,600608.SS,10.31,7719400,9.92,10.42
169,2015-12-04,9.80,9.93,600608.SS,9.93,5640700,9.80,10.06
170,2015-12-03,9.56,9.85,600608.SS,9.85,4606800,9.61,9.97
171,2015-12-02,9.38,9.61,600608.SS,9.61,6627700,9.49,9.85
172,2015-12-01,8.93,9.46,600608.SS,9.46,7211900,9.05,9.46
173,2015-11-30,8.90,9.01,600608.SS,9.01,9077100,9.30,9.39
174,2015-11-27,9.33,9.37,600608.SS,9.37,8373800,9.81,10.11
175,2015-11-26,9.75,9.82,600608.SS,9.82,6237100,9.93,9.99
176,2015-11-25,9.60,9.91,600608.SS,9.91,7382400,9.64,9.99
177,2015-11-24,9.52,9.63,600608.SS,9.63,14388600,9.77,9.87
178,2015-11-23,10.02,10.02,600608.SS,10.02,10776100,10.26,10.43
179,2015-11-20,10.28,10.55,600608.SS,10.55,6074800,10.36,10.75
180,2015-11-19,10.25,10.38,600608.SS,10.38,4084400,10.36,10.50
181,2015-11-18,10.18,10.29,600608.SS,10.29,7019300,10.20,10.50
182,2015-11-17,10.16,10.19,600608.SS,10.19,12851700,10.61,10.89
183,2015-11-16,9.64,10.40,600608.SS,10.40,9050900,9.65,10.40
184,2015-11-13,9.30,9.90,600608.SS,9.90,9428300,9.56,9.98
185,2015-11-12,9.53,9.68,600608.SS,9.68,8093300,9.78,9.87
186,2015-11-11,9.32,9.73,600608.SS,9.73,9256600,9.41,9.87
187,2015-11-10,9.21,9.40,600608.SS,9.40,8785600,9.28,9.57
188,2015-11-09,9.09,9.30,600608.SS,9.30,9037500,9.25,9.38
189,2015-11-06,8.93,9.40,600608.SS,9.40,9936400,8.95,9.40
190,2015-11-05,8.86,8.95,600608.SS,8.95,6300300,8.98,9.08
191,2015-11-04,8.75,8.98,600608.SS,8.98,7051400,8.75,9.00
192,2015-11-03,8.61,8.74,600608.SS,8.74,5689800,8.74,8.88
193,2015-11-02,8.53,8.66,600608.SS,8.66,6304600,8.70,9.00
194,2015-10-30,8.58,8.88,600608.SS,8.88,6564200,8.74,9.02
195,2015-10-29,8.50,8.74,600608.SS,8.74,6232700,8.61,8.82
196,2015-10-28,8.55,8.64,600608.SS,8.64,10454700,8.88,9.11
197,2015-10-27,8.24,8.85,600608.SS,8.85,13535200,8.38,8.85
198,2015-10-26,8.23,8.43,600608.SS,8.43,8168700,8.29,8.57
199,2015-10-23,7.98,8.28,600608.SS,8.28,7954000,8.09,8.31
200,2015-10-22,7.73,8.08,600608.SS,8.08,6683200,7.85,8.12
201,2015-10-21,7.94,7.94,600608.SS,7.94,9865100,8.36,8.60
202,2015-10-20,8.23,8.36,600608.SS,8.36,7259700,8.30,8.42
203,2015-10-19,8.11,8.34,600608.SS,8.34,9025900,8.24,8.37
204,2015-10-16,8.01,8.24,600608.SS,8.24,10251800,8.18,8.28
205,2015-10-15,7.84,8.16,600608.SS,8.16,7286600,7.86,8.18
206,2015-10-14,7.89,7.95,600608.SS,7.95,6176500,8.12,8.17
207,2015-10-13,7.99,8.15,600608.SS,8.15,6170500,8.08,8.22
208,2015-10-12,7.81,8.09,600608.SS,8.09,7625200,7.85,8.13
209,2015-10-09,7.63,7.84,600608.SS,7.84,6167500,7.66,7.88
210,2015-10-08,7.61,7.71,600608.SS,7.71,5983300,7.70,7.78
211,2015-10-07,7.59,7.59,600608.SS,7.59,000,7.59,7.59
212,2015-10-06,7.59,7.59,600608.SS,7.59,000,7.59,7.59
213,2015-10-05,7.59,7.59,600608.SS,7.59,000,7.59,7.59
214,2015-10-02,7.59,7.59,600608.SS,7.59,000,7.59,7.59
215,2015-10-01,7.59,7.59,600608.SS,7.59,000,7.59,7.59
216,2015-09-30,7.27,7.59,600608.SS,7.59,5328900,7.27,7.69
217,2015-09-29,7.23,7.32,600608.SS,7.32,3366500,7.28,7.42
218,2015-09-28,7.11,7.42,600608.SS,7.42,3378500,7.35,7.44
219,2015-09-25,7.29,7.34,600608.SS,7.34,5747800,7.63,7.74
220,2015-09-24,7.55,7.67,600608.SS,7.67,5465300,7.60,7.76
221,2015-09-23,7.44,7.59,600608.SS,7.59,4038900,7.60,7.69
222,2015-09-22,7.66,7.76,600608.SS,7.76,6777800,7.73,7.89
223,2015-09-21,7.40,7.73,600608.SS,7.73,6800200,7.50,7.77
224,2015-09-18,7.21,7.64,600608.SS,7.64,7862800,7.33,7.64
225,2015-09-17,7.14,7.28,600608.SS,7.28,6881400,7.34,7.46
226,2015-09-16,6.76,7.36,600608.SS,7.36,7421500,7.05,7.37
227,2015-09-15,7.02,7.02,600608.SS,7.02,6774000,7.03,7.20
228,2015-09-14,7.39,7.39,600608.SS,7.39,12181600,7.86,7.93
229,2015-09-11,7.35,7.78,600608.SS,7.78,13984600,7.35,7.78
230,2015-09-10,7.36,7.41,600608.SS,7.41,10035900,7.45,7.78
231,2015-09-09,7.18,7.54,600608.SS,7.54,12520700,7.18,7.54
232,2015-09-08,6.84,7.18,600608.SS,7.18,7759200,6.91,7.26
