,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.06,12.33,600891.SS,12.33,12680200,12.27,12.40
1,2016-07-27,11.54,12.11,600891.SS,12.11,16934100,12.50,12.51
2,2016-07-26,12.20,12.53,600891.SS,12.53,14910300,12.24,12.57
3,2016-07-25,12.00,12.13,600891.SS,12.13,8670700,12.10,12.26
4,2016-07-22,12.13,12.25,600891.SS,12.25,13533500,12.67,12.75
5,2016-07-21,12.51,12.53,600891.SS,12.53,12835000,12.52,12.75
6,2016-07-20,12.85,12.92,600891.SS,12.84,13505800,13.11,13.25
7,2016-07-19,12.95,13.11,600891.SS,13.02882,12709000,13.10,13.20
8,2016-07-18,12.90,13.25,600891.SS,13.16796,20477400,13.16,13.43
9,2016-07-15,12.80,13.12,600891.SS,13.03876,18826800,12.94,13.30
10,2016-07-14,13.02,13.08,600891.SS,12.99901,16513500,13.30,13.38
11,2016-07-13,12.89,13.33,600891.SS,13.24746,27503400,13.07,13.37
12,2016-07-12,13.18,13.45,600891.SS,13.36672,24734400,13.35,13.50
13,2016-07-11,13.36,13.61,600891.SS,13.52573,44973100,13.42,14.17
14,2016-07-08,13.20,13.23,600891.SS,13.14808,31780100,13.33,13.49
15,2016-07-07,13.37,13.81,600891.SS,13.72449,61893700,13.69,14.57
16,2016-07-06,13.35,13.73,600891.SS,13.64498,60731700,13.35,14.18
17,2016-07-05,12.90,13.19,600891.SS,13.10833,31856100,13.21,13.32
18,2016-07-04,13.14,13.36,600891.SS,13.27727,44143600,13.35,13.86
19,2016-07-01,12.84,13.09,600891.SS,13.00895,37707900,12.84,13.50
20,2016-06-30,12.76,12.77,600891.SS,12.69093,24378800,13.01,13.19
21,2016-06-29,12.88,13.20,600891.SS,13.11827,32507900,13.10,13.47
22,2016-06-28,13.00,13.28,600891.SS,13.19777,43926100,13.30,13.68
23,2016-06-27,13.13,13.33,600891.SS,13.24746,55246600,13.80,13.81
24,2016-06-24,12.32,13.60,600891.SS,13.51579,80540300,12.60,13.60
25,2016-06-23,12.07,12.36,600891.SS,12.28347,31190700,12.35,12.68
26,2016-06-22,12.02,12.54,600891.SS,12.46235,31848800,12.33,12.64
27,2016-06-21,12.23,12.56,600891.SS,12.48223,39730700,12.85,13.09
28,2016-06-20,12.53,12.85,600891.SS,12.77043,33303800,12.93,13.17
29,2016-06-17,12.85,12.99,600891.SS,12.90957,55498700,13.03,13.38
30,2016-06-16,12.63,13.63,600891.SS,13.5456,75980600,12.88,14.15
31,2016-06-15,11.51,12.95,600891.SS,12.86981,70424100,11.77,13.15
32,2016-06-14,11.20,11.95,600891.SS,11.87601,71701300,11.46,12.19
33,2016-06-13,10.79,11.60,600891.SS,11.52817,74410700,10.80,11.81
34,2016-06-10,10.74,10.74,600891.SS,10.6735,000,10.74,10.74
35,2016-06-09,10.74,10.74,600891.SS,10.6735,000,10.74,10.74
36,2016-06-08,10.64,10.74,600891.SS,10.6735,17601200,10.71,10.96
37,2016-06-07,10.66,10.76,600891.SS,10.69337,19523200,10.91,11.02
38,2016-06-06,10.92,11.04,600891.SS,10.97164,33454100,11.41,11.64
39,2016-06-03,10.80,10.94,600891.SS,10.87226,23881900,11.02,11.13
40,2016-06-02,10.61,11.12,600891.SS,11.05115,36908100,10.72,11.30
41,2016-06-01,10.26,10.88,600891.SS,10.81263,37562900,10.30,10.96
42,2016-05-31,9.98,10.33,600891.SS,10.26604,22640900,9.98,10.35
43,2016-05-30,9.90,9.94,600891.SS,9.87845,16253400,10.05,10.13
44,2016-05-27,9.91,10.25,600891.SS,10.18653,22057600,10.01,10.41
45,2016-05-26,9.80,10.19,600891.SS,10.1269,24943800,10.36,10.43
46,2016-05-25,10.27,10.31,600891.SS,10.24616,28276900,10.77,10.86
47,2016-05-24,10.62,10.87,600891.SS,10.80269,30826500,10.66,11.07
48,2016-05-23,10.58,10.74,600891.SS,10.6735,26832600,10.60,10.94
49,2016-05-20,10.66,10.83,600891.SS,10.76294,31180400,11.00,11.28
50,2016-05-19,10.60,11.39,600891.SS,11.31947,43306900,10.72,11.73
51,2016-05-18,10.60,11.03,600891.SS,10.9617,33117500,10.81,11.21
52,2016-05-17,10.89,10.97,600891.SS,10.90207,46038000,11.37,11.96
53,2016-05-16,10.88,11.59,600891.SS,11.51824,54923500,11.10,11.99
54,2016-05-13,10.01,11.35,600891.SS,11.27972,46296300,10.11,11.35
55,2016-05-12,10.14,10.32,600891.SS,10.2561,35492100,10.30,10.96
56,2016-05-11,9.60,10.58,600891.SS,10.51449,32389500,9.99,10.70
57,2016-05-10,9.08,9.95,600891.SS,9.88839,25892400,9.60,10.13
58,2016-05-09,9.85,10.08,600891.SS,10.01758,41598700,9.96,10.47
59,2016-05-06,9.50,9.97,600891.SS,9.90827,40942200,9.53,10.29
60,2016-05-05,9.36,9.52,600891.SS,9.46105,10553100,9.40,9.63
61,2016-05-04,9.42,9.44,600891.SS,9.38155,13718700,9.54,9.65
62,2016-05-03,9.52,9.69,600891.SS,9.63,18542600,9.52,9.78
63,2016-05-02,9.33,9.33,600891.SS,9.27223,000,9.33,9.33
64,2016-04-29,9.20,9.33,600891.SS,9.27223,16786600,9.28,9.58
65,2016-04-28,8.96,9.15,600891.SS,9.09334,11561300,9.07,9.28
66,2016-04-27,9.00,9.14,600891.SS,9.08341,12787900,9.00,9.24
67,2016-04-26,8.72,9.07,600891.SS,9.01384,15781000,8.78,9.18
68,2016-04-25,8.40,8.59,600891.SS,8.53681,7533900,8.74,8.82
69,2016-04-22,8.69,8.81,600891.SS,8.75545,10002400,8.81,8.92
70,2016-04-21,8.65,9.08,600891.SS,9.02378,16569000,8.80,9.30
71,2016-04-20,8.72,9.02,600891.SS,8.96415,21038200,9.51,9.68
72,2016-04-19,9.08,9.38,600891.SS,9.32192,11755300,9.28,9.39
73,2016-04-18,9.25,9.30,600891.SS,9.24241,11907000,9.59,9.73
74,2016-04-15,9.45,9.60,600891.SS,9.54056,11717200,9.51,9.65
75,2016-04-14,9.42,9.64,600891.SS,9.58031,22731700,9.69,9.76
76,2016-04-13,9.68,9.80,600891.SS,9.73932,30211800,9.71,9.98
77,2016-04-12,9.34,9.88,600891.SS,9.81882,37337100,9.42,10.09
78,2016-04-11,9.16,9.42,600891.SS,9.36167,29308900,9.40,9.68
79,2016-04-08,8.81,9.34,600891.SS,9.28217,28878900,8.81,9.49
80,2016-04-07,8.80,8.81,600891.SS,8.75545,15049700,9.05,9.11
81,2016-04-06,9.00,9.12,600891.SS,9.06353,14186800,9.17,9.33
82,2016-04-05,8.89,9.23,600891.SS,9.17285,16740200,9.00,9.28
83,2016-04-04,9.16,9.16,600891.SS,9.10328,000,9.16,9.16
84,2016-04-01,9.10,9.16,600891.SS,9.10328,12343400,9.28,9.38
85,2016-03-31,9.11,9.29,600891.SS,9.23248,19383800,9.20,9.45
86,2016-03-30,9.03,9.23,600891.SS,9.17285,15717700,9.25,9.40
87,2016-03-29,8.88,8.96,600891.SS,8.90452,14103200,9.25,9.36
88,2016-03-28,9.08,9.34,600891.SS,9.28217,21762900,9.17,9.48
89,2016-03-25,8.95,9.12,600891.SS,9.06353,13698600,9.20,9.23
90,2016-03-24,9.03,9.08,600891.SS,9.02378,23461100,9.29,9.33
91,2016-03-23,9.43,9.64,600891.SS,9.58031,25713700,9.70,9.75
92,2016-03-22,9.36,9.92,600891.SS,9.85858,37335300,9.55,10.17
93,2016-03-21,9.31,9.78,600891.SS,9.71944,36148800,9.60,9.83
94,2016-03-18,9.62,9.78,600891.SS,9.71944,43367200,9.71,10.30
95,2016-03-17,9.41,9.93,600891.SS,9.86851,43929000,9.80,10.21
96,2016-03-16,8.71,9.51,600891.SS,9.45111,35866200,8.78,9.71
97,2016-03-15,8.71,8.84,600891.SS,8.78526,32024900,9.17,9.25
98,2016-03-14,8.46,9.53,600891.SS,9.47099,43578800,8.70,9.54
99,2016-03-11,7.80,8.67,600891.SS,8.61632,33019700,7.99,8.67
100,2016-03-10,7.60,7.88,600891.SS,7.83121,25971100,7.85,8.30
101,2016-03-09,7.90,8.03,600891.SS,7.98028,35201100,7.99,8.35
102,2016-03-08,7.98,8.78,600891.SS,8.72563,51562700,8.10,8.78
103,2016-03-07,7.15,7.98,600891.SS,7.93059,15332000,7.18,7.98
104,2016-03-04,7.04,7.25,600891.SS,7.20511,11271300,7.26,7.57
105,2016-03-03,7.09,7.24,600891.SS,7.19517,5925800,7.13,7.30
106,2016-03-02,6.72,7.14,600891.SS,7.09579,7966700,6.72,7.19
107,2016-03-01,6.50,6.78,600891.SS,6.73802,6126100,6.60,6.85
108,2016-02-29,6.40,6.56,600891.SS,6.51938,6812100,6.85,6.91
109,2016-02-26,6.61,6.99,600891.SS,6.94672,9544300,6.98,7.07
110,2016-02-25,6.96,6.96,600891.SS,6.9169,8867600,7.70,7.73
111,2016-02-24,7.41,7.73,600891.SS,7.68214,10294300,7.55,7.74
112,2016-02-23,7.39,7.51,600891.SS,7.4635,7927800,7.63,7.65
113,2016-02-22,7.56,7.65,600891.SS,7.60263,7387000,7.61,7.73
114,2016-02-19,7.44,7.52,600891.SS,7.47344,6420200,7.65,7.69
115,2016-02-18,7.54,7.60,600891.SS,7.55294,7897600,7.71,7.77
116,2016-02-17,7.52,7.67,600891.SS,7.62251,10102400,7.64,7.75
117,2016-02-16,7.46,7.81,600891.SS,7.76164,14441400,7.51,7.84
118,2016-02-15,7.45,7.72,600891.SS,7.6722,16168500,7.60,7.80
119,2016-02-12,7.28,7.28,600891.SS,7.23492,000,7.28,7.28
120,2016-02-11,7.28,7.28,600891.SS,7.23492,000,7.28,7.28
121,2016-02-10,7.28,7.28,600891.SS,7.23492,000,7.28,7.28
122,2016-02-09,7.28,7.28,600891.SS,7.23492,000,7.28,7.28
123,2016-02-08,7.28,7.28,600891.SS,7.23492,000,7.28,7.28
124,2016-02-05,7.09,7.28,600891.SS,7.23492,9238200,7.13,7.48
125,2016-02-04,7.06,7.13,600891.SS,7.08585,8774400,7.09,7.26
126,2016-02-03,6.96,7.09,600891.SS,7.0461,10327000,7.03,7.15
127,2016-02-02,6.92,7.27,600891.SS,7.22498,17661300,7.00,7.33
128,2016-02-01,6.39,6.95,600891.SS,6.90697,18016100,6.45,6.95
