,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600158.SS,2016-07-28,17.56,17.32,34906100,17.75,17.56,17.87
1,600158.SS,2016-07-27,17.66,17.32,62562600,19.21,17.66,19.23
2,600158.SS,2016-07-26,19.21,18.82,45347300,18.92,19.21,19.38
3,600158.SS,2016-07-25,19.02,18.67,39005800,18.80,19.02,19.05
4,600158.SS,2016-07-22,18.78,18.62,36991100,18.64,18.78,19.16
5,600158.SS,2016-07-21,18.65,18.52,27744500,18.65,18.65,18.87
6,600158.SS,2016-07-20,18.70,18.68,38064400,18.89,18.70,18.99
7,600158.SS,2016-07-19,19.02,18.50,84085400,18.56,19.02,19.50
8,600158.SS,2016-07-18,18.65,18.23,53038000,18.28,18.65,19.00
9,600158.SS,2016-07-15,18.33,18.12,41395700,18.15,18.33,18.69
10,600158.SS,2016-07-14,18.41,18.08,62950300,18.30,18.41,18.58
11,600158.SS,2016-07-13,18.09,17.61,42576300,17.70,18.09,18.18
12,600158.SS,2016-07-12,17.66,17.30,24845300,17.50,17.66,17.73
13,600158.SS,2016-07-11,17.53,17.46,25653700,17.69,17.53,17.95
14,600158.SS,2016-07-08,17.60,17.59,23325900,17.80,17.60,17.87
15,600158.SS,2016-07-07,17.82,17.66,29192600,18.07,17.82,18.16
16,600158.SS,2016-07-06,18.16,17.69,41369800,17.90,18.16,18.29
17,600158.SS,2016-07-05,17.99,17.61,37107700,17.67,17.99,18.05
18,600158.SS,2016-07-04,17.67,17.20,23619300,17.30,17.67,17.75
19,600158.SS,2016-07-01,17.48,17.41,23782500,17.60,17.48,17.71
20,600158.SS,2016-06-30,17.75,17.29,32365000,17.56,17.75,17.93
21,600158.SS,2016-06-29,17.55,17.46,22419200,17.78,17.55,17.78
22,600158.SS,2016-06-28,17.79,17.13,38465400,17.26,17.79,17.81
23,600158.SS,2016-06-27,17.34,16.78,23671500,16.80,17.34,17.40
24,600158.SS,2016-06-24,16.99,16.28,30946000,17.14,16.99,17.34
25,600158.SS,2016-06-23,17.10,16.94,17448600,17.30,17.10,17.36
26,600158.SS,2016-06-22,17.29,17.01,21077900,17.05,17.29,17.32
27,600158.SS,2016-06-21,17.04,16.90,20772200,17.49,17.04,17.60
28,600158.SS,2016-06-20,17.35,17.05,19590300,17.33,17.35,17.46
29,600158.SS,2016-06-17,17.50,17.01,35113500,17.01,17.50,17.84
30,600158.SS,2016-06-16,17.03,16.93,27297700,17.35,17.03,17.46
31,600158.SS,2016-06-15,17.36,16.55,25156700,16.60,17.36,17.50
32,600158.SS,2016-06-14,16.87,16.71,21702800,16.81,16.87,17.05
33,600158.SS,2016-06-13,16.79,16.79,40882700,18.31,16.79,18.42
34,600158.SS,2016-06-10,18.66,18.66,000,18.66,18.66,18.66
35,600158.SS,2016-06-09,18.66,18.66,000,18.66,18.66,18.66
36,600158.SS,2016-06-08,18.66,18.54,23766800,18.91,18.66,18.98
37,600158.SS,2016-06-07,18.92,18.80,25008800,19.13,18.92,19.16
38,600158.SS,2016-06-06,19.27,18.70,42662100,19.00,19.27,19.28
39,600158.SS,2016-06-03,18.93,18.55,36416700,19.07,18.93,19.09
40,600158.SS,2016-06-02,19.04,18.65,35835300,18.90,19.04,19.30
41,600158.SS,2016-06-01,18.80,18.73,40198900,19.19,18.80,19.20
42,600158.SS,2016-05-31,19.04,17.78,46650800,17.78,19.012,19.06
43,600158.SS,2016-05-30,17.78,17.53,21572300,17.71,17.75385,18.13
44,600158.SS,2016-05-27,17.77,17.58,29574600,17.65,17.74387,18.10
45,600158.SS,2016-05-26,17.71,17.00,32981100,17.40,17.68396,17.77
46,600158.SS,2016-05-25,17.42,17.10,32507800,17.23,17.39438,17.64
47,600158.SS,2016-05-24,17.07,16.86,18759900,17.20,17.0449,17.30
48,600158.SS,2016-05-23,17.29,17.05,21657600,17.10,17.26457,17.45
49,600158.SS,2016-05-20,17.02,16.40,14941500,16.59,16.99497,17.06
50,600158.SS,2016-05-19,16.86,16.70,19150300,16.70,16.83521,17.24
51,600158.SS,2016-05-18,16.70,16.18,30624500,16.98,16.67544,17.38
52,600158.SS,2016-05-17,17.13,16.94,18380100,17.33,17.10481,17.39
53,600158.SS,2016-05-16,17.29,16.71,17259400,16.88,17.26457,17.30
54,600158.SS,2016-05-13,16.92,16.61,24757000,17.16,16.89512,17.30
55,600158.SS,2016-05-12,17.16,16.61,35005800,17.40,17.13476,17.40
56,600158.SS,2016-05-11,18.00,17.96,37823400,19.59,17.97353,19.75
57,600158.SS,2016-05-10,19.42,18.73,27809300,18.90,19.39144,19.45
58,600158.SS,2016-05-09,18.99,18.70,32844400,19.35,18.96207,19.92
59,600158.SS,2016-05-06,19.55,19.52,56950000,20.05,19.52125,20.74
60,600158.SS,2016-05-05,20.08,19.02,47238300,19.35,20.05047,20.21
61,600158.SS,2016-05-04,19.37,19.03,30335500,19.17,19.34152,19.58
62,600158.SS,2016-05-03,19.24,18.42,26834400,18.66,19.21171,19.25
63,600158.SS,2016-05-02,18.66,18.66,000,18.66,18.63256,18.66
64,600158.SS,2016-04-29,18.66,18.40,18235600,18.55,18.63256,18.98
65,600158.SS,2016-04-28,18.85,18.42,38991900,18.52,18.82228,19.20
66,600158.SS,2016-04-27,18.34,18.32,21258600,18.45,18.31303,18.64
67,600158.SS,2016-04-26,18.52,17.81,27760500,18.16,18.49277,18.54
68,600158.SS,2016-04-25,18.15,17.76,17941400,18.42,18.12331,18.47
69,600158.SS,2016-04-22,18.41,17.88,19541900,18.00,18.38293,18.42
70,600158.SS,2016-04-21,18.14,18.07,21641400,18.40,18.11332,18.79
71,600158.SS,2016-04-20,18.63,18.15,39034900,20.08,18.6026,20.25
72,600158.SS,2016-04-19,20.01,19.89,31239200,20.20,19.98057,20.37
73,600158.SS,2016-04-18,20.37,20.35,63959800,20.55,20.34005,21.18
74,600158.SS,2016-04-15,20.26,19.90,22954500,20.38,20.23021,20.43
75,600158.SS,2016-04-14,20.34,19.93,31707900,20.44,20.31009,20.55
76,600158.SS,2016-04-13,20.42,20.12,50031900,20.37,20.38997,20.89
77,600158.SS,2016-04-12,20.29,19.82,48883800,20.00,20.26016,21.00
78,600158.SS,2016-04-11,20.00,19.78,36910000,19.78,19.97059,20.45
79,600158.SS,2016-04-08,19.40,18.88,23651500,18.98,19.37147,19.47
80,600158.SS,2016-04-07,19.12,19.06,36529900,20.09,19.09188,20.12
81,600158.SS,2016-04-06,19.98,19.70,31142900,20.08,19.95062,20.65
82,600158.SS,2016-04-05,20.26,19.46,35336400,19.65,20.23021,20.49
83,600158.SS,2016-04-04,19.89,19.89,000,19.89,19.86075,19.89
84,600158.SS,2016-04-01,19.89,19.58,32127900,20.13,19.86075,20.40
85,600158.SS,2016-03-31,20.46,19.75,56445700,19.94,20.42991,21.19
86,600158.SS,2016-03-30,19.90,19.35,53421200,20.15,19.87074,20.27
87,600158.SS,2016-03-29,19.38,19.07,47745100,19.41,19.3515,20.11
88,600158.SS,2016-03-28,19.62,18.75,79850000,18.88,19.59115,20.70
89,600158.SS,2016-03-25,18.82,18.20,28774600,18.20,18.79232,19.15
90,600158.SS,2016-03-24,18.48,18.46,38060400,18.70,18.45282,19.30
91,600158.SS,2016-03-23,18.87,18.43,33094300,18.55,18.84225,19.05
92,600158.SS,2016-03-22,18.60,18.39,48682300,18.45,18.57265,19.47
93,600158.SS,2016-03-21,18.81,17.87,54055400,18.01,18.78234,18.88
94,600158.SS,2016-03-18,17.78,16.80,53984200,16.90,17.75385,18.10
95,600158.SS,2016-03-17,16.88,16.02,39508100,16.25,16.85518,16.98
96,600158.SS,2016-03-16,16.05,15.97,27714000,16.60,16.0264,16.73
97,600158.SS,2016-03-15,16.60,16.49,35798500,16.75,16.57559,17.08
98,600158.SS,2016-03-14,16.71,16.11,47835500,16.30,16.68543,17.11
99,600158.SS,2016-03-11,16.06,15.62,32539100,16.00,16.03638,16.54
100,600158.SS,2016-03-10,16.18,15.80,39593100,16.27,16.15621,16.90
101,600158.SS,2016-03-09,16.25,15.55,38181600,15.74,16.2261,16.70
102,600158.SS,2016-03-08,16.26,15.15,27725000,16.36,16.23609,16.37
103,600158.SS,2016-03-07,16.39,16.13,25471200,16.13,16.3659,16.72
104,600158.SS,2016-03-04,16.11,15.65,43600700,17.01,16.08631,17.20
105,600158.SS,2016-03-03,17.19,16.85,48065000,17.02,17.16472,17.49
106,600158.SS,2016-03-02,16.90,15.41,49575200,15.41,16.87515,16.95
107,600158.SS,2016-03-01,15.58,14.50,41177900,15.24,15.55709,16.00
108,600158.SS,2016-02-29,15.41,15.41,37455600,17.00,15.38734,17.17
109,600158.SS,2016-02-26,17.12,16.70,39375700,16.99,17.09482,17.65
110,600158.SS,2016-02-25,16.95,16.95,53610900,18.70,16.92507,19.20
111,600158.SS,2016-02-24,18.83,17.82,61639600,17.98,18.80231,18.99
112,600158.SS,2016-02-23,18.01,17.35,33193300,18.15,17.98352,18.16
113,600158.SS,2016-02-22,18.13,18.04,40456000,18.34,18.10334,18.72
114,600158.SS,2016-02-19,18.01,17.53,46515700,17.53,17.98352,18.29
115,600158.SS,2016-02-18,17.71,17.31,44280600,17.60,17.68396,18.13
116,600158.SS,2016-02-17,17.57,17.14,42054800,17.50,17.54416,17.78
117,600158.SS,2016-02-16,17.79,16.41,66112700,16.54,17.76384,18.14
118,600158.SS,2016-02-15,16.56,15.80,66704300,16.00,16.53565,17.13
119,600158.SS,2016-02-12,16.36,16.36,000,16.36,16.33594,16.36
120,600158.SS,2016-02-11,16.36,16.36,000,16.36,16.33594,16.36
121,600158.SS,2016-02-10,16.36,16.36,000,16.36,16.33594,16.36
122,600158.SS,2016-02-09,16.36,16.36,000,16.36,16.33594,16.36
123,600158.SS,2016-02-08,16.36,16.36,000,16.36,16.33594,16.36
124,600158.SS,2016-02-05,16.36,15.95,38369200,16.16,16.33594,16.46
125,600158.SS,2016-02-04,16.05,15.29,46949700,15.36,16.0264,16.18
126,600158.SS,2016-02-03,15.34,14.66,21189300,15.13,15.31744,15.38
127,600158.SS,2016-02-02,15.31,14.84,24471500,14.84,15.28749,15.49
128,600158.SS,2016-02-01,14.85,14.25,23662300,15.03,14.82816,15.45
129,600158.SS,2016-01-29,15.15,14.35,28614100,14.45,15.12772,15.28
130,600158.SS,2016-01-28,14.37,14.20,28097900,14.65,14.34887,15.35
131,600158.SS,2016-01-27,14.82,13.94,30572400,15.15,14.79821,15.45
132,600158.SS,2016-01-26,15.36,15.36,30233100,16.75,15.33741,16.90
133,600158.SS,2016-01-25,17.07,16.72,31662400,17.16,17.0449,17.50
134,600158.SS,2016-01-22,17.08,16.30,33555000,16.62,17.05488,17.34
135,600158.SS,2016-01-21,16.27,16.10,40010800,16.90,16.24607,17.64
136,600158.SS,2016-01-20,17.30,17.02,43200300,17.02,17.27456,17.75
137,600158.SS,2016-01-19,17.30,16.43,39654700,16.50,17.27456,17.50
138,600158.SS,2016-01-18,16.73,15.21,41626300,15.41,16.7054,17.10
139,600158.SS,2016-01-15,15.76,15.54,37724700,16.80,15.73682,17.29
140,600158.SS,2016-01-14,16.86,15.52,37907900,15.97,16.83521,17.11
141,600158.SS,2016-01-13,16.21,16.16,36885700,17.96,16.18616,18.15
142,600158.SS,2016-01-12,17.81,17.10,35408300,17.79,17.78381,18.17
143,600158.SS,2016-01-11,18.20,18.20,41743100,19.13,18.17324,19.70
144,600158.SS,2016-01-08,20.22,19.35,44947600,21.50,20.19026,21.65
145,600158.SS,2016-01-07,21.10,21.10,8068100,22.88,21.06897,22.95
146,600158.SS,2016-01-06,23.44,22.25,38362500,22.99,23.40553,23.48
147,600158.SS,2016-01-05,22.85,21.45,41435400,22.01,22.8164,23.47
148,600158.SS,2016-01-04,23.47,23.47,41575200,26.00,23.43549,26.37
149,600158.SS,2016-01-01,26.08,26.08,000,26.08,26.04165,26.08
150,600158.SS,2015-12-31,26.08,25.60,57699600,25.70,26.04165,26.79
151,600158.SS,2015-12-30,25.63,25.22,49663700,25.46,25.59231,26.26
152,600158.SS,2015-12-29,25.51,24.40,43807200,24.70,25.47249,25.60
153,600158.SS,2015-12-28,24.86,24.39,50928200,24.48,24.82344,25.40
154,600158.SS,2015-12-25,24.45,24.31,23556200,24.90,24.41405,25.05
155,600158.SS,2015-12-24,24.61,24.19,29207700,24.45,24.57381,24.97
156,600158.SS,2015-12-23,24.57,24.10,36345600,25.70,24.53387,25.86
157,600158.SS,2015-12-22,25.66,24.51,42355200,25.05,25.62227,25.69
158,600158.SS,2015-12-21,24.96,24.65,33720500,24.86,24.92329,25.24
159,600158.SS,2015-12-18,25.28,24.80,43312400,25.20,25.24282,25.89
160,600158.SS,2015-12-17,25.58,25.12,65490800,25.38,25.54238,26.07
