,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25.70,28.05,600549.SS,28.05,38057100,27.82,29.29
1,2016-07-27,27.00,27.85,600549.SS,27.85,23783200,29.68,30.15
2,2016-07-26,29.02,29.52,600549.SS,29.52,11833500,29.36,29.69
3,2016-07-25,28.83,29.38,600549.SS,29.38,16802700,29.12,30.35
4,2016-07-22,28.99,29.14,600549.SS,29.14,12848100,29.79,30.13
5,2016-07-21,29.62,29.79,600549.SS,29.79,15695400,30.23,30.51
6,2016-07-20,30.41,30.51,600549.SS,30.51,10087700,30.99,31.10
7,2016-07-19,30.44,30.80,600549.SS,30.80,12768200,31.09,31.50
8,2016-07-18,30.45,31.00,600549.SS,31.00,18418000,30.49,31.30
9,2016-07-15,30.10,30.26,600549.SS,30.26,15413200,30.81,31.06
10,2016-07-14,30.50,30.80,600549.SS,30.80,13623100,31.55,31.55
11,2016-07-13,30.50,31.51,600549.SS,31.51,21684400,31.10,31.55
12,2016-07-12,30.10,31.03,600549.SS,31.03,24482000,30.30,31.63
13,2016-07-11,30.15,30.68,600549.SS,30.68,23791600,30.15,32.20
14,2016-07-08,30.42,30.48,600549.SS,30.48,20439400,30.60,31.25
15,2016-07-07,30.32,31.39,600549.SS,31.39,35328800,30.90,33.16
16,2016-07-06,30.00,30.99,600549.SS,30.99,23195200,30.80,31.32
17,2016-07-05,30.23,30.79,600549.SS,30.79,22152100,30.96,31.30
18,2016-07-04,29.50,30.98,600549.SS,30.98,39735000,29.61,32.15
19,2016-07-01,29.20,29.99,600549.SS,29.99,31294000,29.87,30.60
20,2016-06-30,28.80,29.71,600549.SS,29.71,40109100,29.78,30.48
21,2016-06-29,27.08,29.81,600549.SS,29.81,52000600,27.50,29.81
22,2016-06-28,26.50,27.10,600549.SS,27.10,17124800,27.18,27.60
23,2016-06-27,26.41,27.35,600549.SS,27.35,17539400,26.60,27.37
24,2016-06-24,25.03,26.94,600549.SS,26.94,27151700,26.30,27.49
25,2016-06-23,26.50,26.95,600549.SS,26.95,39744100,28.90,28.90
26,2016-06-22,28.22,28.98,600549.SS,28.98,18365300,28.22,29.30
27,2016-06-21,27.53,28.62,600549.SS,28.62,25453100,29.00,29.50
28,2016-06-20,28.28,28.94,600549.SS,28.94,22406100,29.49,29.61
29,2016-06-17,28.10,29.63,600549.SS,29.63,31529600,28.65,30.00
30,2016-06-16,28.50,28.65,600549.SS,28.65,42860400,28.89,30.30
31,2016-06-15,26.60,28.65,600549.SS,28.65,32456000,26.90,28.90
32,2016-06-14,26.01,26.98,600549.SS,26.98,26002000,27.30,27.83
33,2016-06-13,26.90,27.16,600549.SS,27.16,32688700,29.10,29.35
34,2016-06-10,29.17,29.17,600549.SS,29.17,000,29.17,29.17
35,2016-06-09,29.17,29.17,600549.SS,29.17,000,29.17,29.17
36,2016-06-08,28.42,29.17,600549.SS,29.17,41096500,29.58,29.58
37,2016-06-07,29.15,29.78,600549.SS,29.78,41664300,30.02,30.77
38,2016-06-06,29.88,30.72,600549.SS,30.52,51777500,30.00,32.10
39,2016-06-03,28.80,29.78,600549.SS,29.58612,73558100,29.50,30.28
40,2016-06-02,28.38,29.15,600549.SS,28.96022,59121100,28.80,29.34
41,2016-06-01,28.12,29.26,600549.SS,29.0695,70285900,29.49,29.49
42,2016-05-31,24.81,26.81,600549.SS,26.63545,24966700,24.81,26.81
43,2016-05-30,23.60,24.37,600549.SS,24.21134,22308900,24.06,24.90
44,2016-05-27,23.36,24.19,600549.SS,24.03251,34818400,23.36,24.70
45,2016-05-26,21.53,23.59,600549.SS,23.43642,34568100,22.29,24.09
46,2016-05-25,22.48,22.51,600549.SS,22.36345,24358700,22.86,23.50
47,2016-05-24,22.20,22.69,600549.SS,22.54228,15970500,22.50,22.99
48,2016-05-23,22.07,22.64,600549.SS,22.4926,21051600,22.79,23.02
49,2016-05-20,22.47,22.86,600549.SS,22.71117,21296000,23.08,23.69
50,2016-05-19,22.01,23.20,600549.SS,23.04896,22965100,22.10,23.60
51,2016-05-18,21.28,22.33,600549.SS,22.18462,21526400,22.55,23.08
52,2016-05-17,22.78,23.22,600549.SS,23.06883,39619900,23.39,24.47
53,2016-05-16,22.20,23.49,600549.SS,23.33707,27438100,22.31,23.96
54,2016-05-13,22.03,22.62,600549.SS,22.47273,26226600,22.40,23.65
55,2016-05-12,20.55,22.94,600549.SS,22.79065,25629000,21.00,23.00
56,2016-05-11,20.41,21.02,600549.SS,20.88315,18138200,20.65,21.28
57,2016-05-10,19.34,20.27,600549.SS,20.13803,24959700,20.63,21.00
58,2016-05-09,20.90,20.90,600549.SS,20.76393,29969900,22.60,22.88
59,2016-05-06,22.95,23.22,600549.SS,23.06883,29339400,23.68,24.65
60,2016-05-05,23.18,23.68,600549.SS,23.52583,12610400,23.40,23.85
61,2016-05-04,23.35,23.59,600549.SS,23.43642,14912400,23.70,23.90
62,2016-05-03,23.22,23.99,600549.SS,23.83381,24540900,23.58,24.52
63,2016-05-02,23.62,23.62,600549.SS,23.46622,000,23.62,23.62
64,2016-04-29,22.06,23.62,600549.SS,23.46622,26565400,22.20,23.73
65,2016-04-28,21.76,22.24,600549.SS,22.09521,13624100,22.05,22.80
66,2016-04-27,21.97,22.27,600549.SS,22.12501,12515900,22.60,22.88
67,2016-04-26,22.02,22.47,600549.SS,22.32371,13623900,22.20,22.90
68,2016-04-25,21.72,22.49,600549.SS,22.34358,23069500,21.81,23.40
69,2016-04-22,21.23,22.05,600549.SS,21.90644,25566800,22.30,22.57
70,2016-04-21,22.40,23.24,600549.SS,23.0887,49632600,22.66,24.58
71,2016-04-20,21.32,22.71,600549.SS,22.56215,35726800,22.78,23.28
72,2016-04-19,21.43,22.78,600549.SS,22.63169,42058900,21.43,23.07
73,2016-04-18,20.66,20.97,600549.SS,20.83348,15895000,21.16,21.40
74,2016-04-15,21.10,21.46,600549.SS,21.32029,17872200,21.20,21.88
75,2016-04-14,20.90,21.57,600549.SS,21.42957,19342900,20.94,21.98
76,2016-04-13,20.70,21.17,600549.SS,21.03217,43066600,20.70,22.22
77,2016-04-12,19.84,20.31,600549.SS,20.17777,38385800,20.10,20.80
78,2016-04-11,18.78,20.30,600549.SS,20.16784,60930200,18.78,20.30
79,2016-04-08,18.16,18.45,600549.SS,18.32988,25009100,19.10,19.11
80,2016-04-07,19.26,19.29,600549.SS,19.16441,22751600,20.25,20.48
81,2016-04-06,19.61,19.92,600549.SS,19.79031,18621100,20.17,20.41
82,2016-04-05,19.60,20.33,600549.SS,20.19764,25309700,20.10,20.93
83,2016-04-04,20.04,20.04,600549.SS,19.90953,000,20.04,20.04
84,2016-04-01,19.31,20.04,600549.SS,19.90953,40282400,19.31,20.63
85,2016-03-31,18.70,19.10,600549.SS,18.97565,22122600,19.85,19.85
86,2016-03-30,18.81,19.42,600549.SS,19.29357,27878700,19.38,20.15
87,2016-03-29,18.92,19.49,600549.SS,19.36311,29257600,19.25,20.40
88,2016-03-28,18.65,18.98,600549.SS,18.85643,19117200,18.88,19.63
89,2016-03-25,18.31,18.76,600549.SS,18.63786,11518400,18.31,19.00
90,2016-03-24,18.35,18.47,600549.SS,18.34975,17488600,18.68,18.99
91,2016-03-23,17.71,19.14,600549.SS,19.01539,33978800,17.80,19.60
92,2016-03-22,17.60,17.90,600549.SS,17.78346,17672000,17.90,18.20
93,2016-03-21,17.41,18.23,600549.SS,18.11131,25184300,17.56,18.25
94,2016-03-18,16.82,17.73,600549.SS,17.61457,25919100,16.82,18.00
95,2016-03-17,16.25,16.72,600549.SS,16.61114,11751800,16.50,16.77
96,2016-03-16,16.10,16.18,600549.SS,16.07466,8697400,16.50,16.69
97,2016-03-15,16.26,16.47,600549.SS,16.36277,15201400,17.00,17.08
98,2016-03-14,16.56,17.05,600549.SS,16.939,16177700,16.80,17.49
99,2016-03-11,16.17,16.71,600549.SS,16.60121,13138100,16.50,16.86
100,2016-03-10,16.02,16.71,600549.SS,16.60121,19378300,16.55,17.04
101,2016-03-09,16.50,16.54,600549.SS,16.43232,29095100,17.49,17.49
102,2016-03-08,17.50,18.24,600549.SS,18.12125,24016700,18.90,18.95
103,2016-03-07,18.10,18.76,600549.SS,18.63786,28935200,18.80,19.13
104,2016-03-04,18.15,18.22,600549.SS,18.10138,30589100,19.15,19.61
105,2016-03-03,19.03,19.17,600549.SS,19.0452,30075800,19.55,20.29
106,2016-03-02,17.51,19.63,600549.SS,19.5022,38063800,18.10,20.13
107,2016-03-01,16.90,18.30,600549.SS,18.18086,28724400,17.60,18.49
