,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.66,9.80,600769.SS,9.80,4469100,10.10,10.16
1,2016-07-27,9.57,10.10,600769.SS,10.10,9152800,10.22,10.32
2,2016-07-26,10.21,10.28,600769.SS,10.28,3523700,10.27,10.32
3,2016-07-25,10.00,10.28,600769.SS,10.28,4285900,10.09,10.29
4,2016-07-22,9.90,10.10,600769.SS,10.10,5933100,10.15,10.15
5,2016-07-21,9.78,10.19,600769.SS,10.19,8654900,9.78,10.30
6,2016-07-20,9.75,9.78,600769.SS,9.78,3502400,9.76,9.94
7,2016-07-19,9.59,9.85,600769.SS,9.85,6422800,9.85,10.15
8,2016-07-18,9.51,9.91,600769.SS,9.91,7109500,9.51,9.96
9,2016-07-15,9.51,9.59,600769.SS,9.59,4031900,9.61,9.84
10,2016-07-14,9.54,9.61,600769.SS,9.61,6436800,9.80,9.88
11,2016-07-13,9.18,9.88,600769.SS,9.88,12106600,9.20,10.01
12,2016-07-12,8.96,9.18,600769.SS,9.18,3414200,9.20,9.23
13,2016-07-11,9.11,9.13,600769.SS,9.13,3129400,9.26,9.31
14,2016-07-08,9.19,9.22,600769.SS,9.22,3446100,9.29,9.35
15,2016-07-07,9.22,9.26,600769.SS,9.26,2607400,9.33,9.34
16,2016-07-06,9.13,9.35,600769.SS,9.35,4195200,9.22,9.40
17,2016-07-05,9.15,9.21,600769.SS,9.21,3276600,9.28,9.35
18,2016-07-04,8.97,9.22,600769.SS,9.22,3516300,8.97,9.28
19,2016-07-01,8.89,9.06,600769.SS,9.06,4332000,8.98,9.12
20,2016-06-30,8.82,8.93,600769.SS,8.93,3404900,8.95,8.95
21,2016-06-29,8.82,8.91,600769.SS,8.91,4787600,8.95,8.98
22,2016-06-28,8.51,8.95,600769.SS,8.95,6593100,8.52,8.96
23,2016-06-27,8.35,8.61,600769.SS,8.61,6234600,8.38,8.72
24,2016-06-24,8.21,8.47,600769.SS,8.47,4956200,8.56,8.61
25,2016-06-23,8.46,8.53,600769.SS,8.53,3879200,8.62,8.62
26,2016-06-22,8.40,8.64,600769.SS,8.64,3458800,8.56,8.65
27,2016-06-21,8.43,8.44,600769.SS,8.44,4544800,8.58,8.65
28,2016-06-20,8.38,8.51,600769.SS,8.51,6432900,8.66,8.90
29,2016-06-17,8.80,8.95,600769.SS,8.95,3043300,8.87,9.04
30,2016-06-16,8.82,8.86,600769.SS,8.86,3161300,8.97,9.08
31,2016-06-15,8.41,8.94,600769.SS,8.94,5194000,8.45,9.02
32,2016-06-14,8.51,8.58,600769.SS,8.58,2526500,8.53,8.72
33,2016-06-13,8.51,8.52,600769.SS,8.52,4569300,9.13,9.13
34,2016-06-10,9.17,9.17,600769.SS,9.17,000,9.17,9.17
35,2016-06-09,9.17,9.17,600769.SS,9.17,000,9.17,9.17
36,2016-06-08,9.06,9.17,600769.SS,9.17,2470400,9.20,9.23
37,2016-06-07,9.20,9.25,600769.SS,9.25,2878800,9.29,9.34
38,2016-06-06,9.11,9.29,600769.SS,9.29,2386600,9.29,9.34
39,2016-06-03,9.08,9.21,600769.SS,9.21,3438700,9.19,9.26
40,2016-06-02,9.06,9.21,600769.SS,9.21,4074000,9.10,9.26
41,2016-06-01,9.00,9.08,600769.SS,9.08,5081400,9.04,9.26
42,2016-05-31,8.65,9.05,600769.SS,9.05,6736600,8.79,9.10
43,2016-05-30,8.53,8.70,600769.SS,8.70,2667700,8.78,8.79
44,2016-05-27,8.70,8.80,600769.SS,8.80,4008500,8.78,8.96
45,2016-05-26,8.41,8.73,600769.SS,8.73,3013900,8.67,8.78
46,2016-05-25,8.53,8.62,600769.SS,8.62,3663700,8.70,8.84
47,2016-05-24,8.60,8.65,600769.SS,8.65,4016700,8.68,8.85
48,2016-05-23,8.35,8.61,600769.SS,8.61,3899400,8.37,8.72
49,2016-05-20,8.10,8.32,600769.SS,8.32,2636400,8.21,8.35
50,2016-05-19,8.17,8.25,600769.SS,8.25,3551800,8.18,8.45
51,2016-05-18,8.08,8.16,600769.SS,8.16,6561000,8.80,8.80
52,2016-05-17,8.75,8.86,600769.SS,8.86,3510200,8.90,9.02
53,2016-05-16,8.61,8.95,600769.SS,8.95,4943600,8.77,9.08
54,2016-05-13,8.63,8.70,600769.SS,8.70,4051800,8.77,8.90
55,2016-05-12,8.59,8.76,600769.SS,8.76,4824900,8.70,8.85
56,2016-05-11,8.97,8.98,600769.SS,8.98,4737000,9.39,9.46
57,2016-05-10,9.22,9.33,600769.SS,9.33,4281100,9.40,9.62
58,2016-05-09,9.31,9.45,600769.SS,9.45,11125300,9.98,10.08
59,2016-05-06,10.25,10.29,600769.SS,10.29,11278400,10.84,11.10
60,2016-05-05,10.64,10.85,600769.SS,10.85,5016700,10.78,10.92
61,2016-05-04,10.56,10.84,600769.SS,10.84,7115400,10.63,10.97
62,2016-05-03,10.02,10.73,600769.SS,10.73,9761200,10.37,10.82
63,2016-05-02,10.38,10.38,600769.SS,10.38,000,10.38,10.38
64,2016-04-29,10.36,10.38,600769.SS,10.38,6067500,10.46,10.59
65,2016-04-28,10.29,10.60,600769.SS,10.60,8506800,10.79,10.83
66,2016-04-27,10.22,10.73,600769.SS,10.73,12444200,10.33,10.95
67,2016-04-26,10.15,10.31,600769.SS,10.31,6145800,10.30,10.50
68,2016-04-25,10.02,10.35,600769.SS,10.35,8067000,10.23,10.38
69,2016-04-22,10.01,10.25,600769.SS,10.25,9480100,10.01,10.26
70,2016-04-21,9.90,10.05,600769.SS,10.05,14936000,9.90,10.66
71,2016-04-20,9.95,10.14,600769.SS,10.14,29286500,10.45,10.85
72,2016-04-19,9.99,9.99,600769.SS,9.99,000,9.99,9.99
73,2016-04-18,9.99,9.99,600769.SS,9.99,000,9.99,9.99
74,2016-04-15,9.99,9.99,600769.SS,9.99,000,9.99,9.99
75,2016-04-14,9.99,9.99,600769.SS,9.99,000,9.99,9.99
76,2016-04-13,9.99,9.99,600769.SS,9.99,000,9.99,9.99
77,2016-04-12,9.99,9.99,600769.SS,9.99,000,9.99,9.99
78,2016-04-11,9.99,9.99,600769.SS,9.99,000,9.99,9.99
79,2016-04-08,9.99,9.99,600769.SS,9.99,000,9.99,9.99
80,2016-04-07,9.99,9.99,600769.SS,9.99,000,9.99,9.99
