,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600069.SS,2016-07-28,7.02,6.50,29252300,7.05,7.02,7.19
1,600069.SS,2016-07-27,7.12,6.80,31858500,7.46,7.12,7.70
2,600069.SS,2016-07-26,7.50,7.25,16200900,7.32,7.50,7.53
3,600069.SS,2016-07-25,7.30,7.16,19765600,7.17,7.30,7.49
4,600069.SS,2016-07-22,7.22,7.15,20809700,7.42,7.22,7.53
5,600069.SS,2016-07-21,7.42,7.31,21377600,7.65,7.42,7.68
6,600069.SS,2016-07-20,7.53,7.42,41883600,7.49,7.53,8.09
7,600069.SS,2016-07-19,7.48,7.40,24188500,7.55,7.48,7.68
8,600069.SS,2016-07-18,7.63,6.89,32913200,6.98,7.63,7.67
9,600069.SS,2016-07-15,6.97,6.91,27037900,7.25,6.97,7.25
10,600069.SS,2016-07-14,7.14,6.44,37535300,6.49,7.14,7.14
11,600069.SS,2016-07-13,6.49,6.32,15544900,6.32,6.49,6.58
12,600069.SS,2016-07-12,6.41,6.21,17892800,6.28,6.41,6.48
13,600069.SS,2016-07-11,6.28,6.24,12885200,6.30,6.28,6.39
14,600069.SS,2016-07-08,6.34,6.18,17378400,6.20,6.34,6.57
15,600069.SS,2016-07-07,6.23,6.17,16559800,6.38,6.23,6.40
16,600069.SS,2016-07-06,6.36,6.25,14479900,6.38,6.36,6.43
17,600069.SS,2016-07-05,6.39,6.13,29255700,6.25,6.39,6.45
18,600069.SS,2016-07-04,6.29,5.90,32816200,5.95,6.29,6.48
19,600069.SS,2016-07-01,5.99,5.83,21225700,6.01,5.99,6.06
20,600069.SS,2016-06-30,5.97,5.90,45708000,6.06,5.97,6.35
21,600069.SS,2016-06-29,5.89,5.30,30332600,5.30,5.89,5.89
22,600069.SS,2016-06-28,5.35,5.17,19799000,5.20,5.35,5.43
23,600069.SS,2016-06-27,5.25,4.95,21767000,4.98,5.25,5.26
24,600069.SS,2016-06-24,4.98,4.81,14164100,5.02,4.98,5.07
25,600069.SS,2016-06-23,5.06,4.92,13223200,5.14,5.06,5.14
26,600069.SS,2016-06-22,5.12,5.03,9635900,5.03,5.12,5.15
27,600069.SS,2016-06-21,5.08,5.05,14845100,5.12,5.08,5.25
28,600069.SS,2016-06-20,5.10,5.05,25136500,5.27,5.10,5.27
29,600069.SS,2016-06-17,5.31,5.15,31819900,5.15,5.31,5.42
30,600069.SS,2016-06-16,5.13,5.01,32583500,5.05,5.13,5.34
31,600069.SS,2016-06-15,5.09,4.79,33380200,4.80,5.09,5.17
32,600069.SS,2016-06-14,4.90,4.84,34254700,4.93,4.90,5.04
33,600069.SS,2016-06-13,5.09,5.00,76134400,5.06,5.09,5.37
34,600069.SS,2016-06-10,5.05,5.05,000,5.05,5.05,5.05
35,600069.SS,2016-06-09,5.05,5.05,000,5.05,5.05,5.05
36,600069.SS,2016-06-08,5.05,4.90,53514600,5.05,5.05,5.05
37,600069.SS,2016-06-07,4.59,4.59,809600,4.59,4.59,4.59
38,600069.SS,2016-06-06,4.17,4.17,000,4.17,4.17,4.17
39,600069.SS,2016-06-03,4.17,4.17,000,4.17,4.17,4.17
40,600069.SS,2016-06-02,4.17,4.17,000,4.17,4.17,4.17
41,600069.SS,2016-06-01,4.17,4.17,000,4.17,4.17,4.17
42,600069.SS,2016-05-31,4.17,4.17,000,4.17,4.17,4.17
43,600069.SS,2016-05-30,4.17,4.17,000,4.17,4.17,4.17
44,600069.SS,2016-05-27,4.17,4.17,000,4.17,4.17,4.17
45,600069.SS,2016-05-26,4.17,4.17,000,4.17,4.17,4.17
46,600069.SS,2016-05-25,4.17,4.17,000,4.17,4.17,4.17
47,600069.SS,2016-05-24,4.17,4.17,000,4.17,4.17,4.17
48,600069.SS,2016-05-23,4.17,4.13,4930600,4.15,4.17,4.18
49,600069.SS,2016-05-20,4.15,3.99,8468800,4.03,4.15,4.17
50,600069.SS,2016-05-19,4.02,4.01,3367400,4.05,4.02,4.09
51,600069.SS,2016-05-18,4.03,3.98,6441700,4.09,4.03,4.11
52,600069.SS,2016-05-17,4.11,4.08,5159100,4.16,4.11,4.18
53,600069.SS,2016-05-16,4.16,4.03,7638200,4.10,4.16,4.17
54,600069.SS,2016-05-13,4.06,4.05,5112200,4.09,4.06,4.16
55,600069.SS,2016-05-12,4.11,4.02,6576100,4.17,4.11,4.18
56,600069.SS,2016-05-11,4.21,4.18,7626500,4.27,4.21,4.31
57,600069.SS,2016-05-10,4.26,4.17,6251400,4.25,4.26,4.28
58,600069.SS,2016-05-09,4.21,4.20,12873000,4.40,4.21,4.45
59,600069.SS,2016-05-06,4.46,4.44,17036700,4.65,4.46,4.71
60,600069.SS,2016-05-05,4.66,4.57,13503200,4.61,4.66,4.71
61,600069.SS,2016-05-04,4.59,4.54,21875100,4.54,4.59,4.85
62,600069.SS,2016-05-03,4.53,4.43,7758900,4.43,4.53,4.59
63,600069.SS,2016-05-02,4.45,4.45,000,4.45,4.45,4.45
64,600069.SS,2016-04-29,4.45,4.40,3962200,4.41,4.45,4.49
65,600069.SS,2016-04-28,4.46,4.40,8279900,4.54,4.46,4.58
66,600069.SS,2016-04-27,4.56,4.49,13051300,4.50,4.56,4.65
67,600069.SS,2016-04-26,4.52,4.44,9008100,4.50,4.52,4.54
68,600069.SS,2016-04-25,4.54,4.26,20709800,4.28,4.54,4.65
69,600069.SS,2016-04-22,4.30,4.21,6795100,4.21,4.30,4.31
70,600069.SS,2016-04-21,4.22,4.20,8622300,4.20,4.22,4.32
71,600069.SS,2016-04-20,4.24,4.15,18860300,4.53,4.24,4.53
72,600069.SS,2016-04-19,4.52,4.48,5604900,4.53,4.52,4.55
73,600069.SS,2016-04-18,4.51,4.47,10932800,4.55,4.51,4.58
74,600069.SS,2016-04-15,4.61,4.56,9090600,4.63,4.61,4.64
75,600069.SS,2016-04-14,4.61,4.55,9051800,4.57,4.61,4.62
76,600069.SS,2016-04-13,4.56,4.53,15433800,4.56,4.56,4.64
77,600069.SS,2016-04-12,4.57,4.41,13960900,4.53,4.57,4.57
78,600069.SS,2016-04-11,4.55,4.46,13039000,4.47,4.55,4.61
79,600069.SS,2016-04-08,4.46,4.37,19409200,4.46,4.46,4.50
80,600069.SS,2016-04-07,4.50,4.44,26587500,4.65,4.50,4.71
81,600069.SS,2016-04-06,4.65,4.60,28444400,4.61,4.65,4.71
82,600069.SS,2016-04-05,4.79,4.58,59405600,4.66,4.79,4.89
83,600069.SS,2016-04-04,4.56,4.56,000,4.56,4.56,4.56
84,600069.SS,2016-04-01,4.56,4.56,000,4.56,4.56,4.56
85,600069.SS,2016-03-31,4.56,4.51,7335800,4.62,4.56,4.63
86,600069.SS,2016-03-30,4.58,4.44,10000300,4.45,4.58,4.61
87,600069.SS,2016-03-29,4.44,4.34,12459800,4.57,4.44,4.59
88,600069.SS,2016-03-28,4.56,4.50,14735200,4.61,4.56,4.70
89,600069.SS,2016-03-25,4.63,4.38,11799600,4.39,4.63,4.63
90,600069.SS,2016-03-24,4.41,4.33,10526000,4.35,4.41,4.55
91,600069.SS,2016-03-23,4.38,4.23,10213300,4.27,4.38,4.40
92,600069.SS,2016-03-22,4.28,4.20,9694200,4.31,4.28,4.35
93,600069.SS,2016-03-21,4.34,4.28,11239400,4.30,4.34,4.37
94,600069.SS,2016-03-18,4.28,4.17,10079900,4.21,4.28,4.29
95,600069.SS,2016-03-17,4.18,4.08,8469600,4.09,4.18,4.20
96,600069.SS,2016-03-16,4.08,4.05,5855600,4.13,4.08,4.19
97,600069.SS,2016-03-15,4.09,4.04,5344300,4.07,4.09,4.13
98,600069.SS,2016-03-14,4.07,3.98,7472200,3.99,4.07,4.14
99,600069.SS,2016-03-11,3.97,3.89,5253800,3.98,3.97,3.98
100,600069.SS,2016-03-10,3.97,3.95,5242300,4.04,3.97,4.07
101,600069.SS,2016-03-09,4.05,3.99,4685700,4.03,4.05,4.10
102,600069.SS,2016-03-08,4.10,3.88,8503600,4.02,4.10,4.11
103,600069.SS,2016-03-07,4.00,3.95,6304700,3.96,4.00,4.05
104,600069.SS,2016-03-04,3.90,3.80,10279700,4.00,3.90,4.03
105,600069.SS,2016-03-03,4.00,3.96,7731500,4.03,4.00,4.09
106,600069.SS,2016-03-02,4.03,3.85,6686100,3.87,4.03,4.06
107,600069.SS,2016-03-01,3.87,3.73,6701100,3.73,3.87,3.87
108,600069.SS,2016-02-29,3.78,3.78,10529700,3.98,3.78,4.01
109,600069.SS,2016-02-26,3.98,3.94,9585100,4.06,3.98,4.12
110,600069.SS,2016-02-25,4.14,4.14,11637800,4.35,4.14,4.35
111,600069.SS,2016-02-24,4.36,4.24,11531500,4.25,4.36,4.39
112,600069.SS,2016-02-23,4.25,4.20,7030000,4.25,4.25,4.30
113,600069.SS,2016-02-22,4.25,4.17,6005000,4.20,4.25,4.26
114,600069.SS,2016-02-19,4.16,4.11,5188700,4.15,4.16,4.20
115,600069.SS,2016-02-18,4.15,4.12,6497300,4.25,4.15,4.27
116,600069.SS,2016-02-17,4.23,4.16,6573000,4.21,4.23,4.27
117,600069.SS,2016-02-16,4.23,4.11,8126500,4.11,4.23,4.28
118,600069.SS,2016-02-15,4.11,4.02,7853500,4.09,4.11,4.14
119,600069.SS,2016-02-12,4.22,4.22,000,4.22,4.22,4.22
120,600069.SS,2016-02-11,4.22,4.22,000,4.22,4.22,4.22
121,600069.SS,2016-02-10,4.22,4.22,000,4.22,4.22,4.22
122,600069.SS,2016-02-09,4.22,4.22,000,4.22,4.22,4.22
123,600069.SS,2016-02-08,4.22,4.22,000,4.22,4.22,4.22
124,600069.SS,2016-02-05,4.22,4.04,11378600,4.04,4.22,4.22
125,600069.SS,2016-02-04,4.02,3.95,5480800,3.96,4.02,4.05
126,600069.SS,2016-02-03,3.96,3.85,4939600,3.88,3.96,3.98
127,600069.SS,2016-02-02,3.93,3.80,5474500,3.81,3.93,3.95
128,600069.SS,2016-02-01,3.81,3.73,8447400,3.84,3.81,3.96
129,600069.SS,2016-01-29,3.81,3.67,7275300,3.67,3.81,3.83
130,600069.SS,2016-01-28,3.70,3.57,5884600,3.70,3.70,3.85
131,600069.SS,2016-01-27,3.76,3.72,9228200,3.86,3.76,3.90
132,600069.SS,2016-01-26,3.92,3.92,6220300,4.08,3.92,4.15
133,600069.SS,2016-01-25,4.13,4.07,4758400,4.10,4.13,4.15
