,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.55,8.80,600757.SS,8.80,16952400,8.60,8.84
1,2016-07-27,8.51,8.60,600757.SS,8.60,25372600,9.01,9.10
2,2016-07-26,8.86,9.03,600757.SS,9.03,16235900,8.90,9.04
3,2016-07-25,8.69,8.93,600757.SS,8.93,14938200,8.72,8.96
4,2016-07-22,8.68,8.71,600757.SS,8.71,16561000,8.85,8.88
5,2016-07-21,8.86,8.87,600757.SS,8.87,14123300,8.94,8.98
6,2016-07-20,8.81,8.95,600757.SS,8.95,19762700,8.84,9.04
7,2016-07-19,8.75,8.85,600757.SS,8.85,10763500,8.78,8.87
8,2016-07-18,8.78,8.81,600757.SS,8.81,12300800,8.90,8.93
9,2016-07-15,8.85,8.94,600757.SS,8.94,13216100,8.94,8.99
10,2016-07-14,8.83,8.95,600757.SS,8.95,16579500,8.95,9.00
11,2016-07-13,8.75,9.01,600757.SS,9.01,34440800,8.84,9.09
12,2016-07-12,8.58,8.84,600757.SS,8.84,28139600,8.59,8.85
13,2016-07-11,8.56,8.58,600757.SS,8.58,18477100,8.56,8.75
14,2016-07-08,8.56,8.57,600757.SS,8.57,14240100,8.68,8.68
15,2016-07-07,8.52,8.66,600757.SS,8.66,17826200,8.65,8.74
16,2016-07-06,8.52,8.68,600757.SS,8.68,19856100,8.64,8.71
17,2016-07-05,8.58,8.66,600757.SS,8.66,19311600,8.64,8.74
18,2016-07-04,8.40,8.64,600757.SS,8.64,21087200,8.41,8.67
19,2016-07-01,8.37,8.48,600757.SS,8.48,16568100,8.39,8.56
20,2016-06-30,8.28,8.39,600757.SS,8.39,20250400,8.48,8.51
21,2016-06-29,8.40,8.47,600757.SS,8.47,13005600,8.47,8.54
22,2016-06-28,8.24,8.46,600757.SS,8.46,17120900,8.24,8.47
23,2016-06-27,8.10,8.30,600757.SS,8.30,11659400,8.11,8.32
24,2016-06-24,8.01,8.11,600757.SS,8.11,17983600,8.41,8.47
25,2016-06-23,8.32,8.41,600757.SS,8.41,11635400,8.48,8.49
26,2016-06-22,8.31,8.47,600757.SS,8.47,12833600,8.36,8.48
27,2016-06-21,8.28,8.38,600757.SS,8.38,16050700,8.50,8.56
28,2016-06-20,8.23,8.43,600757.SS,8.43,12237700,8.44,8.49
29,2016-06-17,8.35,8.44,600757.SS,8.44,15448500,8.36,8.57
30,2016-06-16,8.30,8.35,600757.SS,8.35,14128100,8.46,8.48
31,2016-06-15,8.13,8.49,600757.SS,8.49,22328700,8.22,8.57
32,2016-06-14,8.14,8.27,600757.SS,8.27,12300300,8.19,8.29
33,2016-06-13,8.22,8.24,600757.SS,8.24,28761400,8.71,8.75
34,2016-06-10,8.85,8.85,600757.SS,8.85,000,8.85,8.85
35,2016-06-09,8.85,8.85,600757.SS,8.85,000,8.85,8.85
36,2016-06-08,8.83,8.85,600757.SS,8.85,21724000,9.05,9.08
37,2016-06-07,8.82,9.11,600757.SS,9.11,28266300,8.89,9.14
38,2016-06-06,8.78,8.85,600757.SS,8.85,20329400,8.88,8.96
39,2016-06-03,8.84,8.89,600757.SS,8.89,24277400,9.03,9.03
40,2016-06-02,8.84,9.00,600757.SS,9.00,25908400,8.98,9.02
41,2016-06-01,8.89,9.01,600757.SS,9.01,38731100,9.00,9.15
42,2016-05-31,8.65,9.04,600757.SS,9.04,50682200,8.70,9.10
43,2016-05-30,8.44,8.71,600757.SS,8.71,33089700,8.49,8.80
44,2016-05-27,8.21,8.57,600757.SS,8.57,30690300,8.30,8.67
45,2016-05-26,8.05,8.39,600757.SS,8.39,20814200,8.32,8.41
46,2016-05-25,8.22,8.39,600757.SS,8.39,20921300,8.40,8.48
47,2016-05-24,8.11,8.22,600757.SS,8.22,16622400,8.33,8.40
48,2016-05-23,8.34,8.41,600757.SS,8.41,22061000,8.36,8.58
49,2016-05-20,8.01,8.35,600757.SS,8.35,17498300,8.10,8.36
50,2016-05-19,8.10,8.19,600757.SS,8.19,22079600,8.10,8.39
51,2016-05-18,7.94,8.16,600757.SS,8.16,25072500,8.30,8.31
52,2016-05-17,8.41,8.42,600757.SS,8.42,30252300,8.76,8.77
53,2016-05-16,8.42,8.78,600757.SS,8.78,31255500,8.50,8.84
54,2016-05-13,8.38,8.61,600757.SS,8.61,29673000,8.55,8.69
55,2016-05-12,8.00,8.69,600757.SS,8.69,43536000,8.26,8.70
56,2016-05-11,7.91,8.40,600757.SS,8.40,38549400,8.06,8.48
57,2016-05-10,7.93,7.98,600757.SS,7.98,17596500,8.14,8.19
58,2016-05-09,8.01,8.19,600757.SS,8.19,28075300,8.01,8.24
59,2016-05-06,8.09,8.10,600757.SS,8.10,40175400,8.40,8.60
60,2016-05-05,8.12,8.36,600757.SS,8.36,31639300,8.18,8.45
61,2016-05-04,8.08,8.26,600757.SS,8.26,37917400,8.13,8.35
62,2016-05-03,7.71,8.26,600757.SS,8.26,39671700,7.72,8.26
63,2016-05-02,7.51,7.51,600757.SS,7.51,000,7.51,7.51
64,2016-04-29,7.40,7.51,600757.SS,7.51,9782500,7.40,7.61
65,2016-04-28,7.36,7.49,600757.SS,7.49,8903100,7.58,7.58
66,2016-04-27,7.53,7.55,600757.SS,7.55,8114800,7.62,7.64
67,2016-04-26,7.49,7.60,600757.SS,7.60,8146900,7.51,7.62
68,2016-04-25,7.33,7.57,600757.SS,7.57,8953300,7.50,7.60
69,2016-04-22,7.40,7.54,600757.SS,7.54,6839100,7.49,7.56
70,2016-04-21,7.48,7.49,600757.SS,7.49,10542900,7.60,7.68
71,2016-04-20,7.49,7.60,600757.SS,7.60,18918000,8.06,8.08
72,2016-04-19,7.98,8.05,600757.SS,8.05,10484600,8.08,8.10
73,2016-04-18,7.98,8.01,600757.SS,8.01,14380200,8.16,8.16
74,2016-04-15,8.16,8.20,600757.SS,8.20,12318700,8.27,8.27
75,2016-04-14,8.14,8.26,600757.SS,8.26,19098700,8.26,8.30
76,2016-04-13,8.14,8.22,600757.SS,8.22,23982200,8.16,8.35
77,2016-04-12,7.97,8.13,600757.SS,8.13,15865300,8.15,8.17
78,2016-04-11,7.96,8.20,600757.SS,8.20,22145700,7.98,8.23
79,2016-04-08,7.82,7.94,600757.SS,7.94,11175100,7.91,7.96
80,2016-04-07,7.95,7.98,600757.SS,7.98,16911100,8.19,8.22
81,2016-04-06,8.07,8.18,600757.SS,8.18,17331100,8.10,8.24
82,2016-04-05,7.85,8.15,600757.SS,8.15,18911100,7.90,8.16
83,2016-04-04,7.91,7.91,600757.SS,7.91,000,7.91,7.91
84,2016-04-01,7.71,7.91,600757.SS,7.91,14729400,7.93,7.96
85,2016-03-31,7.95,7.98,600757.SS,7.98,16494400,8.00,8.11
86,2016-03-30,7.75,7.96,600757.SS,7.96,13639300,7.77,7.96
87,2016-03-29,7.57,7.69,600757.SS,7.69,12661800,7.80,7.84
88,2016-03-28,7.71,7.82,600757.SS,7.82,15132300,7.84,8.08
89,2016-03-25,7.68,7.83,600757.SS,7.83,11358200,7.80,7.90
90,2016-03-24,7.76,7.82,600757.SS,7.82,12486400,7.96,7.96
91,2016-03-23,7.85,8.00,600757.SS,8.00,13417300,7.93,8.03
92,2016-03-22,7.89,8.00,600757.SS,8.00,18688100,7.90,8.18
93,2016-03-21,7.82,7.98,600757.SS,7.98,21192200,7.90,8.05
94,2016-03-18,7.45,7.77,600757.SS,7.77,19949200,7.46,7.85
95,2016-03-17,7.22,7.45,600757.SS,7.45,15374900,7.23,7.48
96,2016-03-16,7.15,7.21,600757.SS,7.21,9627300,7.35,7.38
97,2016-03-15,7.22,7.31,600757.SS,7.31,8969500,7.37,7.40
98,2016-03-14,7.18,7.38,600757.SS,7.38,14622400,7.19,7.47
99,2016-03-11,6.99,7.12,600757.SS,7.12,7478300,7.02,7.17
100,2016-03-10,7.07,7.10,600757.SS,7.10,8459000,7.19,7.26
101,2016-03-09,7.12,7.18,600757.SS,7.18,9858300,7.17,7.27
102,2016-03-08,6.95,7.36,600757.SS,7.36,17711200,7.31,7.36
103,2016-03-07,7.29,7.37,600757.SS,7.37,14350900,7.29,7.46
104,2016-03-04,7.02,7.22,600757.SS,7.22,19811800,7.53,7.58
105,2016-03-03,7.47,7.58,600757.SS,7.58,16494300,7.57,7.70
106,2016-03-02,7.17,7.57,600757.SS,7.57,14727200,7.22,7.58
107,2016-03-01,6.88,7.21,600757.SS,7.21,12106700,6.97,7.26
108,2016-02-29,6.71,6.93,600757.SS,6.93,15325700,7.38,7.41
109,2016-02-26,7.26,7.42,600757.SS,7.42,10645800,7.42,7.50
110,2016-02-25,7.34,7.34,600757.SS,7.34,18801200,8.09,8.14
111,2016-02-24,7.93,8.15,600757.SS,8.15,14632900,8.06,8.17
112,2016-02-23,7.97,8.09,600757.SS,8.09,14600900,8.27,8.27
113,2016-02-22,8.14,8.26,600757.SS,8.26,15239700,8.15,8.29
114,2016-02-19,8.01,8.06,600757.SS,8.06,11342500,8.04,8.17
115,2016-02-18,8.06,8.08,600757.SS,8.08,14980200,8.20,8.26
116,2016-02-17,7.92,8.18,600757.SS,8.18,17589700,8.00,8.22
117,2016-02-16,7.69,8.08,600757.SS,8.08,16768500,7.69,8.08
118,2016-02-15,7.24,7.65,600757.SS,7.65,9505800,7.33,7.71
119,2016-02-12,7.64,7.64,600757.SS,7.64,000,7.64,7.64
120,2016-02-11,7.64,7.64,600757.SS,7.64,000,7.64,7.64
121,2016-02-10,7.64,7.64,600757.SS,7.64,000,7.64,7.64
122,2016-02-09,7.64,7.64,600757.SS,7.64,000,7.64,7.64
123,2016-02-08,7.64,7.64,600757.SS,7.64,000,7.64,7.64
124,2016-02-05,7.61,7.64,600757.SS,7.64,11946400,7.73,7.92
125,2016-02-04,7.61,7.72,600757.SS,7.72,13325900,7.66,7.81
126,2016-02-03,7.36,7.61,600757.SS,7.61,11772100,7.49,7.73
127,2016-02-02,7.35,7.59,600757.SS,7.59,11798600,7.35,7.73
128,2016-02-01,7.24,7.35,600757.SS,7.35,12667500,7.53,7.53
129,2016-01-29,7.12,7.46,600757.SS,7.46,12351100,7.14,7.58
130,2016-01-28,7.08,7.12,600757.SS,7.12,12252500,7.23,7.40
131,2016-01-27,6.98,7.30,600757.SS,7.30,17370000,7.50,7.56
132,2016-01-26,7.39,7.40,600757.SS,7.40,19371700,8.17,8.18
133,2016-01-25,8.11,8.21,600757.SS,8.21,10086300,8.28,8.32
134,2016-01-22,7.81,8.13,600757.SS,8.13,9240600,8.06,8.18
135,2016-01-21,7.93,7.96,600757.SS,7.96,14006800,8.09,8.38
136,2016-01-20,8.13,8.21,600757.SS,8.21,13823000,8.23,8.42
137,2016-01-19,7.95,8.31,600757.SS,8.31,17743300,7.99,8.35
138,2016-01-18,7.76,8.02,600757.SS,8.02,13707600,7.81,8.26
139,2016-01-15,7.74,7.87,600757.SS,7.87,13904400,8.01,8.18
140,2016-01-14,7.40,8.12,600757.SS,8.12,15152700,7.54,8.15
141,2016-01-13,7.68,7.69,600757.SS,7.69,14906200,8.30,8.33
142,2016-01-12,7.91,8.13,600757.SS,8.13,13348600,8.06,8.24
143,2016-01-11,7.98,7.99,600757.SS,7.99,23018000,8.70,8.73
144,2016-01-08,8.37,8.87,600757.SS,8.87,19450800,8.89,9.05
145,2016-01-07,8.68,8.69,600757.SS,8.69,4372200,9.45,9.46
146,2016-01-06,9.43,9.64,600757.SS,9.64,16528900,9.52,9.68
147,2016-01-05,9.00,9.44,600757.SS,9.44,26787100,9.19,9.85
148,2016-01-04,9.88,9.88,600757.SS,9.88,18039100,10.95,11.00
149,2016-01-01,10.98,10.98,600757.SS,10.98,000,10.98,10.98
150,2015-12-31,10.92,10.98,600757.SS,10.98,14753900,11.33,11.37
151,2015-12-30,11.13,11.30,600757.SS,11.30,11783300,11.18,11.30
152,2015-12-29,10.89,11.17,600757.SS,11.17,13598300,11.02,11.19
153,2015-12-28,10.98,11.01,600757.SS,11.01,23583000,11.55,11.65
154,2015-12-25,11.35,11.52,600757.SS,11.52,20889300,11.37,11.73
155,2015-12-24,11.12,11.35,600757.SS,11.35,17413800,11.24,11.43
156,2015-12-23,11.26,11.29,600757.SS,11.29,20774400,11.48,11.61
157,2015-12-22,11.21,11.50,600757.SS,11.50,22797700,11.28,11.57
158,2015-12-21,11.10,11.28,600757.SS,11.28,22252800,11.17,11.48
159,2015-12-18,10.98,11.18,600757.SS,11.18,17152500,11.16,11.30
160,2015-12-17,10.96,11.15,600757.SS,11.15,23037300,10.97,11.23
161,2015-12-16,10.85,10.92,600757.SS,10.92,16352400,10.92,11.14
162,2015-12-15,10.77,10.91,600757.SS,10.91,13595000,10.77,10.98
163,2015-12-14,10.40,10.80,600757.SS,10.80,11575300,10.50,10.81
164,2015-12-11,10.55,10.58,600757.SS,10.58,10702400,10.80,10.84
165,2015-12-10,10.71,10.88,600757.SS,10.88,13986900,10.79,10.92
166,2015-12-09,10.66,10.76,600757.SS,10.76,11266100,10.72,10.91
167,2015-12-08,10.69,10.80,600757.SS,10.80,16811900,11.05,11.10
168,2015-12-07,10.82,11.17,600757.SS,11.17,22047400,10.92,11.25
169,2015-12-04,10.79,10.87,600757.SS,10.87,16671500,10.95,11.06
170,2015-12-03,10.71,11.04,600757.SS,11.04,16955100,10.75,11.05
171,2015-12-02,10.34,10.76,600757.SS,10.76,22686000,10.96,10.98
172,2015-12-01,10.84,10.93,600757.SS,10.93,21831700,10.90,11.17
173,2015-11-30,10.28,10.99,600757.SS,10.99,43486100,11.10,11.23
174,2015-11-27,10.91,11.13,600757.SS,11.13,37966700,11.99,12.25
