,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.03,7.22,600722.SS,7.22,12104100,7.37,7.41
1,2016-07-27,7.22,7.38,600722.SS,7.38,18717400,8.02,8.09
2,2016-07-26,7.85,8.02,600722.SS,8.02,11221600,7.95,8.18
3,2016-07-25,7.74,8.00,600722.SS,8.00,15958100,7.74,8.22
4,2016-07-22,7.58,7.81,600722.SS,7.81,12532400,7.61,7.94
5,2016-07-21,7.54,7.60,600722.SS,7.60,15401000,7.69,7.87
6,2016-07-20,7.29,7.70,600722.SS,7.70,19619800,7.30,7.98
7,2016-07-19,7.20,7.33,600722.SS,7.33,4328200,7.25,7.34
8,2016-07-18,7.16,7.25,600722.SS,7.25,9093300,7.40,7.40
9,2016-07-15,7.41,7.47,600722.SS,7.47,8877200,7.46,7.63
10,2016-07-14,7.36,7.45,600722.SS,7.45,11379800,7.41,7.55
11,2016-07-13,7.26,7.39,600722.SS,7.39,11682500,7.26,7.46
12,2016-07-12,7.15,7.28,600722.SS,7.28,6952100,7.21,7.33
13,2016-07-11,7.22,7.27,600722.SS,7.27,8896100,7.32,7.44
14,2016-07-08,7.19,7.35,600722.SS,7.35,13668800,7.25,7.48
15,2016-07-07,7.12,7.24,600722.SS,7.24,9667700,7.20,7.33
16,2016-07-06,7.12,7.23,600722.SS,7.23,11541000,7.35,7.35
17,2016-07-05,7.28,7.32,600722.SS,7.32,9288700,7.35,7.53
18,2016-07-04,7.08,7.33,600722.SS,7.33,9326200,7.18,7.44
19,2016-07-01,7.21,7.22,600722.SS,7.22,10714200,7.42,7.49
20,2016-06-30,7.26,7.43,600722.SS,7.43,14497700,7.29,7.62
21,2016-06-29,7.20,7.30,600722.SS,7.30,8241600,7.30,7.38
22,2016-06-28,7.15,7.30,600722.SS,7.30,11916000,7.23,7.36
23,2016-06-27,6.70,7.30,600722.SS,7.30,20717000,6.77,7.45
24,2016-06-24,6.51,6.88,600722.SS,6.88,11320700,6.97,7.06
25,2016-06-23,6.84,6.98,600722.SS,6.98,5837900,7.07,7.18
26,2016-06-22,6.74,7.11,600722.SS,7.11,8951200,6.97,7.12
27,2016-06-21,6.90,6.96,600722.SS,6.96,7604900,7.06,7.23
28,2016-06-20,6.93,7.02,600722.SS,7.02,11327400,7.16,7.35
29,2016-06-17,6.76,7.22,600722.SS,7.22,15051700,6.76,7.30
30,2016-06-16,6.58,6.81,600722.SS,6.81,7877700,6.58,6.94
31,2016-06-15,6.29,6.66,600722.SS,6.66,5821800,6.29,6.73
32,2016-06-14,6.34,6.48,600722.SS,6.48,5424500,6.47,6.52
33,2016-06-13,6.35,6.48,600722.SS,6.48,8980300,6.75,6.88
34,2016-06-10,6.94,6.94,600722.SS,6.94,000,6.94,6.94
35,2016-06-09,6.94,6.94,600722.SS,6.94,000,6.94,6.94
36,2016-06-08,6.90,6.94,600722.SS,6.94,9232300,7.00,7.20
37,2016-06-07,6.89,6.98,600722.SS,6.98,11125300,7.03,7.13
38,2016-06-06,6.36,7.06,600722.SS,7.06,20653900,6.42,7.06
39,2016-06-03,6.32,6.42,600722.SS,6.42,5407800,6.36,6.43
40,2016-06-02,6.30,6.37,600722.SS,6.37,4647400,6.39,6.43
41,2016-06-01,6.32,6.39,600722.SS,6.39,6111600,6.32,6.46
42,2016-05-31,6.08,6.32,600722.SS,6.32,6962500,6.10,6.33
43,2016-05-30,6.06,6.10,600722.SS,6.10,3085800,6.14,6.18
44,2016-05-27,6.10,6.18,600722.SS,6.18,2624200,6.21,6.21
45,2016-05-26,6.00,6.21,600722.SS,6.21,6677700,6.16,6.21
46,2016-05-25,6.10,6.16,600722.SS,6.16,5002400,6.24,6.33
47,2016-05-24,6.13,6.21,600722.SS,6.21,3742900,6.25,6.25
48,2016-05-23,6.11,6.20,600722.SS,6.20,4864000,6.15,6.26
49,2016-05-20,6.01,6.16,600722.SS,6.16,4306000,6.02,6.16
50,2016-05-19,6.01,6.09,600722.SS,6.09,3590800,6.01,6.18
