,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.26,9.56,600290.SS,9.56,9283200,9.26,9.58
1,2016-07-27,9.00,9.31,600290.SS,9.31,10282400,9.81,9.82
2,2016-07-26,9.70,9.83,600290.SS,9.83,6794000,9.73,9.85
3,2016-07-25,9.68,9.73,600290.SS,9.73,7148400,9.88,9.95
4,2016-07-22,9.81,9.89,600290.SS,9.89,5914300,9.94,9.95
5,2016-07-21,9.88,9.95,600290.SS,9.95,6791700,9.92,10.04
6,2016-07-20,9.83,9.90,600290.SS,9.90,5786200,9.88,9.98
7,2016-07-19,9.74,9.89,600290.SS,9.89,5470200,9.83,9.91
8,2016-07-18,9.81,9.84,600290.SS,9.84,5314000,9.91,9.94
9,2016-07-15,9.80,9.99,600290.SS,9.99,8314100,9.97,10.12
10,2016-07-14,9.91,10.00,600290.SS,10.00,7105800,10.10,10.13
11,2016-07-13,9.86,10.09,600290.SS,10.09,9506200,9.96,10.26
12,2016-07-12,9.71,9.93,600290.SS,9.93,7135800,9.86,9.94
13,2016-07-11,9.78,9.86,600290.SS,9.86,6626100,9.87,10.06
14,2016-07-08,9.76,9.82,600290.SS,9.82,6470000,9.91,10.00
15,2016-07-07,9.91,9.98,600290.SS,9.98,9438600,10.00,10.11
16,2016-07-06,9.95,10.06,600290.SS,10.06,9004500,10.08,10.19
17,2016-07-05,9.85,10.11,600290.SS,10.11,17664800,9.88,10.34
18,2016-07-04,9.69,9.87,600290.SS,9.87,7376300,9.69,9.99
19,2016-07-01,9.70,9.77,600290.SS,9.77,4150900,9.77,9.83
20,2016-06-30,9.62,9.77,600290.SS,9.77,7339700,9.79,9.88
21,2016-06-29,9.70,9.87,600290.SS,9.87,8683000,9.93,9.97
22,2016-06-28,9.76,9.87,600290.SS,9.87,10404800,9.84,9.94
23,2016-06-27,9.61,9.85,600290.SS,9.85,18595400,9.62,9.96
24,2016-06-24,9.45,9.71,600290.SS,9.71,15786100,9.94,9.94
25,2016-06-23,9.28,9.85,600290.SS,9.85,21371100,9.38,9.95
26,2016-06-22,9.22,9.39,600290.SS,9.39,10708900,9.35,9.45
27,2016-06-21,9.26,9.29,600290.SS,9.29,8207200,9.43,9.66
28,2016-06-20,9.23,9.36,600290.SS,9.36,4097400,9.38,9.42
29,2016-06-17,9.10,9.41,600290.SS,9.41,10127400,9.17,9.50
30,2016-06-16,8.97,9.16,600290.SS,9.16,5262700,9.04,9.28
31,2016-06-15,8.70,9.00,600290.SS,9.00,4150600,8.75,9.10
32,2016-06-14,8.73,8.82,600290.SS,8.82,3671100,8.75,8.85
33,2016-06-13,8.76,8.79,600290.SS,8.79,4090700,9.13,9.15
34,2016-06-10,9.24,9.24,600290.SS,9.24,000,9.24,9.24
35,2016-06-09,9.24,9.24,600290.SS,9.24,000,9.24,9.24
36,2016-06-08,9.06,9.24,600290.SS,9.24,6508700,9.26,9.31
37,2016-06-07,9.18,9.21,600290.SS,9.21,6047000,9.40,9.40
38,2016-06-06,9.16,9.34,600290.SS,9.34,6008600,9.21,9.40
39,2016-06-03,9.06,9.21,600290.SS,9.21,8551700,9.13,9.33
40,2016-06-02,8.98,9.12,600290.SS,9.12,5551600,9.00,9.19
41,2016-06-01,9.00,9.06,600290.SS,9.06,8472000,9.08,9.14
42,2016-05-31,8.69,9.07,600290.SS,9.07,9364000,8.71,9.09
43,2016-05-30,8.61,8.70,600290.SS,8.70,2559600,8.72,8.76
44,2016-05-27,8.67,8.78,600290.SS,8.78,3239500,8.76,8.83
45,2016-05-26,8.57,8.83,600290.SS,8.83,4567900,8.79,8.84
46,2016-05-25,8.70,8.82,600290.SS,8.82,8491700,8.74,9.09
47,2016-05-24,8.60,8.69,600290.SS,8.69,3491300,8.80,8.80
48,2016-05-23,8.65,8.75,600290.SS,8.75,4537200,8.67,8.83
49,2016-05-20,8.45,8.66,600290.SS,8.66,4817500,8.58,8.70
50,2016-05-19,8.51,8.65,600290.SS,8.65,4440700,8.64,8.75
51,2016-05-18,8.29,8.67,600290.SS,8.67,12100800,9.01,9.01
