,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.15,3.19,600546.SS,3.19,13342700,3.18,3.22
1,2016-07-27,3.16,3.17,600546.SS,3.17,28031100,3.34,3.35
2,2016-07-26,3.27,3.33,600546.SS,3.33,12739300,3.27,3.35
3,2016-07-25,3.24,3.29,600546.SS,3.29,15772200,3.24,3.33
4,2016-07-22,3.23,3.24,600546.SS,3.24,12318000,3.24,3.27
5,2016-07-21,3.22,3.24,600546.SS,3.24,12848900,3.24,3.27
6,2016-07-20,3.23,3.24,600546.SS,3.24,12500500,3.26,3.28
7,2016-07-19,3.25,3.28,600546.SS,3.28,9028400,3.28,3.30
8,2016-07-18,3.27,3.28,600546.SS,3.28,13163800,3.34,3.35
9,2016-07-15,3.32,3.35,600546.SS,3.35,12727800,3.35,3.41
10,2016-07-14,3.32,3.34,600546.SS,3.34,12339800,3.33,3.36
11,2016-07-13,3.31,3.32,600546.SS,3.32,15045700,3.35,3.36
12,2016-07-12,3.23,3.34,600546.SS,3.34,29794400,3.25,3.39
13,2016-07-11,3.19,3.23,600546.SS,3.23,19816300,3.19,3.28
14,2016-07-08,3.15,3.18,600546.SS,3.18,11761200,3.19,3.19
15,2016-07-07,3.15,3.19,600546.SS,3.19,16892300,3.16,3.23
16,2016-07-06,3.14,3.16,600546.SS,3.16,12202500,3.15,3.18
17,2016-07-05,3.15,3.17,600546.SS,3.17,14484400,3.15,3.19
18,2016-07-04,3.05,3.15,600546.SS,3.15,20746300,3.06,3.17
19,2016-07-01,3.06,3.07,600546.SS,3.07,8773500,3.08,3.09
20,2016-06-30,3.06,3.07,600546.SS,3.07,9716600,3.08,3.09
21,2016-06-29,3.06,3.08,600546.SS,3.08,16284100,3.07,3.12
22,2016-06-28,3.01,3.06,600546.SS,3.06,15295900,3.02,3.08
23,2016-06-27,2.94,3.04,600546.SS,3.04,19089700,2.95,3.06
24,2016-06-24,2.91,2.96,600546.SS,2.96,17545400,3.01,3.03
25,2016-06-23,2.99,3.01,600546.SS,3.01,14698000,3.01,3.05
26,2016-06-22,2.96,3.01,600546.SS,3.01,15053300,2.96,3.04
27,2016-06-21,2.95,2.96,600546.SS,2.96,13167000,3.00,3.02
28,2016-06-20,2.95,2.99,600546.SS,2.99,12922700,2.99,3.00
29,2016-06-17,2.93,3.02,600546.SS,3.02,30479100,2.93,3.08
30,2016-06-16,2.92,2.93,600546.SS,2.93,9808100,2.94,2.96
31,2016-06-15,2.87,2.95,600546.SS,2.95,13624000,2.88,2.97
32,2016-06-14,2.89,2.91,600546.SS,2.91,13384900,2.92,2.94
33,2016-06-13,2.92,2.93,600546.SS,2.93,19323000,3.04,3.05
34,2016-06-10,3.07,3.07,600546.SS,3.07,000,3.07,3.07
35,2016-06-09,3.07,3.07,600546.SS,3.07,000,3.07,3.07
