,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600083.SS,2016-07-28,19.61,19.28,1427800,19.51,19.61,19.88
1,600083.SS,2016-07-27,19.70,19.61,2522400,20.85,19.70,20.98
2,600083.SS,2016-07-26,20.85,20.60,2080600,20.88,20.85,21.08
3,600083.SS,2016-07-25,20.83,20.22,2855700,20.48,20.83,20.88
4,600083.SS,2016-07-22,20.48,20.16,1159200,20.43,20.48,20.58
5,600083.SS,2016-07-21,20.43,20.41,1410200,20.56,20.43,20.69
6,600083.SS,2016-07-20,20.60,20.50,1110900,20.65,20.60,20.87
7,600083.SS,2016-07-19,20.67,20.35,1726400,20.90,20.67,20.90
8,600083.SS,2016-07-18,20.93,20.30,2560000,20.68,20.93,21.02
9,600083.SS,2016-07-15,20.69,20.68,3045900,20.85,20.69,21.31
10,600083.SS,2016-07-14,20.96,20.10,3645900,20.25,20.96,21.00
11,600083.SS,2016-07-13,20.19,20.02,1704000,20.20,20.19,20.30
12,600083.SS,2016-07-12,20.09,19.70,1684800,20.11,20.09,20.29
13,600083.SS,2016-07-11,20.10,20.09,1656100,20.27,20.10,20.43
14,600083.SS,2016-07-08,20.21,20.00,2086600,20.65,20.21,20.69
15,600083.SS,2016-07-07,20.63,20.60,2887200,20.80,20.63,21.18
16,600083.SS,2016-07-06,20.83,20.29,3891700,20.50,20.83,20.98
17,600083.SS,2016-07-05,20.50,20.18,3569000,20.45,20.50,20.50
18,600083.SS,2016-07-04,20.27,19.91,2364900,20.08,20.27,20.36
19,600083.SS,2016-07-01,20.08,19.82,2269000,20.00,20.08,20.35
20,600083.SS,2016-06-30,19.98,19.90,2415600,20.20,19.98,20.27
21,600083.SS,2016-06-29,20.06,19.88,2872300,20.05,20.06,20.38
22,600083.SS,2016-06-28,20.07,19.78,3991000,20.00,20.07,20.49
23,600083.SS,2016-06-27,19.80,19.20,4493200,19.50,19.80,20.24
24,600083.SS,2016-06-24,19.76,18.15,7073600,19.29,19.76,20.15
25,600083.SS,2016-06-23,19.50,19.23,10199400,21.34,19.50,21.49
26,600083.SS,2016-06-22,21.37,20.30,4821800,20.41,21.37,21.50
27,600083.SS,2016-06-21,20.63,19.75,4569000,20.28,20.63,20.98
28,600083.SS,2016-06-20,20.37,19.50,5494600,20.01,20.37,20.88
29,600083.SS,2016-06-17,20.72,18.83,5487100,19.32,20.72,21.04
30,600083.SS,2016-06-16,19.13,18.87,2136700,19.09,19.13,19.50
31,600083.SS,2016-06-15,18.92,18.09,2339900,18.10,18.92,19.22
32,600083.SS,2016-06-14,18.50,18.16,1991200,18.16,18.50,18.78
33,600083.SS,2016-06-13,18.39,18.30,2782800,19.30,18.39,19.87
34,600083.SS,2016-06-10,19.51,19.51,000,19.51,19.51,19.51
35,600083.SS,2016-06-09,19.51,19.51,000,19.51,19.51,19.51
36,600083.SS,2016-06-08,19.51,19.20,3741800,20.01,19.51,20.23
37,600083.SS,2016-06-07,20.23,20.16,3046000,20.96,20.23,21.14
38,600083.SS,2016-06-06,20.95,20.41,2823100,20.75,20.95,20.98
39,600083.SS,2016-06-03,20.54,20.49,2909900,20.56,20.54,20.88
40,600083.SS,2016-06-02,20.68,20.39,3492800,20.90,20.68,20.93
41,600083.SS,2016-06-01,20.97,20.90,4010800,21.07,20.97,21.38
42,600083.SS,2016-05-31,21.39,20.55,7664500,20.88,21.39,21.63
43,600083.SS,2016-05-30,20.89,20.00,2677000,20.40,20.89,21.14
44,600083.SS,2016-05-27,20.64,19.59,2389500,19.59,20.64,20.70
45,600083.SS,2016-05-26,19.74,19.06,1463300,19.44,19.74,19.86
46,600083.SS,2016-05-25,19.44,19.10,1397400,20.00,19.44,20.00
47,600083.SS,2016-05-24,19.69,19.68,1506600,20.31,19.69,20.63
48,600083.SS,2016-05-23,20.44,20.20,1653100,20.50,20.44,20.66
49,600083.SS,2016-05-20,20.42,20.21,1756800,20.30,20.42,20.74
50,600083.SS,2016-05-19,20.75,19.72,3616300,19.83,20.75,21.47
51,600083.SS,2016-05-18,20.38,19.00,3118600,19.10,20.38,20.68
52,600083.SS,2016-05-17,20.40,20.30,2026400,20.55,20.40,21.00
53,600083.SS,2016-05-16,20.62,19.51,2686000,19.91,20.62,20.68
54,600083.SS,2016-05-13,19.70,19.00,2095900,19.40,19.70,19.77
55,600083.SS,2016-05-12,19.35,18.51,2711300,20.00,19.35,20.00
56,600083.SS,2016-05-11,19.90,19.82,2497400,20.80,19.90,21.00
57,600083.SS,2016-05-10,20.65,20.40,3012200,21.29,20.65,21.50
58,600083.SS,2016-05-09,21.36,21.36,5378600,23.30,21.36,23.30
59,600083.SS,2016-05-06,23.73,23.23,3941500,25.71,23.73,26.17
60,600083.SS,2016-05-05,25.81,25.15,1968700,25.48,25.81,25.98
61,600083.SS,2016-05-04,25.64,25.45,2836600,26.00,25.64,26.46
62,600083.SS,2016-05-03,25.76,25.10,2244400,25.20,25.76,25.93
63,600083.SS,2016-05-02,25.20,25.20,000,25.20,25.20,25.20
64,600083.SS,2016-04-29,25.20,24.80,1846600,25.00,25.20,25.67
65,600083.SS,2016-04-28,25.34,23.70,4128700,25.31,25.34,25.55
66,600083.SS,2016-04-27,25.05,24.81,3388400,26.15,25.05,26.78
67,600083.SS,2016-04-26,26.35,24.88,3349600,25.49,26.35,26.58
68,600083.SS,2016-04-25,25.64,24.50,3299300,25.15,25.64,26.20
69,600083.SS,2016-04-22,25.35,24.28,4357200,25.46,25.35,26.46
70,600083.SS,2016-04-21,25.51,25.35,6376700,26.50,25.51,27.40
71,600083.SS,2016-04-20,28.11,28.11,000,28.11,28.11,28.11
72,600083.SS,2016-04-19,28.11,25.22,11519100,26.57,28.11,28.74
73,600083.SS,2016-04-18,26.14,22.61,7349500,23.70,26.14,26.14
74,600083.SS,2016-04-15,23.76,23.10,2660600,23.50,23.76,23.80
75,600083.SS,2016-04-14,23.44,23.19,3783000,23.80,23.44,24.00
76,600083.SS,2016-04-13,23.58,21.23,10682400,21.43,23.58,23.58
77,600083.SS,2016-04-12,21.44,20.35,3062700,20.81,21.44,21.50
78,600083.SS,2016-04-11,20.85,20.66,2056200,20.66,20.85,21.50
79,600083.SS,2016-04-08,20.61,20.35,1865800,20.78,20.61,20.88
80,600083.SS,2016-04-07,20.95,20.80,3217300,21.72,20.95,22.00
81,600083.SS,2016-04-06,21.72,21.11,4268500,21.25,21.72,22.30
82,600083.SS,2016-04-05,21.52,20.30,3996200,20.31,21.52,21.60
83,600083.SS,2016-04-04,20.34,20.34,000,20.34,20.34,20.34
84,600083.SS,2016-04-01,20.34,20.00,1495500,20.51,20.34,20.51
85,600083.SS,2016-03-31,20.45,20.30,1873300,20.55,20.45,20.76
86,600083.SS,2016-03-30,20.53,20.06,1822900,20.21,20.53,20.55
87,600083.SS,2016-03-29,19.79,19.48,2227300,20.45,19.79,20.78
88,600083.SS,2016-03-28,20.58,20.35,3712800,20.62,20.58,21.50
89,600083.SS,2016-03-25,20.60,20.27,2316600,20.31,20.60,20.89
90,600083.SS,2016-03-24,20.59,20.55,4134800,21.60,20.59,21.60
91,600083.SS,2016-03-23,21.72,20.90,6994200,21.20,21.72,22.00
92,600083.SS,2016-03-22,20.50,20.30,5104300,20.48,20.50,21.32
93,600083.SS,2016-03-21,20.88,20.40,5884500,20.70,20.88,21.11
94,600083.SS,2016-03-18,20.45,19.88,5215100,20.08,20.45,20.78
95,600083.SS,2016-03-17,20.30,19.64,5971500,20.00,20.30,20.80
96,600083.SS,2016-03-16,20.27,19.81,5617800,20.33,20.27,21.73
97,600083.SS,2016-03-15,20.31,18.62,5329500,18.62,20.31,20.70
98,600083.SS,2016-03-14,18.93,18.12,6506100,18.22,18.93,19.30
99,600083.SS,2016-03-11,18.17,17.11,3160400,18.13,18.17,18.29
100,600083.SS,2016-03-10,18.16,17.73,4880000,18.46,18.16,18.54
101,600083.SS,2016-03-09,18.29,16.08,7784500,16.40,18.29,18.29
102,600083.SS,2016-03-08,16.63,15.52,2334100,16.80,16.63,16.84
103,600083.SS,2016-03-07,16.58,16.52,2314700,16.66,16.58,17.12
104,600083.SS,2016-03-04,16.58,15.70,3599000,16.50,16.58,16.90
105,600083.SS,2016-03-03,16.56,16.33,3559900,16.53,16.56,16.78
106,600083.SS,2016-03-02,16.62,15.55,4181700,15.98,16.62,16.70
107,600083.SS,2016-03-01,15.96,15.33,2589800,15.80,15.96,16.19
108,600083.SS,2016-02-29,15.77,15.61,3287700,17.21,15.77,17.21
109,600083.SS,2016-02-26,17.34,16.62,2443800,16.88,17.34,17.95
110,600083.SS,2016-02-25,16.89,16.68,4015800,18.38,16.89,18.42
111,600083.SS,2016-02-24,18.53,17.78,3694600,18.02,18.53,18.55
112,600083.SS,2016-02-23,18.17,17.82,4849300,18.77,18.17,18.77
113,600083.SS,2016-02-22,18.84,18.11,5826500,18.87,18.84,18.98
114,600083.SS,2016-02-19,18.91,18.56,2542700,19.07,18.91,19.43
115,600083.SS,2016-02-18,19.05,18.90,2503700,18.96,19.05,19.99
116,600083.SS,2016-02-17,18.96,18.72,1571800,19.29,18.96,19.32
117,600083.SS,2016-02-16,19.16,18.65,3264900,18.74,19.16,19.30
118,600083.SS,2016-02-15,18.55,17.92,1540000,17.92,18.55,18.87
119,600083.SS,2016-02-12,18.78,18.78,000,18.78,18.78,18.78
120,600083.SS,2016-02-11,18.78,18.78,000,18.78,18.78,18.78
121,600083.SS,2016-02-10,18.78,18.78,000,18.78,18.78,18.78
122,600083.SS,2016-02-09,18.78,18.78,000,18.78,18.78,18.78
123,600083.SS,2016-02-08,18.78,18.78,000,18.78,18.78,18.78
124,600083.SS,2016-02-05,18.78,18.27,1776300,18.88,18.78,19.13
125,600083.SS,2016-02-04,18.88,18.60,3727200,18.99,18.88,19.40
126,600083.SS,2016-02-03,18.90,18.20,2501900,18.51,18.90,18.96
127,600083.SS,2016-02-02,18.61,17.50,3382900,17.58,18.61,18.65
