,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17.55,17.74,600278.SS,17.74,9972600,17.94,18.23
1,2016-07-27,17.50,17.96,600278.SS,17.96,16796700,18.48,19.16
2,2016-07-26,18.39,18.64,600278.SS,18.64,16898400,19.01,19.87
3,2016-07-25,17.89,19.10,600278.SS,19.10,11897000,18.00,19.20
4,2016-07-22,17.46,18.16,600278.SS,18.16,9718800,17.68,18.60
5,2016-07-21,17.33,17.71,600278.SS,17.71,6614300,17.36,17.88
6,2016-07-20,17.11,17.38,600278.SS,17.38,3916900,17.25,17.44
7,2016-07-19,16.71,17.26,600278.SS,17.26,5358300,16.80,17.50
8,2016-07-18,16.55,16.80,600278.SS,16.80,3662400,16.77,16.87
9,2016-07-15,16.53,16.79,600278.SS,16.79,5248000,16.72,16.95
10,2016-07-14,16.03,16.79,600278.SS,16.79,9579700,16.05,16.94
11,2016-07-13,15.97,16.07,600278.SS,16.07,6209700,16.28,16.36
12,2016-07-12,15.83,16.20,600278.SS,16.20,8691900,15.95,16.36
13,2016-07-11,15.63,15.73,600278.SS,15.73,5191000,15.67,15.96
14,2016-07-08,15.70,15.83,600278.SS,15.83,3596300,15.80,15.96
15,2016-07-07,15.61,15.86,600278.SS,15.86,5886900,15.97,16.09
16,2016-07-06,15.81,15.97,600278.SS,15.97,5190700,16.02,16.14
17,2016-07-05,15.75,15.99,600278.SS,15.99,6483500,15.91,16.15
18,2016-07-04,15.71,15.98,600278.SS,15.98,7007900,15.75,16.08
19,2016-07-01,15.55,15.92,600278.SS,15.92,10111300,15.61,16.18
20,2016-06-30,15.33,15.55,600278.SS,15.55,8591100,15.33,15.75
21,2016-06-29,15.17,15.36,600278.SS,15.36,12569000,15.26,15.75
22,2016-06-28,14.80,15.05,600278.SS,15.05,8821300,14.93,15.13
23,2016-06-27,14.68,15.13,600278.SS,15.13,9176100,14.83,15.14
24,2016-06-24,14.32,14.95,600278.SS,14.95,10606000,14.83,15.25
25,2016-06-23,14.71,14.92,600278.SS,14.92,8474100,14.97,15.14
26,2016-06-22,14.70,15.02,600278.SS,15.02,17441000,15.05,15.24
27,2016-06-21,14.00,15.31,600278.SS,15.31,28558600,14.00,15.31
28,2016-06-20,13.60,13.92,600278.SS,13.92,3389300,13.95,14.08
29,2016-06-17,13.96,13.98,600278.SS,13.98,4103500,14.05,14.35
