,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.33,6.63,600824.SS,6.63,34213100,6.43,6.75
1,2016-07-27,6.23,6.41,600824.SS,6.41,27971400,6.48,6.59
2,2016-07-26,6.31,6.50,600824.SS,6.50,24383700,6.31,6.59
3,2016-07-25,6.23,6.34,600824.SS,6.34,8561500,6.24,6.36
4,2016-07-22,6.21,6.24,600824.SS,6.24,8710400,6.30,6.35
5,2016-07-21,6.22,6.34,600824.SS,6.34,11382300,6.23,6.39
6,2016-07-20,6.22,6.23,600824.SS,6.23,4485400,6.24,6.28
7,2016-07-19,6.18,6.25,600824.SS,6.25,6048000,6.29,6.31
8,2016-07-18,6.28,6.35,600824.SS,6.295,7979200,6.35,6.39
9,2016-07-15,6.31,6.34,600824.SS,6.28509,6176700,6.33,6.38
10,2016-07-14,6.30,6.33,600824.SS,6.27517,8330100,6.39,6.39
11,2016-07-13,6.33,6.40,600824.SS,6.34457,10658900,6.38,6.41
12,2016-07-12,6.22,6.39,600824.SS,6.33465,13175000,6.29,6.39
13,2016-07-11,6.23,6.34,600824.SS,6.28509,22400000,6.25,6.49
14,2016-07-08,6.19,6.23,600824.SS,6.17604,13490200,6.29,6.29
15,2016-07-07,6.22,6.34,600824.SS,6.28509,29231000,6.25,6.46
16,2016-07-06,6.06,6.29,600824.SS,6.23552,25415400,6.08,6.33
17,2016-07-05,6.04,6.08,600824.SS,6.02734,8731400,6.08,6.11
18,2016-07-04,5.94,6.07,600824.SS,6.01743,11962600,5.97,6.11
19,2016-07-01,5.94,5.96,600824.SS,5.90838,5511500,6.00,6.00
20,2016-06-30,5.95,5.97,600824.SS,5.91829,7450500,6.02,6.05
21,2016-06-29,5.96,6.00,600824.SS,5.94803,10169500,6.00,6.03
22,2016-06-28,5.87,6.01,600824.SS,5.95795,13303400,5.93,6.05
23,2016-06-27,5.81,5.95,600824.SS,5.89846,11792700,5.86,5.96
24,2016-06-24,5.73,5.93,600824.SS,5.87864,18765700,5.80,6.08
25,2016-06-23,5.74,5.79,600824.SS,5.73985,4337300,5.86,5.87
26,2016-06-22,5.73,5.86,600824.SS,5.80924,5512100,5.77,5.90
27,2016-06-21,5.75,5.77,600824.SS,5.72002,6030800,5.85,5.88
28,2016-06-20,5.78,5.83,600824.SS,5.7795,6024100,5.83,5.88
29,2016-06-17,5.84,5.87,600824.SS,5.81916,10592700,5.91,5.97
30,2016-06-16,5.80,5.94,600824.SS,5.88855,12761700,5.92,5.95
31,2016-06-15,5.74,5.94,600824.SS,5.88855,7007700,5.76,5.97
32,2016-06-14,5.71,5.81,600824.SS,5.75968,5174000,5.78,5.83
33,2016-06-13,5.77,5.78,600824.SS,5.72994,7494000,6.03,6.08
34,2016-06-10,6.05,6.05,600824.SS,5.9976,000,6.05,6.05
35,2016-06-09,6.05,6.05,600824.SS,5.9976,000,6.05,6.05
36,2016-06-08,6.01,6.05,600824.SS,5.9976,3780000,6.06,6.09
37,2016-06-07,6.00,6.06,600824.SS,6.00751,4497500,6.09,6.11
38,2016-06-06,6.09,6.12,600824.SS,6.06699,7512000,6.11,6.25
39,2016-06-03,6.04,6.06,600824.SS,6.00751,4634600,6.05,6.11
40,2016-06-02,6.00,6.05,600824.SS,5.9976,7026300,6.03,6.06
41,2016-06-01,6.00,6.03,600824.SS,5.97777,7593400,6.01,6.08
42,2016-05-31,5.80,6.02,600824.SS,5.96786,8836400,5.80,6.02
43,2016-05-30,5.74,5.80,600824.SS,5.74976,2840200,5.82,5.85
44,2016-05-27,5.74,5.82,600824.SS,5.76959,4121200,5.75,5.86
45,2016-05-26,5.65,5.77,600824.SS,5.72002,4434400,5.80,5.81
46,2016-05-25,5.77,5.79,600824.SS,5.73985,2832600,5.85,5.88
47,2016-05-24,5.78,5.82,600824.SS,5.76959,3578600,5.90,5.90
48,2016-05-23,5.84,5.90,600824.SS,5.8489,4230000,5.86,5.90
49,2016-05-20,5.75,5.86,600824.SS,5.80924,4382500,5.75,5.87
50,2016-05-19,5.76,5.82,600824.SS,5.76959,3992300,5.76,5.89
51,2016-05-18,5.70,5.82,600824.SS,5.76959,9562800,6.05,6.05
52,2016-05-17,6.03,6.06,600824.SS,6.00751,4011600,6.10,6.12
53,2016-05-16,5.99,6.11,600824.SS,6.05708,6057200,6.04,6.11
54,2016-05-13,6.02,6.06,600824.SS,6.00751,3696800,6.05,6.11
55,2016-05-12,5.96,6.08,600824.SS,6.02734,5226300,6.06,6.08
56,2016-05-11,6.06,6.11,600824.SS,6.05708,4852900,6.21,6.22
57,2016-05-10,6.13,6.16,600824.SS,6.10665,4993900,6.22,6.26
58,2016-05-09,6.19,6.19,600824.SS,6.13639,9878800,6.45,6.48
59,2016-05-06,6.44,6.46,600824.SS,6.40405,10953600,6.72,6.73
60,2016-05-05,6.62,6.69,600824.SS,6.63206,6026400,6.70,6.72
61,2016-05-04,6.61,6.68,600824.SS,6.62214,10294300,6.63,6.75
62,2016-05-03,6.46,6.62,600824.SS,6.56266,8420200,6.48,6.62
63,2016-05-02,6.48,6.48,600824.SS,6.42387,000,6.48,6.48
