,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,27.03,27.77,600753.SS,27.77,1333100,27.99,28.07
1,2016-07-27,27.81,28.07,600753.SS,28.07,3199400,28.50,28.65
2,2016-07-26,28.24,28.50,600753.SS,28.50,2192500,28.57,28.65
3,2016-07-25,28.10,28.52,600753.SS,28.52,1728500,28.47,28.70
4,2016-07-22,28.20,28.47,600753.SS,28.47,1071600,28.43,28.66
5,2016-07-21,27.99,28.41,600753.SS,28.41,2097600,28.23,28.56
6,2016-07-20,27.85,28.09,600753.SS,28.09,947600,27.98,28.18
7,2016-07-19,27.60,27.84,600753.SS,27.84,771700,27.75,27.95
8,2016-07-18,27.70,27.94,600753.SS,27.94,2320700,28.11,28.11
9,2016-07-15,28.00,28.11,600753.SS,28.11,1797300,28.48,28.60
10,2016-07-14,28.01,28.48,600753.SS,28.48,1986000,28.28,28.80
11,2016-07-13,27.62,28.22,600753.SS,28.22,1738500,28.00,28.28
12,2016-07-12,27.51,28.06,600753.SS,28.06,1064100,27.95,28.25
13,2016-07-11,27.96,28.15,600753.SS,28.15,1293800,28.15,28.55
14,2016-07-08,28.00,28.07,600753.SS,28.07,1163900,28.18,28.38
15,2016-07-07,28.16,28.29,600753.SS,28.29,1122000,28.47,28.73
16,2016-07-06,28.03,28.45,600753.SS,28.45,1667300,28.12,28.51
17,2016-07-05,27.94,28.09,600753.SS,28.09,1574500,28.29,28.29
18,2016-07-04,27.85,28.14,600753.SS,28.14,1616100,27.85,28.26
19,2016-07-01,27.69,28.13,600753.SS,28.13,1293200,28.13,28.28
20,2016-06-30,27.90,28.05,600753.SS,28.05,2614100,28.28,28.65
21,2016-06-29,28.35,28.67,600753.SS,28.67,3064300,28.60,29.02
22,2016-06-28,27.93,28.64,600753.SS,28.64,2547500,27.99,28.77
23,2016-06-27,27.00,27.97,600753.SS,27.97,1982200,27.15,28.05
24,2016-06-24,25.08,27.11,600753.SS,27.11,1924200,27.10,27.45
25,2016-06-23,26.60,27.08,600753.SS,27.08,871000,27.03,27.11
26,2016-06-22,26.60,26.83,600753.SS,26.83,746500,26.70,26.92
27,2016-06-21,26.67,26.75,600753.SS,26.75,1317100,27.31,27.31
28,2016-06-20,26.81,26.97,600753.SS,26.97,1928600,27.31,27.96
29,2016-06-17,27.80,28.05,600753.SS,28.05,1182300,28.30,28.47
30,2016-06-16,27.92,28.08,600753.SS,28.08,1202600,28.50,28.62
31,2016-06-15,27.10,28.58,600753.SS,28.58,1626200,27.40,28.63
32,2016-06-14,27.03,27.49,600753.SS,27.49,1857200,27.60,28.01
33,2016-06-13,27.98,28.00,600753.SS,28.00,2122700,28.35,28.99
34,2016-06-10,28.66,28.66,600753.SS,28.66,000,28.66,28.66
35,2016-06-09,28.66,28.66,600753.SS,28.66,000,28.66,28.66
36,2016-06-08,28.60,28.66,600753.SS,28.66,2149300,28.90,29.05
37,2016-06-07,28.52,29.03,600753.SS,29.03,3172000,28.52,29.61
38,2016-06-06,28.78,28.98,600753.SS,28.98,6996300,29.81,30.00
39,2016-06-03,31.61,31.61,600753.SS,31.61,000,31.61,31.61
40,2016-06-02,31.61,31.61,600753.SS,31.61,000,31.61,31.61
41,2016-06-01,31.61,31.61,600753.SS,31.61,000,31.61,31.61
42,2016-05-31,31.61,31.61,600753.SS,31.61,000,31.61,31.61
43,2016-05-30,31.61,31.61,600753.SS,31.61,000,31.61,31.61
44,2016-05-27,31.61,31.61,600753.SS,31.61,000,31.61,31.61
45,2016-05-26,31.61,31.61,600753.SS,31.61,000,31.61,31.61
46,2016-05-25,31.61,31.61,600753.SS,31.61,000,31.61,31.61
47,2016-05-24,31.61,31.61,600753.SS,31.61,000,31.61,31.61
48,2016-05-23,31.61,31.61,600753.SS,31.61,000,31.61,31.61
49,2016-05-20,31.61,31.61,600753.SS,31.61,000,31.61,31.61
50,2016-05-19,31.61,31.61,600753.SS,31.61,000,31.61,31.61
51,2016-05-18,31.61,31.61,600753.SS,31.61,000,31.61,31.61
52,2016-05-17,31.61,31.61,600753.SS,31.61,000,31.61,31.61
53,2016-05-16,31.61,31.61,600753.SS,31.61,000,31.61,31.61
54,2016-05-13,31.61,31.61,600753.SS,31.61,000,31.61,31.61
55,2016-05-12,31.61,31.61,600753.SS,31.61,000,31.61,31.61
56,2016-05-11,31.61,31.61,600753.SS,31.61,000,31.61,31.61
57,2016-05-10,31.61,31.61,600753.SS,31.61,000,31.61,31.61
58,2016-05-09,31.61,31.61,600753.SS,31.61,000,31.61,31.61
59,2016-05-06,31.61,31.61,600753.SS,31.61,000,31.61,31.61
60,2016-05-05,31.61,31.61,600753.SS,31.61,000,31.61,31.61
61,2016-05-04,31.61,31.61,600753.SS,31.61,000,31.61,31.61
62,2016-05-03,31.61,31.61,600753.SS,31.61,000,31.61,31.61
63,2016-05-02,31.61,31.61,600753.SS,31.61,000,31.61,31.61
64,2016-04-29,31.28,31.61,600753.SS,31.61,901800,31.44,31.78
65,2016-04-28,31.06,31.44,600753.SS,31.44,1237500,31.65,31.95
66,2016-04-27,31.49,31.65,600753.SS,31.65,1321400,32.36,32.50
67,2016-04-26,30.55,31.91,600753.SS,31.91,1345600,30.91,32.10
68,2016-04-25,30.52,30.91,600753.SS,30.91,1549000,31.90,31.90
69,2016-04-22,30.85,31.61,600753.SS,31.61,2596400,32.18,32.20
70,2016-04-21,32.06,32.16,600753.SS,32.16,3549500,33.74,33.76
71,2016-04-20,31.60,34.32,600753.SS,34.32,6168700,32.76,34.50
72,2016-04-19,31.50,32.74,600753.SS,32.74,2083500,32.40,32.78
73,2016-04-18,31.27,31.66,600753.SS,31.66,1617800,32.16,32.39
74,2016-04-15,32.00,32.59,600753.SS,32.59,2605500,32.20,32.95
75,2016-04-14,31.61,32.12,600753.SS,32.12,1725800,31.95,32.38
76,2016-04-13,31.82,31.94,600753.SS,31.94,2886400,31.90,32.49
77,2016-04-12,31.43,31.92,600753.SS,31.92,2940500,32.30,32.30
78,2016-04-11,30.45,32.31,600753.SS,32.31,3238500,30.45,32.48
79,2016-04-08,30.00,30.34,600753.SS,30.34,1465400,30.59,30.97
80,2016-04-07,30.65,30.70,600753.SS,30.70,1660600,31.05,31.49
81,2016-04-06,30.16,31.08,600753.SS,31.08,1873800,30.60,31.30
82,2016-04-05,29.97,30.78,600753.SS,30.78,2139200,30.09,31.05
83,2016-04-04,29.94,29.94,600753.SS,29.94,000,29.94,29.94
84,2016-04-01,29.71,29.94,600753.SS,29.94,1525200,30.36,30.36
85,2016-03-31,30.33,30.34,600753.SS,30.34,1659500,30.54,30.87
86,2016-03-30,29.87,30.47,600753.SS,30.47,1615800,29.96,30.57
87,2016-03-29,29.47,29.78,600753.SS,29.78,1743700,31.24,31.24
88,2016-03-28,31.00,31.14,600753.SS,31.14,2206200,32.49,32.89
89,2016-03-25,31.50,32.30,600753.SS,32.30,2142000,31.90,32.65
90,2016-03-24,31.70,31.75,600753.SS,31.75,1900200,31.75,32.49
91,2016-03-23,31.88,32.17,600753.SS,32.17,1477300,31.88,32.59
92,2016-03-22,32.08,32.16,600753.SS,32.16,2156000,32.36,32.75
93,2016-03-21,32.01,32.76,600753.SS,32.76,2802100,32.93,32.93
94,2016-03-18,31.20,32.57,600753.SS,32.57,3936900,31.20,33.00
95,2016-03-17,29.66,31.82,600753.SS,31.82,3780800,29.90,32.30
96,2016-03-16,29.10,29.49,600753.SS,29.49,1852000,30.40,30.78
97,2016-03-15,29.20,29.66,600753.SS,29.66,1243700,29.95,30.27
98,2016-03-14,29.00,29.91,600753.SS,29.91,1996300,29.75,30.30
99,2016-03-11,28.51,29.11,600753.SS,29.11,760400,28.73,29.60
100,2016-03-10,29.01,29.09,600753.SS,29.09,1134600,29.83,29.83
