,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600153.SS,2016-07-28,11.23,11.07,45039500,11.28,11.23,11.40
1,600153.SS,2016-07-27,11.38,10.97,86902600,11.70,11.38,11.76
2,600153.SS,2016-07-26,11.66,11.36,78134000,11.39,11.66,11.73
3,600153.SS,2016-07-25,11.38,11.30,33347600,11.35,11.38,11.43
4,600153.SS,2016-07-22,11.38,11.35,35301500,11.46,11.38,11.57
5,600153.SS,2016-07-21,11.48,11.41,54476100,11.49,11.48,11.70
6,600153.SS,2016-07-20,11.45,11.42,38058800,11.60,11.45,11.63
7,600153.SS,2016-07-19,11.58,11.31,52705800,11.33,11.58,11.63
8,600153.SS,2016-07-18,11.32,11.27,47830800,11.45,11.32,11.50
9,600153.SS,2016-07-15,11.52,11.48,45409300,11.60,11.52,11.67
10,600153.SS,2016-07-14,11.64,11.56,75142200,11.79,11.64,12.00
11,600153.SS,2016-07-13,11.86,11.30,136760300,11.36,11.86,12.08
12,600153.SS,2016-07-12,11.36,11.04,68918500,11.27,11.36,11.38
13,600153.SS,2016-07-11,11.28,11.27,72284700,11.51,11.28,11.57
14,600153.SS,2016-07-08,11.52,11.50,58738500,11.71,11.52,11.71
15,600153.SS,2016-07-07,11.71,11.63,72910000,11.78,11.71,11.93
16,600153.SS,2016-07-06,11.69,11.64,56485600,11.80,11.69,11.83
17,600153.SS,2016-07-05,11.80,11.73,81688800,11.91,11.80,11.95
18,600153.SS,2016-07-04,11.90,11.61,87155900,11.68,11.90,11.95
19,600153.SS,2016-07-01,11.86,11.81,79136000,12.00,11.86,12.19
20,600153.SS,2016-06-30,12.00,11.80,138070600,11.91,12.00,12.33
21,600153.SS,2016-06-29,12.10,11.21,211843300,11.33,12.10,12.32
22,600153.SS,2016-06-28,11.20,11.03,70464800,11.10,11.20,11.21
23,600153.SS,2016-06-27,11.17,10.85,70651400,10.85,11.17,11.20
24,600153.SS,2016-06-24,10.94,10.56,97907800,11.18,10.94,11.26
25,600153.SS,2016-06-23,11.16,11.12,73123200,11.33,11.16,11.38
26,600153.SS,2016-06-22,11.33,11.21,82832400,11.32,11.33,11.43
27,600153.SS,2016-06-21,11.34,11.15,128769200,11.26,11.34,11.44
28,600153.SS,2016-06-20,11.17,11.11,153256000,11.19,11.17,11.41
29,600153.SS,2016-06-17,11.54,11.35,337927500,11.42,11.54,11.92
30,600153.SS,2016-06-16,12.62,12.62,16105200,12.62,12.52,12.62
31,600153.SS,2016-06-15,14.02,14.02,9077600,14.02,13.90891,14.02
32,600153.SS,2016-06-14,15.58,15.58,877800,15.58,15.45655,15.58
33,600153.SS,2016-06-13,17.51,17.51,000,17.51,17.37125,17.51
34,600153.SS,2016-06-10,17.51,17.51,000,17.51,17.37125,17.51
35,600153.SS,2016-06-09,17.51,17.51,000,17.51,17.37125,17.51
36,600153.SS,2016-06-08,17.51,17.51,000,17.51,17.37125,17.51
37,600153.SS,2016-06-07,17.51,17.51,000,17.51,17.37125,17.51
38,600153.SS,2016-06-06,17.51,17.51,000,17.51,17.37125,17.51
39,600153.SS,2016-06-03,17.51,17.51,000,17.51,17.37125,17.51
40,600153.SS,2016-06-02,17.51,17.51,000,17.51,17.37125,17.51
41,600153.SS,2016-06-01,17.51,17.51,000,17.51,17.37125,17.51
42,600153.SS,2016-05-31,17.51,17.51,000,17.51,17.37125,17.51
43,600153.SS,2016-05-30,17.51,17.51,000,17.51,17.37125,17.51
44,600153.SS,2016-05-27,17.51,17.51,000,17.51,17.37125,17.51
45,600153.SS,2016-05-26,17.51,17.51,000,17.51,17.37125,17.51
46,600153.SS,2016-05-25,17.51,17.51,000,17.51,17.37125,17.51
47,600153.SS,2016-05-24,17.51,17.51,000,17.51,17.37125,17.51
48,600153.SS,2016-05-23,17.51,17.51,000,17.51,17.37125,17.51
49,600153.SS,2016-05-20,17.51,17.51,000,17.51,17.37125,17.51
50,600153.SS,2016-05-19,17.51,17.51,000,17.51,17.37125,17.51
51,600153.SS,2016-05-18,17.51,17.51,000,17.51,17.37125,17.51
52,600153.SS,2016-05-17,17.51,17.51,000,17.51,17.37125,17.51
