,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.782,0.795,900910.SS,0.795,1230000,0.794,0.798
1,2016-07-27,0.787,0.798,900910.SS,0.798,1213200,0.804,0.807
2,2016-07-26,0.805,0.811,900910.SS,0.731,399000,0.808,0.811
3,2016-07-25,0.807,0.808,900910.SS,0.7283,307200,0.807,0.812
4,2016-07-22,0.806,0.807,900910.SS,0.72739,332700,0.807,0.811
5,2016-07-21,0.807,0.811,900910.SS,0.731,638200,0.808,0.812
6,2016-07-20,0.803,0.808,900910.SS,0.7283,570300,0.804,0.81
7,2016-07-19,0.801,0.805,900910.SS,0.72559,212200,0.805,0.808
8,2016-07-18,0.803,0.805,900910.SS,0.72559,310500,0.812,0.813
9,2016-07-15,0.806,0.807,900910.SS,0.72739,268700,0.81,0.812
10,2016-07-14,0.803,0.808,900910.SS,0.7283,424400,0.81,0.81
11,2016-07-13,0.804,0.81,900910.SS,0.7301,608600,0.811,0.812
12,2016-07-12,0.797,0.811,900910.SS,0.731,897900,0.804,0.811
13,2016-07-11,0.795,0.798,900910.SS,0.71928,775400,0.802,0.807
14,2016-07-08,0.793,0.80,900910.SS,0.72109,327900,0.801,0.801
15,2016-07-07,0.795,0.798,900910.SS,0.71928,1192600,0.81,0.81
16,2016-07-06,0.805,0.808,900910.SS,0.7283,1322300,0.809,0.813
17,2016-07-05,0.806,0.808,900910.SS,0.7283,541100,0.811,0.813
18,2016-07-04,0.792,0.807,900910.SS,0.72739,933100,0.798,0.81
19,2016-07-01,0.796,0.799,900910.SS,0.72018,246100,0.802,0.802
20,2016-06-30,0.797,0.80,900910.SS,0.72109,189300,0.801,0.802
21,2016-06-29,0.795,0.801,900910.SS,0.72199,863500,0.797,0.802
22,2016-06-28,0.787,0.796,900910.SS,0.71748,311600,0.788,0.796
23,2016-06-27,0.778,0.791,900910.SS,0.71297,597800,0.783,0.793
24,2016-06-24,0.772,0.782,900910.SS,0.70486,749400,0.789,0.795
25,2016-06-23,0.786,0.788,900910.SS,0.71027,417900,0.794,0.795
26,2016-06-22,0.774,0.793,900910.SS,0.71478,847400,0.782,0.794
27,2016-06-21,0.775,0.777,900910.SS,0.70035,386300,0.781,0.788
28,2016-06-20,0.77,0.78,900910.SS,0.70306,249300,0.778,0.783
29,2016-06-17,0.772,0.783,900910.SS,0.70576,469500,0.781,0.785
30,2016-06-16,0.772,0.772,900910.SS,0.69585,182200,0.775,0.78
31,2016-06-15,0.761,0.778,900910.SS,0.70126,585600,0.762,0.786
32,2016-06-14,0.756,0.764,900910.SS,0.68864,378800,0.756,0.77
33,2016-06-13,0.759,0.764,900910.SS,0.68864,825200,0.787,0.787
34,2016-06-10,0.794,0.794,900910.SS,0.71568,000,0.794,0.794
35,2016-06-09,0.794,0.794,900910.SS,0.71568,000,0.794,0.794
36,2016-06-08,0.787,0.794,900910.SS,0.71568,516500,0.797,0.797
37,2016-06-07,0.792,0.797,900910.SS,0.71838,113700,0.798,0.798
38,2016-06-06,0.792,0.796,900910.SS,0.71748,464000,0.799,0.801
39,2016-06-03,0.791,0.796,900910.SS,0.71748,508000,0.795,0.798
40,2016-06-02,0.792,0.794,900910.SS,0.71568,296800,0.792,0.798
41,2016-06-01,0.79,0.793,900910.SS,0.71478,530400,0.795,0.798
42,2016-05-31,0.769,0.794,900910.SS,0.71568,1630700,0.769,0.797
43,2016-05-30,0.753,0.767,900910.SS,0.69134,637500,0.765,0.775
44,2016-05-27,0.764,0.77,900910.SS,0.69404,313100,0.769,0.772
45,2016-05-26,0.75,0.769,900910.SS,0.69314,576500,0.765,0.77
46,2016-05-25,0.762,0.767,900910.SS,0.69134,271800,0.766,0.778
47,2016-05-24,0.765,0.766,900910.SS,0.69044,225300,0.775,0.775
48,2016-05-23,0.768,0.775,900910.SS,0.69855,750100,0.768,0.776
49,2016-05-20,0.745,0.76,900910.SS,0.68503,730100,0.752,0.765
50,2016-05-19,0.755,0.757,900910.SS,0.68233,607900,0.769,0.775
51,2016-05-18,0.762,0.767,900910.SS,0.69134,1309000,0.79,0.79
52,2016-05-17,0.78,0.79,900910.SS,0.71207,324900,0.788,0.795
53,2016-05-16,0.777,0.788,900910.SS,0.71027,625900,0.782,0.789
54,2016-05-13,0.779,0.783,900910.SS,0.70576,754600,0.792,0.802
55,2016-05-12,0.771,0.792,900910.SS,0.71387,1232300,0.787,0.795
56,2016-05-11,0.791,0.792,900910.SS,0.71387,777000,0.801,0.805
57,2016-05-10,0.79,0.795,900910.SS,0.71658,1168500,0.809,0.81
58,2016-05-09,0.797,0.798,900910.SS,0.71928,1854600,0.832,0.834
59,2016-05-06,0.831,0.831,900910.SS,0.74903,1251700,0.85,0.853
60,2016-05-05,0.844,0.852,900910.SS,0.76796,450500,0.855,0.855
61,2016-05-04,0.851,0.852,900910.SS,0.76796,438600,0.855,0.858
62,2016-05-03,0.842,0.855,900910.SS,0.77066,732800,0.842,0.857
63,2016-05-02,0.843,0.843,900910.SS,0.75984,000,0.843,0.843
64,2016-04-29,0.84,0.843,900910.SS,0.75984,482200,0.847,0.85
65,2016-04-28,0.841,0.847,900910.SS,0.76345,732700,0.852,0.853
66,2016-04-27,0.85,0.853,900910.SS,0.76886,462900,0.858,0.859
67,2016-04-26,0.845,0.858,900910.SS,0.77336,465000,0.848,0.858
68,2016-04-25,0.843,0.848,900910.SS,0.76435,617500,0.855,0.858
69,2016-04-22,0.84,0.855,900910.SS,0.77066,709400,0.844,0.855
70,2016-04-21,0.841,0.85,900910.SS,0.76615,1859200,0.845,0.869
71,2016-04-20,0.835,0.842,900910.SS,0.75894,2312900,0.871,0.876
72,2016-04-19,0.867,0.871,900910.SS,0.78508,998100,0.875,0.879
73,2016-04-18,0.865,0.87,900910.SS,0.78418,1103600,0.877,0.877
74,2016-04-15,0.876,0.88,900910.SS,0.79319,1012700,0.881,0.884
75,2016-04-14,0.872,0.882,900910.SS,0.795,1835000,0.872,0.887
76,2016-04-13,0.869,0.871,900910.SS,0.78508,2025100,0.872,0.876
77,2016-04-12,0.855,0.869,900910.SS,0.78328,1642000,0.867,0.87
78,2016-04-11,0.857,0.862,900910.SS,0.77697,1160600,0.857,0.869
79,2016-04-08,0.843,0.852,900910.SS,0.76796,1516000,0.852,0.857
80,2016-04-07,0.858,0.859,900910.SS,0.77427,1328400,0.868,0.868
81,2016-04-06,0.86,0.867,900910.SS,0.78148,1582700,0.863,0.869
82,2016-04-05,0.86,0.864,900910.SS,0.77877,2531400,0.86,0.876
83,2016-04-04,0.86,0.86,900910.SS,0.77517,000,0.86,0.86
84,2016-04-01,0.842,0.86,900910.SS,0.77517,1476500,0.851,0.863
85,2016-03-31,0.852,0.853,900910.SS,0.76886,1366000,0.859,0.86
86,2016-03-30,0.837,0.854,900910.SS,0.76976,2072400,0.845,0.857
87,2016-03-29,0.833,0.837,900910.SS,0.75444,977900,0.849,0.85
88,2016-03-28,0.842,0.845,900910.SS,0.76165,1858600,0.845,0.858
89,2016-03-25,0.833,0.84,900910.SS,0.75714,596700,0.834,0.841
90,2016-03-24,0.832,0.837,900910.SS,0.75444,1226800,0.84,0.844
91,2016-03-23,0.836,0.845,900910.SS,0.76165,1050400,0.836,0.846
92,2016-03-22,0.839,0.84,900910.SS,0.75714,1327100,0.846,0.85
93,2016-03-21,0.837,0.846,900910.SS,0.76255,1635500,0.84,0.852
94,2016-03-18,0.817,0.832,900910.SS,0.74993,1831200,0.817,0.835
95,2016-03-17,0.80,0.816,900910.SS,0.73551,1042600,0.801,0.819
96,2016-03-16,0.799,0.801,900910.SS,0.72199,830800,0.818,0.818
97,2016-03-15,0.809,0.813,900910.SS,0.7328,593000,0.81,0.82
98,2016-03-14,0.80,0.814,900910.SS,0.7337,1389700,0.806,0.821
99,2016-03-11,0.79,0.797,900910.SS,0.71838,357100,0.79,0.799
100,2016-03-10,0.792,0.793,900910.SS,0.71478,357700,0.796,0.803
101,2016-03-09,0.792,0.798,900910.SS,0.71928,703600,0.807,0.808
102,2016-03-08,0.789,0.809,900910.SS,0.7292,879200,0.81,0.811
103,2016-03-07,0.801,0.81,900910.SS,0.7301,833700,0.801,0.813
104,2016-03-04,0.789,0.795,900910.SS,0.71658,1150200,0.812,0.818
105,2016-03-03,0.812,0.812,900910.SS,0.7319,1394300,0.819,0.822
106,2016-03-02,0.781,0.816,900910.SS,0.73551,1915700,0.79,0.818
107,2016-03-01,0.766,0.785,900910.SS,0.70756,1680800,0.777,0.79
108,2016-02-29,0.761,0.771,900910.SS,0.69495,2962100,0.81,0.81
109,2016-02-26,0.795,0.806,900910.SS,0.72649,1857400,0.809,0.814
110,2016-02-25,0.79,0.794,900910.SS,0.71568,4162800,0.86,0.86
111,2016-02-24,0.847,0.862,900910.SS,0.77697,2171700,0.85,0.865
112,2016-02-23,0.847,0.855,900910.SS,0.77066,1632200,0.859,0.869
113,2016-02-22,0.85,0.864,900910.SS,0.77877,2173000,0.855,0.867
114,2016-02-19,0.84,0.85,900910.SS,0.76615,1749300,0.858,0.862
115,2016-02-18,0.842,0.856,900910.SS,0.77156,3846000,0.842,0.875
116,2016-02-17,0.827,0.843,900910.SS,0.75984,1778400,0.831,0.844
117,2016-02-16,0.815,0.832,900910.SS,0.74993,1786300,0.815,0.837
118,2016-02-15,0.798,0.811,900910.SS,0.731,1463500,0.798,0.824
119,2016-02-12,0.83,0.83,900910.SS,0.74813,000,0.83,0.83
