,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.30,5.58,600780.SS,5.58,13895000,5.40,5.59
1,2016-07-27,5.17,5.43,600780.SS,5.43,9947900,5.55,5.59
2,2016-07-26,5.37,5.59,600780.SS,5.59,6625100,5.39,5.63
3,2016-07-25,5.34,5.41,600780.SS,5.41,9017800,5.51,5.51
4,2016-07-22,5.45,5.52,600780.SS,5.52,8083500,5.56,5.66
5,2016-07-21,5.50,5.59,600780.SS,5.59,7591400,5.51,5.62
6,2016-07-20,5.42,5.59,600780.SS,5.59,15901500,5.44,5.69
7,2016-07-19,5.36,5.47,600780.SS,5.47,7491200,5.40,5.48
8,2016-07-18,5.32,5.43,600780.SS,5.43,8055000,5.38,5.44
9,2016-07-15,5.32,5.38,600780.SS,5.38,7530600,5.36,5.40
10,2016-07-14,5.29,5.37,600780.SS,5.37,6527000,5.37,5.40
11,2016-07-13,5.27,5.37,600780.SS,5.37,13517600,5.31,5.52
12,2016-07-12,5.16,5.31,600780.SS,5.31,11553600,5.16,5.35
13,2016-07-11,5.14,5.16,600780.SS,5.16,5011900,5.15,5.21
14,2016-07-08,5.14,5.15,600780.SS,5.15,4742200,5.18,5.21
15,2016-07-07,5.13,5.19,600780.SS,5.19,6008100,5.16,5.19
16,2016-07-06,5.11,5.18,600780.SS,5.18,5471700,5.14,5.18
17,2016-07-05,5.11,5.17,600780.SS,5.17,6800800,5.13,5.18
18,2016-07-04,5.02,5.13,600780.SS,5.13,8097100,5.03,5.14
19,2016-07-01,5.02,5.07,600780.SS,5.07,5458900,5.05,5.08
20,2016-06-30,5.01,5.02,600780.SS,5.02,3970600,5.04,5.07
21,2016-06-29,5.00,5.05,600780.SS,5.05,6637100,5.02,5.06
22,2016-06-28,4.95,5.02,600780.SS,5.02,3944500,4.97,5.03
23,2016-06-27,4.90,5.00,600780.SS,5.00,3676300,4.90,5.01
24,2016-06-24,4.83,4.90,600780.SS,4.90,4292600,4.98,5.00
25,2016-06-23,4.94,4.96,600780.SS,4.96,3196200,5.00,5.02
26,2016-06-22,4.94,5.01,600780.SS,5.01,4048600,4.97,5.02
27,2016-06-21,4.91,4.97,600780.SS,4.97,4138200,4.99,5.04
28,2016-06-20,4.90,4.98,600780.SS,4.98,3503400,5.00,5.01
29,2016-06-17,4.93,5.01,600780.SS,5.01,4462700,4.95,5.03
30,2016-06-16,4.90,4.97,600780.SS,4.97,9141400,4.98,5.15
31,2016-06-15,4.86,4.99,600780.SS,4.99,5080700,4.87,5.04
32,2016-06-14,4.84,4.89,600780.SS,4.89,3629800,4.90,4.92
33,2016-06-13,4.87,4.89,600780.SS,4.89,4703800,5.04,5.06
34,2016-06-10,5.10,5.10,600780.SS,5.10,000,5.10,5.10
35,2016-06-09,5.10,5.10,600780.SS,5.10,000,5.10,5.10
36,2016-06-08,5.05,5.10,600780.SS,5.10,4935200,5.15,5.15
37,2016-06-07,5.11,5.14,600780.SS,5.14,3986700,5.18,5.20
38,2016-06-06,5.13,5.15,600780.SS,5.15,4883600,5.15,5.19
39,2016-06-03,5.12,5.14,600780.SS,5.14,5341500,5.14,5.17
40,2016-06-02,5.10,5.14,600780.SS,5.14,5762200,5.14,5.16
41,2016-06-01,5.12,5.15,600780.SS,5.15,5573400,5.14,5.19
42,2016-05-31,4.96,5.14,600780.SS,5.14,9156400,4.99,5.16
43,2016-05-30,4.92,4.99,600780.SS,4.99,3052000,5.01,5.03
44,2016-05-27,4.98,5.00,600780.SS,5.00,2022800,5.00,5.04
45,2016-05-26,4.89,5.03,600780.SS,5.03,3728800,4.98,5.07
46,2016-05-25,4.96,5.00,600780.SS,5.00,4541000,4.99,5.12
47,2016-05-24,4.93,4.97,600780.SS,4.97,3084300,5.03,5.03
48,2016-05-23,5.00,5.03,600780.SS,5.03,3050700,5.05,5.07
49,2016-05-20,4.95,5.01,600780.SS,5.01,3269500,4.96,5.05
50,2016-05-19,4.95,4.97,600780.SS,4.97,4014200,5.01,5.04
51,2016-05-18,4.89,5.01,600780.SS,5.01,7163000,5.07,5.12
52,2016-05-17,5.04,5.07,600780.SS,5.07,4242700,5.13,5.15
53,2016-05-16,5.03,5.13,600780.SS,5.13,3438900,5.08,5.17
54,2016-05-13,5.04,5.08,600780.SS,5.08,4050800,5.10,5.16
55,2016-05-12,4.96,5.16,600780.SS,5.16,7537000,5.07,5.19
56,2016-05-11,5.07,5.08,600780.SS,5.08,3964500,5.12,5.16
57,2016-05-10,5.02,5.11,600780.SS,5.11,7342200,5.15,5.21
58,2016-05-09,5.07,5.12,600780.SS,5.12,7904200,5.36,5.43
59,2016-05-06,5.40,5.43,600780.SS,5.43,9468400,5.70,5.78
60,2016-05-05,5.58,5.72,600780.SS,5.72,10572200,5.64,5.74
61,2016-05-04,5.67,5.73,600780.SS,5.73,25190900,5.69,5.95
62,2016-05-03,5.26,5.62,600780.SS,5.62,10206200,5.40,5.63
63,2016-05-02,5.38,5.38,600780.SS,5.38,000,5.38,5.38
64,2016-04-29,5.37,5.38,600780.SS,5.38,2377700,5.38,5.44
65,2016-04-28,5.31,5.42,600780.SS,5.42,3096500,5.41,5.44
66,2016-04-27,5.38,5.41,600780.SS,5.41,3912500,5.42,5.50
67,2016-04-26,5.37,5.46,600780.SS,5.46,3912400,5.41,5.48
68,2016-04-25,5.25,5.42,600780.SS,5.42,4404000,5.37,5.42
69,2016-04-22,5.29,5.37,600780.SS,5.37,3735700,5.32,5.38
70,2016-04-21,5.31,5.34,600780.SS,5.34,5626100,5.40,5.45
71,2016-04-20,5.26,5.40,600780.SS,5.40,7975700,5.65,5.68
72,2016-04-19,5.62,5.67,600780.SS,5.67,5784200,5.66,5.72
73,2016-04-18,5.58,5.62,600780.SS,5.62,6517000,5.63,5.67
74,2016-04-15,5.67,5.70,600780.SS,5.70,8019600,5.71,5.78
75,2016-04-14,5.66,5.73,600780.SS,5.73,7537000,5.76,5.78
76,2016-04-13,5.56,5.75,600780.SS,5.75,16750900,5.58,5.76
77,2016-04-12,5.46,5.55,600780.SS,5.55,6182200,5.53,5.57
78,2016-04-11,5.43,5.54,600780.SS,5.54,9669100,5.43,5.60
79,2016-04-08,5.34,5.42,600780.SS,5.42,8986200,5.40,5.53
80,2016-04-07,5.40,5.45,600780.SS,5.45,7363400,5.59,5.61
81,2016-04-06,5.54,5.59,600780.SS,5.59,7517400,5.62,5.67
82,2016-04-05,5.43,5.66,600780.SS,5.66,13113100,5.43,5.71
83,2016-04-04,5.46,5.46,600780.SS,5.46,000,5.46,5.46
84,2016-04-01,5.31,5.46,600780.SS,5.46,9988500,5.37,5.48
85,2016-03-31,5.34,5.38,600780.SS,5.38,6431300,5.36,5.42
86,2016-03-30,5.21,5.34,600780.SS,5.34,5879800,5.21,5.35
87,2016-03-29,5.11,5.18,600780.SS,5.18,5581300,5.27,5.29
88,2016-03-28,5.27,5.30,600780.SS,5.30,6184700,5.38,5.42
89,2016-03-25,5.30,5.35,600780.SS,5.35,4225600,5.30,5.37
90,2016-03-24,5.27,5.30,600780.SS,5.30,7926700,5.34,5.39
91,2016-03-23,5.28,5.38,600780.SS,5.38,6611800,5.29,5.38
92,2016-03-22,5.26,5.31,600780.SS,5.31,7724800,5.29,5.36
93,2016-03-21,5.23,5.33,600780.SS,5.33,10512200,5.27,5.34
94,2016-03-18,5.11,5.24,600780.SS,5.24,10101000,5.12,5.27
95,2016-03-17,5.00,5.11,600780.SS,5.11,6490500,5.04,5.14
96,2016-03-16,4.95,4.99,600780.SS,4.99,5449200,5.05,5.11
97,2016-03-15,5.02,5.05,600780.SS,5.05,5439800,5.13,5.13
98,2016-03-14,4.95,5.09,600780.SS,5.09,7550200,4.98,5.16
99,2016-03-11,4.83,4.91,600780.SS,4.91,4081400,4.83,4.98
100,2016-03-10,4.87,4.89,600780.SS,4.89,6061400,5.05,5.08
101,2016-03-09,5.00,5.03,600780.SS,5.03,5286500,5.07,5.11
102,2016-03-08,5.00,5.19,600780.SS,5.19,8671800,5.26,5.27
103,2016-03-07,5.18,5.27,600780.SS,5.27,9220200,5.18,5.28
104,2016-03-04,5.02,5.16,600780.SS,5.16,8211100,5.21,5.27
105,2016-03-03,5.22,5.23,600780.SS,5.23,7101100,5.22,5.35
106,2016-03-02,4.95,5.26,600780.SS,5.26,8433700,4.95,5.27
107,2016-03-01,4.80,4.94,600780.SS,4.94,5830800,4.87,4.98
108,2016-02-29,4.72,4.87,600780.SS,4.87,5318700,5.07,5.09
109,2016-02-26,4.97,5.10,600780.SS,5.10,5577000,5.02,5.19
110,2016-02-25,4.90,4.97,600780.SS,4.97,10359500,5.40,5.45
111,2016-02-24,5.24,5.39,600780.SS,5.39,8031500,5.25,5.41
112,2016-02-23,5.22,5.29,600780.SS,5.29,5542900,5.34,5.34
113,2016-02-22,5.25,5.34,600780.SS,5.34,8139200,5.30,5.36
114,2016-02-19,5.18,5.25,600780.SS,5.25,4523300,5.19,5.28
115,2016-02-18,5.21,5.24,600780.SS,5.24,5941200,5.35,5.35
116,2016-02-17,5.17,5.31,600780.SS,5.31,6334100,5.20,5.55
117,2016-02-16,5.03,5.24,600780.SS,5.24,6985800,5.03,5.25
118,2016-02-15,4.78,5.03,600780.SS,5.03,5437200,4.86,5.10
119,2016-02-12,4.95,4.95,600780.SS,4.95,000,4.95,4.95
120,2016-02-11,4.95,4.95,600780.SS,4.95,000,4.95,4.95
121,2016-02-10,4.95,4.95,600780.SS,4.95,000,4.95,4.95
122,2016-02-09,4.95,4.95,600780.SS,4.95,000,4.95,4.95
123,2016-02-08,4.95,4.95,600780.SS,4.95,000,4.95,4.95
124,2016-02-05,4.94,4.95,600780.SS,4.95,6788700,5.01,5.10
125,2016-02-04,4.85,5.03,600780.SS,5.03,6519600,4.91,5.05
126,2016-02-03,4.78,4.88,600780.SS,4.88,4417500,4.84,4.90
127,2016-02-02,4.72,4.86,600780.SS,4.86,5232000,4.74,4.90
128,2016-02-01,4.62,4.73,600780.SS,4.73,4817200,4.82,4.84
129,2016-01-29,4.69,4.82,600780.SS,4.82,6898800,4.69,4.88
130,2016-01-28,4.66,4.72,600780.SS,4.72,11029300,5.00,5.00
