,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.60,5.65,600866.SS,5.65,4855900,5.70,5.74
1,2016-07-27,5.65,5.70,600866.SS,5.70,7923600,5.91,5.93
2,2016-07-26,5.81,5.91,600866.SS,5.91,3441600,5.82,5.91
3,2016-07-25,5.77,5.82,600866.SS,5.82,3629300,5.79,5.87
4,2016-07-22,5.77,5.79,600866.SS,5.79,6477000,5.90,5.90
5,2016-07-21,5.88,5.91,600866.SS,5.91,7540600,5.95,5.96
6,2016-07-20,5.90,5.95,600866.SS,5.95,4677100,5.93,5.99
7,2016-07-19,5.88,5.93,600866.SS,5.93,4175800,5.97,5.97
8,2016-07-18,5.91,5.94,600866.SS,5.94,4542700,5.95,5.99
9,2016-07-15,5.91,5.95,600866.SS,5.95,6591300,6.03,6.05
10,2016-07-14,5.99,6.03,600866.SS,6.03,3921000,6.04,6.05
11,2016-07-13,5.97,6.04,600866.SS,6.04,4667700,5.97,6.10
12,2016-07-12,5.86,5.98,600866.SS,5.98,3684500,5.98,6.02
13,2016-07-11,5.95,5.98,600866.SS,5.98,8813900,6.14,6.16
14,2016-07-08,6.14,6.19,600866.SS,6.19,5828200,6.14,6.25
15,2016-07-07,6.08,6.16,600866.SS,6.16,3726500,6.22,6.24
16,2016-07-06,6.05,6.19,600866.SS,6.19,5272700,6.06,6.20
17,2016-07-05,6.05,6.06,600866.SS,6.06,3995500,6.05,6.13
18,2016-07-04,5.94,6.07,600866.SS,6.07,5660200,5.98,6.09
19,2016-07-01,5.87,6.02,600866.SS,6.02,6396700,5.90,6.14
20,2016-06-30,5.84,5.87,600866.SS,5.87,3610900,5.92,5.92
21,2016-06-29,5.85,5.88,600866.SS,5.88,4060200,5.92,5.92
22,2016-06-28,5.73,5.85,600866.SS,5.85,4617100,5.77,5.86
23,2016-06-27,5.64,5.79,600866.SS,5.79,3772100,5.66,5.86
24,2016-06-24,5.61,5.69,600866.SS,5.69,8202900,5.90,5.93
25,2016-06-23,5.87,5.91,600866.SS,5.91,6722800,5.96,6.01
26,2016-06-22,5.93,5.97,600866.SS,5.97,4018600,5.93,6.01
27,2016-06-21,5.88,5.93,600866.SS,5.93,10277200,6.05,6.13
28,2016-06-20,6.12,6.12,600866.SS,6.12,3802800,6.12,6.24
29,2016-06-17,6.40,6.44,600866.SS,6.44,5043200,6.44,6.52
30,2016-06-16,6.43,6.45,600866.SS,6.45,4436400,6.48,6.54
31,2016-06-15,6.30,6.48,600866.SS,6.48,6025000,6.35,6.55
32,2016-06-14,6.25,6.38,600866.SS,6.38,5293100,6.33,6.44
33,2016-06-13,6.20,6.30,600866.SS,6.30,8815400,6.24,6.65
34,2016-06-10,6.34,6.34,600866.SS,6.34,000,6.34,6.34
35,2016-06-09,6.34,6.34,600866.SS,6.34,000,6.34,6.34
36,2016-06-08,6.22,6.34,600866.SS,6.34,4177800,6.36,6.37
37,2016-06-07,6.26,6.33,600866.SS,6.33,7296300,6.45,6.47
38,2016-06-06,6.40,6.45,600866.SS,6.45,3451400,6.46,6.55
39,2016-06-03,6.40,6.48,600866.SS,6.48,5025100,6.44,6.54
40,2016-06-02,6.28,6.44,600866.SS,6.44,7229200,6.33,6.60
41,2016-06-01,6.21,6.34,600866.SS,6.34,7577400,6.23,6.42
42,2016-05-31,5.97,6.27,600866.SS,6.27,9883500,5.97,6.27
43,2016-05-30,5.88,5.97,600866.SS,5.97,3450800,5.92,5.99
44,2016-05-27,5.91,5.97,600866.SS,5.97,3331000,6.04,6.05
45,2016-05-26,5.79,5.99,600866.SS,5.99,5569400,5.99,6.02
46,2016-05-25,5.95,5.98,600866.SS,5.98,4796200,6.03,6.10
47,2016-05-24,5.92,6.02,600866.SS,6.02,3874600,6.02,6.12
48,2016-05-23,5.98,6.03,600866.SS,6.03,5499600,6.03,6.12
49,2016-05-20,5.80,6.01,600866.SS,6.01,4516400,5.83,6.06
50,2016-05-19,5.72,5.90,600866.SS,5.90,6584200,5.80,5.99
51,2016-05-18,5.90,5.90,600866.SS,5.90,6911900,6.10,6.10
52,2016-05-17,6.14,6.21,600866.SS,6.21,6618700,6.19,6.31
53,2016-05-16,5.96,6.17,600866.SS,6.17,9518400,6.02,6.20
54,2016-05-13,5.83,5.95,600866.SS,5.95,8028600,5.85,6.02
55,2016-05-12,5.88,5.88,600866.SS,5.88,14710800,6.02,6.04
56,2016-05-11,6.14,6.19,600866.SS,6.19,11770200,6.40,6.48
57,2016-05-10,6.38,6.38,600866.SS,6.38,13956700,6.48,6.60
