,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.241,1.253,900953.SS,1.253,929300,1.27,1.274
1,2016-07-27,1.252,1.265,900953.SS,1.265,2445800,1.312,1.312
2,2016-07-26,1.286,1.309,900953.SS,1.309,802300,1.30,1.311
3,2016-07-25,1.287,1.29,900953.SS,1.29,464000,1.291,1.306
4,2016-07-22,1.294,1.297,900953.SS,1.297,574900,1.306,1.314
5,2016-07-21,1.307,1.31,900953.SS,1.31,691500,1.316,1.316
6,2016-07-20,1.305,1.306,900953.SS,1.306,506900,1.314,1.314
7,2016-07-19,1.298,1.312,900953.SS,1.312,591500,1.31,1.312
8,2016-07-18,1.30,1.304,900953.SS,1.304,566100,1.313,1.319
9,2016-07-15,1.31,1.317,900953.SS,1.317,324500,1.312,1.328
10,2016-07-14,1.311,1.318,900953.SS,1.318,429300,1.311,1.321
11,2016-07-13,1.309,1.32,900953.SS,1.32,880700,1.315,1.328
12,2016-07-12,1.288,1.315,900953.SS,1.315,1465900,1.308,1.316
13,2016-07-11,1.296,1.30,900953.SS,1.30,1023800,1.302,1.314
14,2016-07-08,1.293,1.302,900953.SS,1.302,806800,1.306,1.307
15,2016-07-07,1.293,1.301,900953.SS,1.301,679600,1.309,1.311
16,2016-07-06,1.303,1.307,900953.SS,1.307,614300,1.31,1.313
17,2016-07-05,1.305,1.311,900953.SS,1.311,944000,1.311,1.315
18,2016-07-04,1.281,1.312,900953.SS,1.312,2091800,1.289,1.32
19,2016-07-01,1.287,1.293,900953.SS,1.293,681000,1.294,1.302
20,2016-06-30,1.281,1.294,900953.SS,1.294,868900,1.284,1.302
21,2016-06-29,1.283,1.294,900953.SS,1.294,1603600,1.283,1.305
22,2016-06-28,1.263,1.282,900953.SS,1.282,1064900,1.264,1.285
23,2016-06-27,1.247,1.28,900953.SS,1.28,1147200,1.247,1.287
24,2016-06-24,1.201,1.254,900953.SS,1.254,1980200,1.271,1.289
25,2016-06-23,1.267,1.28,900953.SS,1.28,940100,1.287,1.29
26,2016-06-22,1.255,1.287,900953.SS,1.287,994500,1.268,1.293
27,2016-06-21,1.245,1.262,900953.SS,1.262,1208600,1.262,1.286
28,2016-06-20,1.244,1.259,900953.SS,1.259,603400,1.256,1.267
29,2016-06-17,1.25,1.256,900953.SS,1.256,1051000,1.25,1.273
30,2016-06-16,1.245,1.249,900953.SS,1.249,675400,1.26,1.269
31,2016-06-15,1.218,1.263,900953.SS,1.263,1308700,1.219,1.271
32,2016-06-14,1.216,1.229,900953.SS,1.229,1015500,1.222,1.242
33,2016-06-13,1.22,1.221,900953.SS,1.221,2060000,1.255,1.27
34,2016-06-10,1.281,1.281,900953.SS,1.281,000,1.281,1.281
35,2016-06-09,1.281,1.281,900953.SS,1.281,000,1.281,1.281
36,2016-06-08,1.265,1.281,900953.SS,1.281,1036800,1.275,1.285
37,2016-06-07,1.267,1.283,900953.SS,1.283,659400,1.29,1.29
38,2016-06-06,1.277,1.281,900953.SS,1.281,1018800,1.291,1.30
39,2016-06-03,1.263,1.286,900953.SS,1.286,1230300,1.271,1.299
40,2016-06-02,1.259,1.272,900953.SS,1.272,911500,1.267,1.28
41,2016-06-01,1.267,1.268,900953.SS,1.268,2110600,1.273,1.292
42,2016-05-31,1.181,1.273,900953.SS,1.273,4606900,1.181,1.282
43,2016-05-30,1.175,1.191,900953.SS,1.191,552300,1.183,1.198
44,2016-05-27,1.175,1.189,900953.SS,1.189,1188000,1.175,1.204
45,2016-05-26,1.168,1.197,900953.SS,1.197,1939300,1.194,1.204
46,2016-05-25,1.194,1.20,900953.SS,1.20,1531800,1.212,1.231
47,2016-05-24,1.192,1.202,900953.SS,1.202,839000,1.222,1.225
48,2016-05-23,1.20,1.224,900953.SS,1.224,1558700,1.201,1.241
49,2016-05-20,1.17,1.198,900953.SS,1.198,930500,1.177,1.20
50,2016-05-19,1.179,1.186,900953.SS,1.186,1169800,1.18,1.218
51,2016-05-18,1.162,1.191,900953.SS,1.191,1584000,1.22,1.22
52,2016-05-17,1.22,1.223,900953.SS,1.223,724500,1.235,1.238
53,2016-05-16,1.151,1.231,900953.SS,1.231,1515900,1.184,1.235
54,2016-05-13,1.182,1.198,900953.SS,1.198,1138100,1.20,1.227
55,2016-05-12,1.153,1.207,900953.SS,1.207,2230800,1.198,1.212
56,2016-05-11,1.21,1.218,900953.SS,1.218,3758300,1.294,1.304
57,2016-05-10,1.288,1.293,900953.SS,1.293,1053700,1.29,1.308
58,2016-05-09,1.288,1.294,900953.SS,1.294,2585900,1.331,1.339
59,2016-05-06,1.331,1.34,900953.SS,1.34,2201700,1.393,1.398
60,2016-05-05,1.376,1.391,900953.SS,1.391,729700,1.39,1.394
61,2016-05-04,1.385,1.387,900953.SS,1.387,1251500,1.39,1.398
62,2016-05-03,1.346,1.39,900953.SS,1.39,2305800,1.346,1.397
63,2016-05-02,1.354,1.354,900953.SS,1.354,000,1.354,1.354
64,2016-04-29,1.333,1.354,900953.SS,1.354,571600,1.348,1.359
65,2016-04-28,1.328,1.354,900953.SS,1.354,1010600,1.36,1.364
66,2016-04-27,1.347,1.356,900953.SS,1.356,1346600,1.347,1.369
67,2016-04-26,1.33,1.352,900953.SS,1.352,1188600,1.346,1.353
68,2016-04-25,1.312,1.335,900953.SS,1.335,1540700,1.342,1.348
69,2016-04-22,1.315,1.347,900953.SS,1.347,1657700,1.315,1.347
70,2016-04-21,1.33,1.332,900953.SS,1.332,2269100,1.355,1.368
71,2016-04-20,1.33,1.355,900953.SS,1.355,4719400,1.416,1.416
72,2016-04-19,1.398,1.407,900953.SS,1.407,1636900,1.403,1.423
73,2016-04-18,1.398,1.403,900953.SS,1.403,2300000,1.429,1.43
74,2016-04-15,1.428,1.438,900953.SS,1.438,1194400,1.447,1.449
75,2016-04-14,1.426,1.442,900953.SS,1.442,1788900,1.435,1.45
76,2016-04-13,1.42,1.433,900953.SS,1.433,5093500,1.42,1.467
77,2016-04-12,1.397,1.416,900953.SS,1.416,2715500,1.413,1.421
78,2016-04-11,1.364,1.406,900953.SS,1.406,5722600,1.364,1.448
79,2016-04-08,1.338,1.358,900953.SS,1.358,3055900,1.38,1.385
80,2016-04-07,1.38,1.383,900953.SS,1.383,3226200,1.42,1.421
81,2016-04-06,1.39,1.415,900953.SS,1.415,2818900,1.402,1.42
82,2016-04-05,1.369,1.402,900953.SS,1.402,2926500,1.378,1.409
83,2016-04-04,1.382,1.382,900953.SS,1.382,000,1.382,1.382
84,2016-04-01,1.343,1.382,900953.SS,1.382,2142600,1.37,1.384
85,2016-03-31,1.367,1.37,900953.SS,1.37,2342800,1.38,1.388
86,2016-03-30,1.333,1.375,900953.SS,1.375,3255600,1.333,1.379
87,2016-03-29,1.30,1.325,900953.SS,1.325,2725900,1.338,1.359
88,2016-03-28,1.337,1.35,900953.SS,1.35,3095000,1.364,1.397
89,2016-03-25,1.323,1.353,900953.SS,1.353,1823400,1.326,1.358
90,2016-03-24,1.332,1.333,900953.SS,1.333,3053800,1.351,1.359
91,2016-03-23,1.333,1.359,900953.SS,1.359,3308900,1.34,1.375
92,2016-03-22,1.331,1.342,900953.SS,1.342,2769800,1.358,1.358
93,2016-03-21,1.336,1.357,900953.SS,1.357,4740100,1.364,1.376
94,2016-03-18,1.276,1.347,900953.SS,1.347,6791200,1.276,1.358
95,2016-03-17,1.222,1.272,900953.SS,1.272,4133900,1.234,1.277
96,2016-03-16,1.213,1.222,900953.SS,1.222,1901200,1.247,1.257
97,2016-03-15,1.21,1.236,900953.SS,1.236,4174600,1.21,1.263
98,2016-03-14,1.18,1.212,900953.SS,1.212,3929100,1.18,1.24
99,2016-03-11,1.141,1.168,900953.SS,1.168,899700,1.15,1.184
100,2016-03-10,1.154,1.158,900953.SS,1.158,845200,1.173,1.184
101,2016-03-09,1.16,1.172,900953.SS,1.172,1216900,1.175,1.194
