,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.33,4.42,600743.SS,4.42,11027200,4.35,4.44
1,2016-07-27,4.31,4.34,600743.SS,4.34,13209600,4.46,4.48
2,2016-07-26,4.39,4.46,600743.SS,4.46,13704000,4.41,4.47
3,2016-07-25,4.33,4.37,600743.SS,4.37,6628100,4.36,4.39
4,2016-07-22,4.33,4.35,600743.SS,4.35,7952800,4.38,4.40
5,2016-07-21,4.31,4.38,600743.SS,4.38,14506700,4.31,4.41
6,2016-07-20,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
7,2016-07-19,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
8,2016-07-18,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
9,2016-07-15,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
10,2016-07-14,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
11,2016-07-13,4.39077,4.39077,600743.SS,4.39077,000,4.39077,4.39077
12,2016-07-12,4.31603,4.39077,600743.SS,4.39077,21356500,4.33472,4.40011
13,2016-07-11,4.32538,4.3534,600743.SS,4.3534,28955800,4.40946,4.44682
14,2016-07-08,4.39077,4.42814,600743.SS,4.42814,25590500,4.64301,4.65235
15,2016-07-07,4.48419,4.54024,600743.SS,4.54024,10241900,4.51222,4.54959
16,2016-07-06,4.49353,4.54959,600743.SS,4.54959,16543200,4.62432,4.66169
17,2016-07-05,4.46551,4.61498,600743.SS,4.61498,18331700,4.51222,4.65235
18,2016-07-04,4.40946,4.49353,600743.SS,4.49353,11402500,4.4188,4.5309
19,2016-07-01,4.4188,4.4188,600743.SS,4.4188,5608500,4.4188,4.45617
20,2016-06-30,4.39077,4.4188,600743.SS,4.4188,8836500,4.47485,4.49353
21,2016-06-29,4.44682,4.46551,600743.SS,4.46551,14028900,4.52156,4.54959
22,2016-06-28,4.25064,4.54024,600743.SS,4.54024,25653300,4.27867,4.5963
23,2016-06-27,4.22261,4.29735,600743.SS,4.29735,8874100,4.2413,4.29735
24,2016-06-24,4.11985,4.25998,600743.SS,4.25998,8176700,4.27867,4.29735
25,2016-06-23,4.2413,4.26932,600743.SS,4.26932,5339100,4.30669,4.30669
26,2016-06-22,4.23196,4.29735,600743.SS,4.29735,4456500,4.26932,4.29735
27,2016-06-21,4.25064,4.26932,600743.SS,4.26932,6181500,4.30669,4.34406
