,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15.71,16.06,600859.SS,16.06,7035000,15.79,16.07
1,2016-07-27,15.56,15.75,600859.SS,15.75,8768400,16.30,16.35
2,2016-07-26,15.97,16.28,600859.SS,16.28,8565600,16.01,16.35
3,2016-07-25,15.74,16.02,600859.SS,16.02,4638600,15.80,16.03
4,2016-07-22,15.81,15.83,600859.SS,15.83,3845500,15.95,16.03
5,2016-07-21,15.86,15.99,600859.SS,15.99,5656300,15.86,16.13
6,2016-07-20,15.83,15.89,600859.SS,15.89,2899800,15.95,15.96
7,2016-07-19,15.80,15.94,600859.SS,15.94,3579300,15.87,15.95
8,2016-07-18,15.81,15.87,600859.SS,15.87,3443200,15.95,15.99
9,2016-07-15,15.91,15.99,600859.SS,15.99,5534200,16.14,16.18
10,2016-07-14,16.02,16.13,600859.SS,16.13,3802600,16.22,16.22
11,2016-07-13,16.10,16.23,600859.SS,16.23,11230200,16.18,16.36
12,2016-07-12,15.75,16.08,600859.SS,16.08,10316900,15.76,16.16
13,2016-07-11,15.71,15.76,600859.SS,15.76,5389400,15.79,15.94
14,2016-07-08,15.75,15.77,600859.SS,15.77,4442800,15.90,15.95
15,2016-07-07,15.61,15.94,600859.SS,15.94,5717100,15.75,15.96
16,2016-07-06,15.63,15.82,600859.SS,15.82,5503600,15.82,15.85
17,2016-07-05,15.70,15.85,600859.SS,15.85,6747200,15.85,15.90
18,2016-07-04,15.49,15.79,600859.SS,15.79,7704800,15.54,15.84
19,2016-07-01,15.48,15.74,600859.SS,15.74,11309100,15.59,16.00
20,2016-06-30,15.18,15.24,600859.SS,15.24,2376600,15.26,15.28
21,2016-06-29,15.16,15.25,600859.SS,15.25,3835400,15.19,15.29
22,2016-06-28,14.94,15.19,600859.SS,15.19,4130700,15.00,15.20
23,2016-06-27,14.81,15.11,600859.SS,15.11,4149500,14.84,15.12
24,2016-06-24,14.70,14.94,600859.SS,14.94,4376000,15.22,15.29
25,2016-06-23,15.10,15.22,600859.SS,15.22,2911900,15.42,15.45
26,2016-06-22,15.27,15.41,600859.SS,15.41,2674400,15.29,15.45
27,2016-06-21,15.17,15.39,600859.SS,15.39,5125200,15.18,15.45
28,2016-06-20,15.04,15.17,600859.SS,15.17,2279500,15.28,15.28
29,2016-06-17,15.10,15.27,600859.SS,15.27,3961900,15.10,15.35
30,2016-06-16,15.02,15.06,600859.SS,15.06,3396800,15.31,15.31
31,2016-06-15,14.72,15.31,600859.SS,15.31,5098100,14.72,15.46
32,2016-06-14,14.88,14.98,600859.SS,14.98,3536500,14.90,15.16
33,2016-06-13,14.91,14.95,600859.SS,14.95,6352500,15.46,15.49
34,2016-06-10,15.75,15.75,600859.SS,15.75,000,15.75,15.75
35,2016-06-09,15.75,15.75,600859.SS,15.75,000,15.75,15.75
36,2016-06-08,15.68,15.75,600859.SS,15.75,3515300,15.98,15.98
37,2016-06-07,16.4615,16.6539,600859.SS,12.13377,7859400,16.6769,16.7308
38,2016-06-06,16.4308,16.6539,600859.SS,12.13377,7613700,16.4538,16.6692
39,2016-06-03,16.1923,16.3923,600859.SS,11.94317,5170400,16.3385,16.4461
40,2016-06-02,20.91999,21.19,600859.SS,15.4387,6043600,21.09003,21.29998
41,2016-06-01,20.85005,21.01996,600859.SS,15.31481,7929400,20.95002,21.27996
42,2016-05-31,20.04002,20.73994,600859.SS,15.11079,8154300,20.04002,20.76997
43,2016-05-30,19.85997,20.00999,600859.SS,14.57896,1971300,20.07993,20.11997
44,2016-05-27,19.92003,20.08994,600859.SS,14.63721,2418200,20.03001,20.18003
45,2016-05-26,19.78002,20.03001,600859.SS,14.59355,3217700,19.99998,20.08994
46,2016-05-25,19.96007,20.03001,600859.SS,14.59355,3044000,20.09995,20.18003
47,2016-05-24,19.91002,19.99998,600859.SS,14.57167,3511000,20.21006,20.21006
48,2016-05-23,19.95006,20.21006,600859.SS,14.72473,3882200,19.95006,20.22995
49,2016-05-20,19.67004,19.92003,600859.SS,14.51342,2962200,19.72997,19.95006
50,2016-05-19,19.68005,19.74999,600859.SS,14.38953,2260900,19.74999,19.95006
51,2016-05-18,19.57007,19.71996,600859.SS,14.36765,4545400,20.10996,20.10996
52,2016-05-17,20.09995,20.16001,600859.SS,14.68827,3096800,20.29001,20.36996
53,2016-05-16,19.93004,20.29001,600859.SS,14.78298,3617000,19.97996,20.31003
54,2016-05-13,19.92003,20.08994,600859.SS,14.63721,3819200,19.99998,20.30002
55,2016-05-12,19.77001,20.07993,600859.SS,14.62992,4034100,19.96007,20.13999
56,2016-05-11,19.95006,20.24997,600859.SS,14.75381,4596800,20.10996,20.35995
57,2016-05-10,19.95006,20.06004,600859.SS,14.61543,2700600,20.03001,20.16001
58,2016-05-09,19.87999,20.02,600859.SS,14.58626,6543800,20.64998,20.72005
59,2016-05-06,20.70003,20.72005,600859.SS,15.0963,6482700,21.52007,21.53996
60,2016-05-05,21.25994,21.46001,600859.SS,15.63542,3443200,21.37005,21.49004
61,2016-05-04,21.32,21.38994,600859.SS,15.58437,4476300,21.33001,21.52007
62,2016-05-03,20.69002,21.47002,600859.SS,15.64272,6943400,20.93,21.48003
63,2016-05-02,20.86006,20.86006,600859.SS,15.19831,000,20.86006,20.86006
64,2016-04-29,20.58004,20.86006,600859.SS,15.19831,3105100,20.75996,20.98005
65,2016-04-28,20.46005,20.73994,600859.SS,15.11079,4788500,21.00007,21.09003
66,2016-04-27,20.90998,20.95002,600859.SS,15.26385,4269800,21.17999,21.27996
67,2016-04-26,20.90998,21.19,600859.SS,15.4387,3527800,20.94001,21.20001
68,2016-04-25,20.72993,20.96003,600859.SS,15.27115,3093600,20.95002,21.00007
69,2016-04-22,20.76997,21.04999,600859.SS,15.33669,4750100,20.77998,21.16998
