,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.94,10.19,600592.SS,10.19,6775700,10.21,10.36
1,2016-07-27,10.15,10.19,600592.SS,10.19,16667400,10.96,11.08
2,2016-07-26,10.73,10.94,600592.SS,10.94,11240900,10.75,10.96
3,2016-07-25,10.67,10.77,600592.SS,10.77,7695000,10.85,10.87
4,2016-07-22,10.67,10.86,600592.SS,10.86,13950000,10.73,10.98
5,2016-07-21,10.69,10.70,600592.SS,10.70,7452400,10.73,10.86
6,2016-07-20,10.72,10.75,600592.SS,10.75,6650900,10.80,10.90
7,2016-07-19,10.55,10.88,600592.SS,10.88,10582500,10.73,10.91
8,2016-07-18,10.59,10.68,600592.SS,10.68,11867200,10.97,10.98
9,2016-07-15,10.97,11.02,600592.SS,11.02,8576700,11.17,11.19
10,2016-07-14,10.86,11.17,600592.SS,11.17,14734200,10.89,11.19
11,2016-07-13,10.80,10.92,600592.SS,10.92,12674300,10.82,11.10
12,2016-07-12,10.48,10.81,600592.SS,10.81,12294000,10.70,10.86
13,2016-07-11,10.72,10.78,600592.SS,10.78,18279100,10.74,11.15
14,2016-07-08,10.51,10.62,600592.SS,10.62,7504100,10.60,10.74
15,2016-07-07,10.43,10.60,600592.SS,10.60,9594500,10.67,10.68
16,2016-07-06,10.50,10.71,600592.SS,10.71,10844600,10.68,10.82
17,2016-07-05,10.73,10.79,600592.SS,10.79,14318700,10.80,11.02
18,2016-07-04,10.42,10.84,600592.SS,10.84,15961900,10.46,10.87
19,2016-07-01,10.31,10.55,600592.SS,10.55,11920700,10.39,10.75
20,2016-06-30,10.27,10.42,600592.SS,10.42,7828900,10.46,10.49
21,2016-06-29,10.28,10.58,600592.SS,10.48,15877000,10.28,10.72
22,2016-06-28,10.16,10.30,600592.SS,10.203,9878700,10.22,10.38
23,2016-06-27,9.96,10.32,600592.SS,10.222,13769700,9.97,10.33
24,2016-06-24,9.45,10.14,600592.SS,10.044,13138500,9.94,10.18
25,2016-06-23,9.83,9.94,600592.SS,9.846,7867400,9.89,10.05
26,2016-06-22,9.63,9.91,600592.SS,9.816,5899500,9.79,9.94
27,2016-06-21,9.70,9.78,600592.SS,9.688,7498400,9.83,10.03
28,2016-06-20,9.58,9.79,600592.SS,9.697,5133300,9.81,9.81
29,2016-06-17,9.67,9.76,600592.SS,9.668,7037200,9.71,9.89
30,2016-06-16,9.60,9.64,600592.SS,9.549,7558500,9.78,9.84
31,2016-06-15,9.30,9.79,600592.SS,9.697,8605100,9.35,9.84
32,2016-06-14,9.30,9.50,600592.SS,9.41,8357000,9.59,9.63
33,2016-06-13,9.57,9.61,600592.SS,9.519,11502600,9.99,10.09
34,2016-06-10,10.14,10.14,600592.SS,10.044,000,10.14,10.14
35,2016-06-09,10.14,10.14,600592.SS,10.044,000,10.14,10.14
36,2016-06-08,9.97,10.14,600592.SS,10.044,8862300,10.19,10.19
37,2016-06-07,10.04,10.15,600592.SS,10.054,13876500,10.26,10.31
38,2016-06-06,10.13,10.32,600592.SS,10.222,16897800,10.24,10.39
39,2016-06-03,10.15,10.24,600592.SS,10.143,25741800,10.50,10.55
40,2016-06-02,10.68,10.68,600592.SS,10.579,000,10.68,10.68
41,2016-06-01,10.68,10.68,600592.SS,10.579,000,10.68,10.68
42,2016-05-31,10.68,10.68,600592.SS,10.579,000,10.68,10.68
43,2016-05-30,10.68,10.68,600592.SS,10.579,000,10.68,10.68
44,2016-05-27,10.68,10.68,600592.SS,10.579,000,10.68,10.68
45,2016-05-26,10.68,10.68,600592.SS,10.579,000,10.68,10.68
46,2016-05-25,10.68,10.68,600592.SS,10.579,000,10.68,10.68
47,2016-05-24,10.68,10.68,600592.SS,10.579,000,10.68,10.68
48,2016-05-23,10.68,10.68,600592.SS,10.579,000,10.68,10.68
49,2016-05-20,10.68,10.68,600592.SS,10.579,000,10.68,10.68
50,2016-05-19,10.68,10.68,600592.SS,10.579,000,10.68,10.68
51,2016-05-18,10.68,10.68,600592.SS,10.579,000,10.68,10.68
52,2016-05-17,10.68,10.68,600592.SS,10.579,000,10.68,10.68
53,2016-05-16,10.68,10.68,600592.SS,10.579,000,10.68,10.68
54,2016-05-13,10.68,10.68,600592.SS,10.579,000,10.68,10.68
55,2016-05-12,10.68,10.68,600592.SS,10.579,000,10.68,10.68
56,2016-05-11,10.68,10.68,600592.SS,10.579,000,10.68,10.68
57,2016-05-10,10.68,10.68,600592.SS,10.579,000,10.68,10.68
58,2016-05-09,10.68,10.68,600592.SS,10.579,000,10.68,10.68
59,2016-05-06,10.68,10.68,600592.SS,10.579,000,10.68,10.68
60,2016-05-05,10.68,10.68,600592.SS,10.579,000,10.68,10.68
61,2016-05-04,10.68,10.68,600592.SS,10.579,000,10.68,10.68
62,2016-05-03,10.68,10.68,600592.SS,10.579,000,10.68,10.68
63,2016-05-02,10.68,10.68,600592.SS,10.579,000,10.68,10.68
64,2016-04-29,10.68,10.68,600592.SS,10.579,000,10.68,10.68
65,2016-04-28,10.68,10.68,600592.SS,10.579,000,10.68,10.68
66,2016-04-27,10.68,10.68,600592.SS,10.579,000,10.68,10.68
67,2016-04-26,10.68,10.68,600592.SS,10.579,000,10.68,10.68
68,2016-04-25,10.68,10.68,600592.SS,10.579,000,10.68,10.68
69,2016-04-22,10.68,10.68,600592.SS,10.579,000,10.68,10.68
70,2016-04-21,10.68,10.68,600592.SS,10.579,000,10.68,10.68
71,2016-04-20,10.68,10.68,600592.SS,10.579,000,10.68,10.68
72,2016-04-19,10.68,10.68,600592.SS,10.579,000,10.68,10.68
73,2016-04-18,10.68,10.68,600592.SS,10.579,000,10.68,10.68
74,2016-04-15,10.68,10.68,600592.SS,10.579,000,10.68,10.68
75,2016-04-14,10.68,10.68,600592.SS,10.579,000,10.68,10.68
76,2016-04-13,10.68,10.68,600592.SS,10.579,000,10.68,10.68
77,2016-04-12,10.68,10.68,600592.SS,10.579,000,10.68,10.68
78,2016-04-11,10.68,10.68,600592.SS,10.579,000,10.68,10.68
79,2016-04-08,10.43,10.68,600592.SS,10.579,12587700,10.96,11.05
80,2016-04-07,10.80,10.87,600592.SS,10.767,11470100,11.28,11.35
81,2016-04-06,11.13,11.31,600592.SS,11.203,11879800,11.14,11.43
82,2016-04-05,10.84,11.21,600592.SS,11.104,12987400,10.85,11.38
83,2016-04-04,10.98,10.98,600592.SS,10.876,000,10.98,10.98
84,2016-04-01,10.70,10.98,600592.SS,10.876,12646900,11.10,11.17
85,2016-03-31,10.67,11.22,600592.SS,11.114,21490100,10.75,11.40
86,2016-03-30,10.35,10.68,600592.SS,10.579,13698200,10.45,10.75
87,2016-03-29,10.15,10.35,600592.SS,10.252,15223100,10.34,10.61
88,2016-03-28,10.16,10.43,600592.SS,10.331,21499900,10.20,10.96
89,2016-03-25,9.85,10.06,600592.SS,9.965,8465400,9.85,10.10
90,2016-03-24,9.89,9.90,600592.SS,9.806,10564900,10.12,10.25
91,2016-03-23,10.03,10.23,600592.SS,10.133,9662800,10.25,10.28
92,2016-03-22,9.88,10.10,600592.SS,10.005,11081500,9.99,10.30
93,2016-03-21,9.91,10.08,600592.SS,9.985,14084200,9.91,10.27
94,2016-03-18,9.52,9.85,600592.SS,9.757,13531900,9.57,9.95
95,2016-03-17,9.20,9.54,600592.SS,9.45,10112600,9.22,9.61
96,2016-03-16,9.11,9.17,600592.SS,9.083,7267300,9.38,9.51
97,2016-03-15,9.21,9.30,600592.SS,9.212,6053200,9.25,9.39
98,2016-03-14,9.07,9.25,600592.SS,9.163,8133100,9.09,9.40
99,2016-03-11,8.80,8.98,600592.SS,8.895,4341300,8.83,9.04
100,2016-03-10,8.97,8.98,600592.SS,8.895,7458900,9.11,9.22
101,2016-03-09,9.00,9.09,600592.SS,9.004,7321800,9.19,9.37
102,2016-03-08,8.88,9.37,600592.SS,9.281,8929100,9.38,9.38
103,2016-03-07,9.18,9.32,600592.SS,9.232,7246000,9.18,9.50
104,2016-03-04,9.04,9.12,600592.SS,9.034,11058000,9.43,9.59
105,2016-03-03,9.46,9.50,600592.SS,9.41,11393900,9.51,9.72
106,2016-03-02,8.91,9.50,600592.SS,9.41,10277700,9.00,9.55
107,2016-03-01,8.66,9.01,600592.SS,8.925,8692900,8.76,9.11
108,2016-02-29,8.37,8.77,600592.SS,8.687,16725500,9.23,9.23
109,2016-02-26,8.86,9.08,600592.SS,8.994,10022500,9.28,9.38
110,2016-02-25,9.27,9.27,600592.SS,9.182,14751900,10.28,10.28
111,2016-02-24,9.94,10.30,600592.SS,10.203,13983400,10.04,10.38
112,2016-02-23,9.86,10.07,600592.SS,9.975,10495400,10.12,10.17
113,2016-02-22,9.96,10.10,600592.SS,10.005,15304500,10.11,10.29
114,2016-02-19,9.66,9.93,600592.SS,9.836,9712000,9.84,9.95
115,2016-02-18,9.75,9.85,600592.SS,9.757,13342400,9.93,10.04
116,2016-02-17,9.54,9.84,600592.SS,9.747,16760500,9.65,10.00
117,2016-02-16,9.05,9.75,600592.SS,9.658,18381000,9.05,9.80
118,2016-02-15,8.73,8.98,600592.SS,8.895,6520000,8.73,9.09
119,2016-02-12,9.17,9.17,600592.SS,9.083,000,9.17,9.17
120,2016-02-11,9.17,9.17,600592.SS,9.083,000,9.17,9.17
121,2016-02-10,9.17,9.17,600592.SS,9.083,000,9.17,9.17
122,2016-02-09,9.17,9.17,600592.SS,9.083,000,9.17,9.17
123,2016-02-08,9.17,9.17,600592.SS,9.083,000,9.17,9.17
124,2016-02-05,9.14,9.17,600592.SS,9.083,8035000,9.47,9.47
125,2016-02-04,9.14,9.41,600592.SS,9.321,11633500,9.27,9.46
126,2016-02-03,8.90,9.20,600592.SS,9.113,10613600,9.11,9.27
127,2016-02-02,8.90,9.28,600592.SS,9.192,14616700,8.90,9.34
128,2016-02-01,8.66,8.90,600592.SS,8.816,5661500,9.11,9.12
129,2016-01-29,8.60,9.05,600592.SS,8.964,7129300,8.76,9.19
130,2016-01-28,8.55,8.68,600592.SS,8.598,7780700,9.00,9.09
131,2016-01-27,8.61,9.11,600592.SS,9.024,14416700,8.86,9.22
