,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600067.SS,2016-07-28,6.94,6.85,8167900,6.89,6.94,6.99
1,600067.SS,2016-07-27,6.89,6.83,17464900,7.19,6.89,7.25
2,600067.SS,2016-07-26,7.20,7.12,6647500,7.16,7.20,7.22
3,600067.SS,2016-07-25,7.16,7.05,7491700,7.12,7.16,7.19
4,600067.SS,2016-07-22,7.11,7.09,7847300,7.22,7.11,7.24
5,600067.SS,2016-07-21,7.22,7.17,9153700,7.22,7.22,7.26
6,600067.SS,2016-07-20,7.20,7.19,6160900,7.22,7.20,7.28
7,600067.SS,2016-07-19,7.25,7.14,9828300,7.25,7.25,7.33
8,600067.SS,2016-07-18,7.30,7.27,7694700,7.28,7.30,7.45
9,600067.SS,2016-07-15,7.33,7.22,14524300,7.27,7.33,7.39
10,600067.SS,2016-07-14,7.26,7.21,9183900,7.27,7.26,7.31
11,600067.SS,2016-07-13,7.26,7.19,14928400,7.20,7.26,7.28
12,600067.SS,2016-07-12,7.19,7.05,14238700,7.09,7.19,7.21
13,600067.SS,2016-07-11,7.11,7.06,14478000,7.15,7.11,7.21
14,600067.SS,2016-07-08,7.12,7.10,17178600,7.26,7.12,7.29
15,600067.SS,2016-07-07,7.28,7.20,14527800,7.33,7.28,7.34
16,600067.SS,2016-07-06,7.33,7.28,17148900,7.33,7.33,7.45
17,600067.SS,2016-07-05,7.36,7.30,24131900,7.33,7.36,7.44
18,600067.SS,2016-07-04,7.28,7.17,20487600,7.20,7.28,7.34
19,600067.SS,2016-07-01,7.28,7.16,22373400,7.19,7.28,7.38
20,600067.SS,2016-06-30,7.21,7.13,18503900,7.20,7.21,7.26
21,600067.SS,2016-06-29,7.24,7.19,22578200,7.27,7.24,7.35
22,600067.SS,2016-06-28,7.26,7.14,18728000,7.26,7.26,7.28
23,600067.SS,2016-06-27,7.29,7.00,26288100,7.04,7.29,7.33
24,600067.SS,2016-06-24,7.06,6.80,30706300,7.09,7.06,7.16
25,600067.SS,2016-06-23,7.10,7.05,17290300,7.18,7.10,7.21
26,600067.SS,2016-06-22,7.21,7.08,22521700,7.08,7.21,7.22
27,600067.SS,2016-06-21,7.15,7.07,43962300,7.45,7.15,7.47
28,600067.SS,2016-06-20,7.41,7.21,30854800,7.35,7.41,7.47
29,600067.SS,2016-06-17,7.30,7.23,41427700,7.46,7.30,7.50
30,600067.SS,2016-06-16,7.45,7.40,112783100,7.68,7.45,7.75
31,600067.SS,2016-06-15,7.34,6.54,56805300,6.57,7.34,7.34
32,600067.SS,2016-06-14,6.67,6.55,11083900,6.59,6.67,6.73
33,600067.SS,2016-06-13,6.65,6.62,19594900,6.91,6.65,6.97
34,600067.SS,2016-06-10,7.03,7.03,000,7.03,7.03,7.03
35,600067.SS,2016-06-09,7.03,7.03,000,7.03,7.03,7.03
36,600067.SS,2016-06-08,7.03,6.65,31852600,6.81,7.03,7.10
37,600067.SS,2016-06-07,6.84,6.67,29064300,6.67,6.84,6.97
38,600067.SS,2016-06-06,6.70,6.57,13208300,6.70,6.70,6.72
39,600067.SS,2016-06-03,6.67,6.64,13452600,6.68,6.67,6.76
40,600067.SS,2016-06-02,6.63,6.55,11143400,6.61,6.63,6.64
41,600067.SS,2016-06-01,6.61,6.53,14010400,6.58,6.61,6.66
42,600067.SS,2016-05-31,6.58,6.34,15278100,6.34,6.58,6.64
43,600067.SS,2016-05-30,6.34,6.31,6854100,6.40,6.34,6.42
44,600067.SS,2016-05-27,6.50,6.40,6912300,6.46,6.40,6.54
45,600067.SS,2016-05-26,6.48,6.29,10791900,6.50,6.38031,6.52
46,600067.SS,2016-05-25,6.50,6.43,10053700,6.56,6.40,6.65
47,600067.SS,2016-05-24,6.57,6.53,19713200,6.59,6.46892,6.80
48,600067.SS,2016-05-23,6.46,6.39,8257200,6.40,6.36062,6.50
49,600067.SS,2016-05-20,6.41,6.30,6280700,6.33,6.31138,6.43
50,600067.SS,2016-05-19,6.38,6.30,8632500,6.30,6.28185,6.44
51,600067.SS,2016-05-18,6.36,6.16,15179600,6.28,6.26215,6.38
52,600067.SS,2016-05-17,6.39,6.37,10054400,6.50,6.29169,6.53
53,600067.SS,2016-05-16,6.50,6.27,11549800,6.33,6.40,6.51
54,600067.SS,2016-05-13,6.36,6.31,5699700,6.31,6.26215,6.44
55,600067.SS,2016-05-12,6.40,6.13,10515700,6.32,6.30154,6.47
56,600067.SS,2016-05-11,6.38,6.28,12120800,6.36,6.28185,6.46
57,600067.SS,2016-05-10,6.36,6.25,9158200,6.30,6.26215,6.38
58,600067.SS,2016-05-09,6.30,6.29,13669800,6.55,6.20308,6.55
59,600067.SS,2016-05-06,6.58,6.55,19877200,6.84,6.47877,6.97
60,600067.SS,2016-05-05,6.84,6.76,9972700,6.84,6.73477,6.88
61,600067.SS,2016-05-04,6.82,6.80,13204500,6.88,6.71508,6.93
62,600067.SS,2016-05-03,6.90,6.71,15007400,6.71,6.79385,6.93
63,600067.SS,2016-05-02,6.74,6.74,000,6.74,6.63631,6.74
64,600067.SS,2016-04-29,6.74,6.72,9240200,6.80,6.63631,6.84
65,600067.SS,2016-04-28,6.82,6.71,20855400,6.93,6.71508,6.95
66,600067.SS,2016-04-27,7.02,6.79,28759300,6.80,6.912,7.11
67,600067.SS,2016-04-26,6.83,6.65,14372300,6.74,6.72492,6.85
68,600067.SS,2016-04-25,6.73,6.67,15153300,6.70,6.62646,6.79
69,600067.SS,2016-04-22,6.69,6.58,11739100,6.66,6.58708,6.74
70,600067.SS,2016-04-21,6.68,6.61,19669500,6.70,6.57723,6.82
71,600067.SS,2016-04-20,6.78,6.50,35558900,7.10,6.67569,7.15
72,600067.SS,2016-04-19,7.14,6.96,25590200,7.00,7.03015,7.15
73,600067.SS,2016-04-18,6.96,6.91,21799200,7.06,6.85292,7.15
74,600067.SS,2016-04-15,7.11,7.06,23223000,7.14,7.00062,7.19
75,600067.SS,2016-04-14,7.18,6.96,39949400,7.02,7.06954,7.21
76,600067.SS,2016-04-13,6.99,6.92,47340600,7.00,6.88246,7.11
77,600067.SS,2016-04-12,6.98,6.73,39689800,6.77,6.87262,7.02
78,600067.SS,2016-04-11,6.77,6.72,22619700,6.72,6.66585,6.85
79,600067.SS,2016-04-08,6.69,6.59,16756100,6.68,6.58708,6.72
80,600067.SS,2016-04-07,6.73,6.72,25572600,6.92,6.62646,6.96
81,600067.SS,2016-04-06,6.91,6.76,31350500,6.79,6.80369,6.92
82,600067.SS,2016-04-05,6.84,6.72,37704100,6.80,6.73477,6.89
83,600067.SS,2016-04-04,6.70,6.70,000,6.70,6.59692,6.70
84,600067.SS,2016-04-01,6.70,6.55,20823300,6.57,6.59692,6.70
85,600067.SS,2016-03-31,6.61,6.55,20762600,6.58,6.50831,6.68
86,600067.SS,2016-03-30,6.56,6.42,17754800,6.42,6.45908,6.57
87,600067.SS,2016-03-29,6.37,6.32,17017000,6.58,6.272,6.58
88,600067.SS,2016-03-28,6.57,6.52,24026800,6.69,6.46892,6.77
89,600067.SS,2016-03-25,6.68,6.58,16193400,6.60,6.57723,6.76
90,600067.SS,2016-03-24,6.65,6.59,29919300,6.66,6.54769,6.87
91,600067.SS,2016-03-23,6.75,6.54,33550400,6.60,6.64615,6.80
92,600067.SS,2016-03-22,6.62,6.58,30385900,6.64,6.51815,6.77
93,600067.SS,2016-03-21,6.67,6.60,42417100,6.60,6.56738,6.79
94,600067.SS,2016-03-18,6.50,6.37,38790600,6.39,6.40,6.61
95,600067.SS,2016-03-17,6.39,6.23,17045700,6.28,6.29169,6.42
96,600067.SS,2016-03-16,6.25,6.20,14976000,6.27,6.15385,6.32
97,600067.SS,2016-03-15,6.26,6.18,13367000,6.32,6.16369,6.33
98,600067.SS,2016-03-14,6.34,6.22,19877100,6.22,6.24246,6.40
99,600067.SS,2016-03-11,6.18,6.05,11495000,6.10,6.08492,6.20
100,600067.SS,2016-03-10,6.15,6.12,12612600,6.35,6.05538,6.39
101,600067.SS,2016-03-09,6.35,6.20,15561100,6.31,6.25231,6.37
102,600067.SS,2016-03-08,6.49,6.21,20632500,6.54,6.39015,6.58
103,600067.SS,2016-03-07,6.55,6.46,19564500,6.57,6.44923,6.65
104,600067.SS,2016-03-04,6.49,6.36,44305900,6.57,6.39015,6.75
105,600067.SS,2016-03-03,6.65,6.57,56415500,6.79,6.54769,6.97
106,600067.SS,2016-03-02,6.71,6.11,54066400,6.14,6.60677,6.71
107,600067.SS,2016-03-01,6.10,5.96,28299400,6.11,6.00615,6.27
108,600067.SS,2016-02-29,6.01,5.60,22218900,6.22,5.91754,6.31
109,600067.SS,2016-02-26,6.20,6.06,14297900,6.17,6.10462,6.25
110,600067.SS,2016-02-25,6.12,6.06,25066800,6.74,6.02585,6.76
111,600067.SS,2016-02-24,6.73,6.55,20003800,6.64,6.62646,6.77
112,600067.SS,2016-02-23,6.66,6.60,20684700,6.80,6.55754,6.81
113,600067.SS,2016-02-22,6.85,6.66,22492200,6.71,6.74462,6.87
114,600067.SS,2016-02-19,6.60,6.49,19531900,6.49,6.49846,6.68
115,600067.SS,2016-02-18,6.53,6.46,25471400,6.52,6.42954,6.71
116,600067.SS,2016-02-17,6.45,6.35,19154300,6.40,6.35077,6.53
117,600067.SS,2016-02-16,6.40,6.18,16817800,6.19,6.30154,6.42
118,600067.SS,2016-02-15,6.16,5.95,11392500,6.03,6.06523,6.19
119,600067.SS,2016-02-12,6.22,6.22,000,6.22,6.12431,6.22
120,600067.SS,2016-02-11,6.22,6.22,000,6.22,6.12431,6.22
