,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,55.26,56.64,600570.SS,56.64,25731500,58.00,58.60
1,2016-07-27,57.18,57.99,600570.SS,57.99,35628500,63.01,63.15
2,2016-07-26,61.34,62.93,600570.SS,62.93,20982300,61.34,63.31
3,2016-07-25,60.88,61.34,600570.SS,61.34,11604100,60.95,61.83
4,2016-07-22,60.88,61.00,600570.SS,61.00,17917400,61.47,61.88
5,2016-07-21,62.00,62.16,600570.SS,62.16,18206900,62.11,63.30
6,2016-07-20,62.02,62.10,600570.SS,62.10,11753300,62.80,62.85
7,2016-07-19,61.68,62.50,600570.SS,62.50,14897900,62.00,62.75
8,2016-07-18,60.88,61.98,600570.SS,61.98,18324600,61.68,62.74
9,2016-07-15,61.69,62.11,600570.SS,62.11,25219200,63.90,64.13
10,2016-07-14,63.13,63.66,600570.SS,63.66,16402400,63.85,64.50
11,2016-07-13,63.00,63.72,600570.SS,63.72,20227700,64.79,64.79
12,2016-07-12,60.80,64.19,600570.SS,64.19,41244400,61.88,64.26
13,2016-07-11,61.56,61.89,600570.SS,61.89,23500700,62.75,63.48
14,2016-07-08,62.69,63.14,600570.SS,63.14,16880800,63.17,63.84
15,2016-07-07,62.38,63.13,600570.SS,63.13,32367600,64.25,64.40
16,2016-07-06,63.81,64.57,600570.SS,64.57,20070200,64.39,65.37
17,2016-07-05,63.70,64.45,600570.SS,64.45,25352000,65.00,65.10
18,2016-07-04,63.60,65.09,600570.SS,65.09,33886400,63.61,66.50
19,2016-07-01,64.20,64.68,600570.SS,64.68,38120500,67.00,67.20
20,2016-06-30,65.86,66.77,600570.SS,66.77,37814900,66.00,67.99
21,2016-06-29,65.62,66.18,600570.SS,66.18,32424900,66.84,67.98
22,2016-06-28,64.88,66.46,600570.SS,66.46,39770800,66.05,67.18
23,2016-06-27,65.30,66.85,600570.SS,66.85,39586900,65.80,67.30
24,2016-06-24,62.51,65.45,600570.SS,65.45,47872800,65.89,67.50
25,2016-06-23,64.71,65.93,600570.SS,65.93,30970300,66.50,67.17
26,2016-06-22,63.21,66.99,600570.SS,66.99,43305700,63.49,67.00
27,2016-06-21,63.50,64.09,600570.SS,64.09,47599700,66.63,68.39
28,2016-06-20,63.00,65.76,600570.SS,65.76,31316700,65.25,66.20
29,2016-06-17,64.28,64.97,600570.SS,64.97,45356700,64.30,67.34
30,2016-06-16,63.11,63.73,600570.SS,63.73,37233100,64.90,65.70
31,2016-06-15,61.20,65.05,600570.SS,65.05,58516000,61.20,67.79
32,2016-06-14,60.62,62.48,600570.SS,62.48,51473800,62.50,63.00
33,2016-06-13,62.40,62.76,600570.SS,62.76,51542900,67.30,69.50
34,2016-06-10,68.50,68.50,600570.SS,68.50,000,68.50,68.50
35,2016-06-09,68.50,68.50,600570.SS,68.50,000,68.50,68.50
36,2016-06-08,68.30,68.50,600570.SS,68.50,46610000,69.71,71.48
37,2016-06-07,68.20,70.04,600570.SS,70.04,44914200,69.01,70.86
38,2016-06-06,66.99,69.53,600570.SS,69.53,67394400,67.60,71.90
39,2016-06-03,61.50,66.98,600570.SS,66.98,77293400,62.00,68.84
40,2016-06-02,60.70,62.58,600570.SS,62.58,50765200,61.01,63.78
41,2016-06-01,59.68,61.74,600570.SS,61.74,69401600,60.88,63.47
42,2016-05-31,56.70,61.17,600570.SS,61.17,67620800,57.00,61.84
43,2016-05-30,55.65,56.22,600570.SS,56.22,19370700,56.55,57.68
44,2016-05-27,57.66,57.76,600570.SS,57.50,33500300,59.00,59.50
45,2016-05-26,55.50,59.83,600570.SS,59.56068,45609600,58.00,60.30
46,2016-05-25,58.05,58.15,600570.SS,57.88824,47756600,59.98,61.87
47,2016-05-24,57.18,58.14,600570.SS,57.87829,28219800,58.28,58.55
48,2016-05-23,57.57,58.91,600570.SS,58.64482,51116400,58.10,60.14
49,2016-05-20,53.11,58.59,600570.SS,58.32626,59619200,53.30,59.11
50,2016-05-19,53.11,53.97,600570.SS,53.72706,42347800,53.11,56.55
51,2016-05-18,52.10,52.97,600570.SS,52.73156,34890200,54.02,54.30
52,2016-05-17,50.62,55.67,600570.SS,55.41941,55726400,51.70,56.55
53,2016-05-16,50.20,51.41,600570.SS,51.17858,18705600,50.20,51.77
54,2016-05-13,50.18,50.75,600570.SS,50.52155,30038000,52.70,53.25
55,2016-05-12,50.52,53.17,600570.SS,52.93066,21082500,51.70,53.23
56,2016-05-11,51.69,52.63,600570.SS,52.39309,22052100,53.00,53.54
