,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600068.SS,2016-07-28,6.56,6.33,39253300,6.40,6.56,6.59
1,600068.SS,2016-07-27,6.44,6.20,58568000,6.50,6.44,6.68
2,600068.SS,2016-07-26,6.50,6.40,21596200,6.40,6.50,6.51
3,600068.SS,2016-07-25,6.45,6.40,29264500,6.52,6.45,6.57
4,600068.SS,2016-07-22,6.55,6.50,38251600,6.68,6.55,6.70
5,600068.SS,2016-07-21,6.67,6.54,54000400,6.55,6.67,6.74
6,600068.SS,2016-07-20,6.54,6.48,30933000,6.50,6.54,6.65
7,600068.SS,2016-07-19,6.50,6.43,34501800,6.57,6.50,6.60
8,600068.SS,2016-07-18,6.58,6.53,59792900,6.56,6.58,6.68
9,600068.SS,2016-07-15,6.47,6.41,31750700,6.48,6.47,6.59
10,600068.SS,2016-07-14,6.45,6.41,36707100,6.51,6.45,6.57
11,600068.SS,2016-07-13,6.56,6.39,90395000,6.45,6.56,6.65
12,600068.SS,2016-07-12,6.35,6.18,56317600,6.20,6.35,6.35
13,600068.SS,2016-07-11,6.17,6.15,29490200,6.20,6.17,6.24
14,600068.SS,2016-07-08,6.17,6.14,43304500,6.32,6.17,6.32
15,600068.SS,2016-07-07,6.30,6.25,38982100,6.32,6.30,6.38
16,600068.SS,2016-07-06,6.32,6.22,57737200,6.37,6.32,6.42
17,600068.SS,2016-07-05,6.37,6.03,92654000,6.04,6.37,6.43
18,600068.SS,2016-07-04,6.03,5.88,58123700,5.88,6.03,6.06
19,600068.SS,2016-07-01,5.80,5.79,14456600,5.81,5.80,5.84
20,600068.SS,2016-06-30,5.82,5.80,25426300,5.88,5.82,5.89
21,600068.SS,2016-06-29,6.05,5.90,53590800,5.92,5.875,6.15
22,600068.SS,2016-06-28,5.90,5.84,19523300,5.86,5.72934,5.91
23,600068.SS,2016-06-27,5.88,5.77,11391100,5.79,5.70992,5.88
24,600068.SS,2016-06-24,5.81,5.71,17044300,5.89,5.64194,5.95
25,600068.SS,2016-06-23,5.88,5.85,9705100,5.90,5.70992,5.92
26,600068.SS,2016-06-22,5.90,5.85,14195400,5.89,5.72934,5.92
27,600068.SS,2016-06-21,5.84,5.82,19635000,5.87,5.67107,5.93
28,600068.SS,2016-06-20,5.86,5.80,17579700,5.80,5.6905,5.90
29,600068.SS,2016-06-17,5.79,5.74,23072200,5.74,5.62252,5.82
30,600068.SS,2016-06-16,5.73,5.70,21762500,5.81,5.56426,5.81
31,600068.SS,2016-06-15,5.83,5.64,20042700,5.66,5.66136,5.86
32,600068.SS,2016-06-14,5.70,5.66,10420400,5.70,5.53512,5.74
33,600068.SS,2016-06-13,5.71,5.70,15348900,5.87,5.54483,5.87
34,600068.SS,2016-06-10,5.91,5.91,000,5.91,5.73905,5.91
35,600068.SS,2016-06-09,5.91,5.91,000,5.91,5.73905,5.91
36,600068.SS,2016-06-08,5.91,5.87,11944000,5.88,5.73905,5.93
37,600068.SS,2016-06-07,5.90,5.88,12840100,5.93,5.72934,5.95
38,600068.SS,2016-06-06,5.94,5.90,15800600,5.91,5.76818,5.98
39,600068.SS,2016-06-03,5.91,5.86,17914400,5.94,5.73905,5.94
40,600068.SS,2016-06-02,5.91,5.87,15815000,5.94,5.73905,5.95
41,600068.SS,2016-06-01,5.92,5.87,25945500,5.89,5.74876,6.00
42,600068.SS,2016-05-31,5.90,5.70,38207600,5.71,5.72934,5.91
43,600068.SS,2016-05-30,5.72,5.64,11394900,5.71,5.55455,5.78
44,600068.SS,2016-05-27,5.71,5.69,10740000,5.74,5.54483,5.75
45,600068.SS,2016-05-26,5.73,5.61,17082200,5.74,5.56426,5.78
46,600068.SS,2016-05-25,5.73,5.73,18025100,5.81,5.56426,5.86
47,600068.SS,2016-05-24,5.79,5.77,23413800,5.90,5.62252,5.90
48,600068.SS,2016-05-23,5.90,5.85,19983500,5.90,5.72934,5.94
49,600068.SS,2016-05-20,5.91,5.85,13119700,5.86,5.73905,5.91
50,600068.SS,2016-05-19,5.91,5.90,13256000,5.93,5.73905,5.98
51,600068.SS,2016-05-18,5.95,5.85,24768800,5.98,5.77789,6.00
52,600068.SS,2016-05-17,6.04,6.03,20159400,6.11,5.86529,6.12
53,600068.SS,2016-05-16,6.12,6.01,22009600,6.03,5.94298,6.12
54,600068.SS,2016-05-13,6.09,6.02,45683400,6.04,5.91384,6.22
55,600068.SS,2016-05-12,6.02,5.90,25993400,5.98,5.84587,6.07
56,600068.SS,2016-05-11,6.04,5.84,41056500,5.90,5.86529,6.09
57,600068.SS,2016-05-10,5.87,5.82,24023000,5.91,5.70021,5.95
58,600068.SS,2016-05-09,5.90,5.87,25548700,6.00,5.72934,6.06
59,600068.SS,2016-05-06,6.00,6.00,25373100,6.19,5.82645,6.20
60,600068.SS,2016-05-05,6.19,6.10,27567700,6.12,6.01095,6.19
61,600068.SS,2016-05-04,6.12,6.06,24917100,6.09,5.94298,6.17
62,600068.SS,2016-05-03,6.09,5.92,39022400,5.93,5.91384,6.16
63,600068.SS,2016-05-02,5.92,5.92,000,5.92,5.74876,5.92
64,600068.SS,2016-04-29,5.92,5.87,12465900,5.89,5.74876,5.96
65,600068.SS,2016-04-28,5.91,5.82,14370500,5.91,5.73905,5.96
66,600068.SS,2016-04-27,5.94,5.91,18117600,5.93,5.76818,6.01
67,600068.SS,2016-04-26,5.92,5.87,17244300,5.90,5.74876,5.96
68,600068.SS,2016-04-25,5.90,5.84,13629000,5.96,5.72934,5.97
69,600068.SS,2016-04-22,5.95,5.89,14119400,5.92,5.77789,5.96
70,600068.SS,2016-04-21,5.94,5.93,22130300,6.00,5.76818,6.06
71,600068.SS,2016-04-20,6.05,5.85,47288400,6.25,5.875,6.25
72,600068.SS,2016-04-19,6.23,6.16,20650000,6.20,6.04979,6.25
73,600068.SS,2016-04-18,6.17,6.13,23974700,6.29,5.99153,6.30
74,600068.SS,2016-04-15,6.31,6.29,28091900,6.34,6.12748,6.39
75,600068.SS,2016-04-14,6.35,6.28,25354500,6.33,6.16632,6.36
76,600068.SS,2016-04-13,6.33,6.19,66200200,6.23,6.1469,6.38
77,600068.SS,2016-04-12,6.18,6.11,20579800,6.24,6.00124,6.24
78,600068.SS,2016-04-11,6.24,6.09,36094900,6.09,6.0595,6.26
