,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.46,5.59,600300.SS,5.59,23842700,5.70,5.73
1,2016-07-27,5.60,5.73,600300.SS,5.73,26657700,6.06,6.06
2,2016-07-26,5.99,6.06,600300.SS,6.06,11611700,6.03,6.07
3,2016-07-25,5.93,6.02,600300.SS,6.02,5751700,5.97,6.04
4,2016-07-22,6.00,6.01,600300.SS,6.01,7740500,6.05,6.08
5,2016-07-21,6.04,6.05,600300.SS,6.05,8627400,6.08,6.11
6,2016-07-20,6.03,6.05,600300.SS,6.05,6520900,6.08,6.10
7,2016-07-19,5.96,6.09,600300.SS,6.09,11985700,6.08,6.10
8,2016-07-18,6.03,6.06,600300.SS,6.06,12944700,6.15,6.18
9,2016-07-15,6.15,6.15,600300.SS,6.15,12318800,6.22,6.24
10,2016-07-14,6.21,6.24,600300.SS,6.24,10089600,6.22,6.31
11,2016-07-13,6.19,6.25,600300.SS,6.25,16930000,6.29,6.33
12,2016-07-12,6.16,6.28,600300.SS,6.28,30936400,6.18,6.39
13,2016-07-11,6.04,6.20,600300.SS,6.20,31820000,6.08,6.35
14,2016-07-08,6.08,6.08,600300.SS,6.08,12881700,6.14,6.18
15,2016-07-07,6.02,6.19,600300.SS,6.19,31141900,6.10,6.25
16,2016-07-06,5.89,6.17,600300.SS,6.17,36270500,5.99,6.20
17,2016-07-05,5.90,5.99,600300.SS,5.99,13015500,5.93,6.02
18,2016-07-04,5.82,5.93,600300.SS,5.93,11385300,5.85,5.95
19,2016-07-01,5.88,5.89,600300.SS,5.89,9635600,5.94,5.99
20,2016-06-30,5.93,5.94,600300.SS,5.94,13142400,5.98,6.08
21,2016-06-29,5.88,5.98,600300.SS,5.98,14998800,5.96,6.06
22,2016-06-28,5.88,5.95,600300.SS,5.95,13004800,5.96,6.00
23,2016-06-27,5.82,6.00,600300.SS,6.00,9344400,5.89,6.00
24,2016-06-24,5.67,5.91,600300.SS,5.91,13115000,5.94,6.02
25,2016-06-23,5.89,5.94,600300.SS,5.94,13641300,5.94,6.11
26,2016-06-22,5.74,5.99,600300.SS,5.99,17607800,5.75,6.00
27,2016-06-21,5.76,5.77,600300.SS,5.77,9717000,5.80,5.89
28,2016-06-20,5.74,5.80,600300.SS,5.80,8841400,5.86,5.87
29,2016-06-17,5.84,5.87,600300.SS,5.87,11526000,5.89,5.97
30,2016-06-16,5.80,5.91,600300.SS,5.91,17004500,5.89,5.98
31,2016-06-15,5.70,5.92,600300.SS,5.92,15536000,5.74,5.96
32,2016-06-14,5.72,5.79,600300.SS,5.79,8680000,5.74,5.83
33,2016-06-13,5.72,5.73,600300.SS,5.73,17191200,5.98,5.98
34,2016-06-10,6.00,6.00,600300.SS,6.00,000,6.00,6.00
35,2016-06-09,6.00,6.00,600300.SS,6.00,000,6.00,6.00
36,2016-06-08,5.97,6.00,600300.SS,6.00,17760600,6.12,6.17
37,2016-06-07,6.08,6.12,600300.SS,6.12,13909900,6.12,6.19
38,2016-06-06,6.03,6.12,600300.SS,6.12,17208700,6.12,6.16
39,2016-06-03,6.06,6.17,600300.SS,6.17,28155700,6.08,6.28
40,2016-06-02,6.05,6.16,600300.SS,6.16,19138700,6.14,6.24
41,2016-06-01,6.13,6.14,600300.SS,6.14,24642800,6.17,6.33
42,2016-05-31,5.92,6.19,600300.SS,6.19,27228200,5.92,6.24
43,2016-05-30,5.92,5.98,600300.SS,5.98,17797300,6.00,6.09
44,2016-05-27,5.86,6.03,600300.SS,6.03,40358300,5.89,6.26
45,2016-05-26,5.68,5.94,600300.SS,5.94,25744600,5.80,5.98
46,2016-05-25,5.66,5.85,600300.SS,5.85,17762700,5.79,5.87
47,2016-05-24,5.70,5.74,600300.SS,5.74,15409900,5.87,5.88
48,2016-05-23,5.78,5.88,600300.SS,5.88,22163900,5.84,5.92
49,2016-05-20,5.59,5.85,600300.SS,5.85,23057300,5.65,5.86
50,2016-05-19,5.72,5.78,600300.SS,5.78,28329500,5.77,5.91
51,2016-05-18,5.60,5.69,600300.SS,5.69,30629200,5.74,5.85
52,2016-05-17,5.78,5.80,600300.SS,5.77,70078600,5.99,6.04
53,2016-05-16,5.25,5.74,600300.SS,5.71031,35972000,5.28,5.74
54,2016-05-13,5.17,5.22,600300.SS,5.193,34004000,5.44,5.57
55,2016-05-12,5.35,5.42,600300.SS,5.39197,32436800,5.58,5.58
56,2016-05-11,5.48,5.71,600300.SS,5.68047,51780100,5.48,5.97
57,2016-05-10,5.30,5.47,600300.SS,5.44171,14896900,5.39,5.60
58,2016-05-09,5.32,5.40,600300.SS,5.37207,19537900,5.40,5.58
59,2016-05-06,5.47,5.50,600300.SS,5.47155,24505700,5.80,5.84
60,2016-05-05,5.69,5.80,600300.SS,5.77,15028600,5.75,5.82
61,2016-05-04,5.72,5.79,600300.SS,5.76005,24393900,5.81,5.87
62,2016-05-03,5.58,5.85,600300.SS,5.81974,45843500,5.62,5.99
63,2016-05-02,5.69,5.69,600300.SS,5.66057,000,5.69,5.69
64,2016-04-29,5.20,5.69,600300.SS,5.66057,46177600,5.21,5.70
65,2016-04-28,5.28,5.32,600300.SS,5.29248,23164800,5.50,5.51
66,2016-04-27,5.46,5.47,600300.SS,5.44171,19610700,5.63,5.66
67,2016-04-26,5.38,5.62,600300.SS,5.59093,22004300,5.43,5.72
68,2016-04-25,5.28,5.44,600300.SS,5.41186,9253900,5.39,5.45
69,2016-04-22,5.31,5.36,600300.SS,5.33228,12821200,5.40,5.45
70,2016-04-21,5.37,5.42,600300.SS,5.39197,19628300,5.38,5.52
71,2016-04-20,5.21,5.36,600300.SS,5.33228,27384900,5.71,5.78
